Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,4.4075212478637695,4.4075212478637695,4.272106637789968,4.272106637789968,14640,
2002-07-02,4.848709583282471,4.848709583282471,4.499252965432307,4.717663299515578,21120,
2002-07-03,5.093329906463623,5.093329906463623,5.093329906463623,5.093329906463623,26600,
2002-07-04,5.128274440765381,5.351053077013183,4.927336920801908,5.337948573876443,47920,
2002-07-05,5.386000156402588,5.386000156402588,5.067121188601516,5.307372283099417,27560,
2002-07-08,5.648092746734619,5.652460637874544,5.586937688343393,5.586937688343393,36280,
2002-07-09,5.604409217834473,5.853396868873595,5.455890121921783,5.722350999853841,39880,
2002-07-10,5.32921314239502,5.853397966525151,5.067120938622321,5.591305762752453,31300,
2002-07-11,5.067120552062988,5.512677472778399,4.857446388455669,5.329212735841257,281520,
2002-07-12,5.211270809173584,5.329212175322733,5.067120019110924,5.075856216025653,17160,
2002-07-15,4.691454887390137,5.154485078751921,4.691454887390137,4.8923924547230255,35200,
2002-07-16,4.24589729309082,4.442466523498288,4.224056174915617,4.324524735302999,34080,
2002-07-17,4.136692523956299,4.189110962759956,4.066801272218089,4.071169163013187,139120,
2002-07-18,4.280843734741211,4.280843734741211,4.158534032772822,4.193479661906648,16580,
2002-07-19,4.36383867263794,4.494884965342812,4.215319568678063,4.215319568678063,184960,
2002-07-22,4.180373668670654,4.237160405626027,4.145428048480371,4.237160405626027,16860,
2002-07-23,4.2196879386901855,4.237160750206275,4.180374008632812,4.1934789297083945,3720,
2002-07-24,4.106114387512207,4.193478860229868,4.106114387512207,4.193478860229868,7120,
2002-07-25,3.931386947631836,4.110483397481504,3.931386947631836,3.931386947631836,11120,
2002-07-26,3.931386947631836,3.931386947631836,3.931386947631836,3.931386947631836,0,
2002-07-29,3.756658315658569,3.844022375342204,3.756658315658569,3.844022375342204,1760,
2002-07-30,3.5688252449035645,3.695503234526256,3.5688252449035645,3.678030422736392,22480,
2002-07-31,3.407201766967773,3.494565829385468,3.407201766967773,3.494565829385468,2000,
2002-08-01,3.245577812194824,3.372255801895127,3.2368414062945394,3.372255801895127,14300,
2002-08-02,3.092690944671631,3.276155697032214,3.0839545378112394,3.223737255869867,3680,
2002-08-05,3.249946117401123,3.249946117401123,3.2324733056107147,3.2324733056107147,6320,
2002-08-06,3.2848918437957764,3.4159381446178028,3.276155437627132,3.3591514003754344,16080,
2002-08-07,3.450883626937866,3.450883626937866,3.41593800370485,3.41593800370485,9800,
2002-08-08,3.3460466861724854,3.6125075949830254,3.3023646553397543,3.311101061506301,15320,
2002-08-09,3.429042100906372,3.494565240830406,3.2324728894265893,3.3329416484321563,10960,
2002-08-12,3.4639880657196045,3.560088527785359,3.162581758620319,3.560088527785359,3720,
2002-08-13,3.254314422607422,3.254314422607422,3.254314422607422,3.254314422607422,500,
2002-08-14,3.437779188156128,3.4814612206799467,3.3285740027004005,3.3285740027004005,1800,
2002-08-15,3.437779188156128,3.437779188156128,3.437779188156128,3.437779188156128,0,
2002-08-16,3.437779188156128,3.437779188156128,3.437779188156128,3.437779188156128,0,
2002-08-19,3.254314422607422,3.538248152940916,3.245578016158111,3.5338798455700813,6200,
2002-08-20,3.1407406330108643,3.2193682783931985,3.014062655748718,3.014062655748718,10780,
2002-08-21,3.245577812194824,3.3067328617891647,3.145109040195376,3.145109040195376,1900,
2002-08-22,3.175687074661255,3.4858298463349606,2.9834859057161145,2.9834859057161145,4520,
2002-08-23,3.3635196685791016,3.459620349562712,3.070849943055031,3.070849943055031,5520,
