Date,Close,High,Low,Open,Volume,Adj Close
2010-10-12,20.5295639038086,24.61592501728696,19.767036573260807,22.426105091301864,134642680,
2010-10-13,19.68882942199707,21.116123928206967,18.476607737948296,20.52956456763606,46057685,
2010-10-14,21.18455696105957,21.976411126462,20.05054298986419,20.05054298986419,25027930,
2010-10-15,19.70838165283203,21.46805785359101,19.55196607341438,21.36052330812937,4822165,
2010-10-18,19.1218204498291,20.021210876876555,18.78943690953196,19.76703511873047,3669450,
2010-10-19,19.21958541870117,20.255839255810887,19.0436173989876,19.512864208476408,6070520,
2010-10-20,18.721010208129883,19.82569751636945,18.593923228274026,19.21958564840335,2217500,
2010-10-21,18.574369430541992,19.258689050147183,18.447282460134662,18.98496082938092,1947335,
2010-10-22,18.17355155944824,18.75033467430184,18.12467239295042,18.6232458580144,1893630,
2010-10-25,17.89004898071289,18.57436856856085,17.821617394852268,18.20288201762281,1472500,
2010-10-26,17.8607234954834,18.30064166360672,17.76296328102677,17.909602670401213,1646555,
2010-10-27,17.039539337158203,17.97803284703211,16.834242716485253,17.890048847403826,1142490,
2010-10-28,15.993507385253906,17.254608112305352,15.837091820109862,17.244831906406272,1313935,
2010-10-29,14.898599624633787,15.993510670145437,14.468456732141036,15.993510670145437,4084335,
2010-11-01,13.862344741821287,15.084342665259404,13.520184950334446,15.084342665259404,4128990,
2010-11-02,14.312039375305176,14.663974425894915,13.412648869265457,13.862344122285316,3489760,
2010-11-03,13.862344741821287,14.517335703368952,13.75480832788006,14.42935170371174,1111095,
2010-11-04,13.950328826904297,14.390247895573806,13.68637682631633,13.68637682631633,1200515,
2010-11-08,14.282712936401367,14.712856774011662,13.823242338817886,14.0774172257943,1554960,
2010-11-09,14.54666233062744,14.8008381039031,14.077414677479274,14.351142863611688,1160190,
2010-11-10,14.54666233062744,14.7226303170968,14.38047055058646,14.624870117433742,789925,
2010-11-11,14.497783660888672,15.015910532667164,14.096968480891512,14.096968480891512,1015470,
2010-11-12,14.33159065246582,14.722630524311402,14.18495128321771,14.556438741931345,586140,
2010-11-15,14.214279174804688,14.507558849824475,13.88189560526962,14.2729354827328,366195,
2010-11-16,13.36376953125,14.233832399173783,13.19757773701388,14.175176087903797,540900,
2010-11-18,13.36376953125,13.745033223728823,13.099817529000712,13.490857428742942,556350,
2010-11-19,13.275782585144045,13.99920498055007,13.09981462268465,13.393094249346891,952475,
2010-11-22,14.624871253967283,14.820390736177322,13.314889324694386,13.3930971175784,2291910,
2010-11-23,14.409798622131348,15.03546186558988,13.93077568208095,14.624870507743717,1141205,
2010-11-24,13.96010398864746,14.536887156536997,13.725480611566764,14.292487572333664,478695,
2010-11-25,13.344219207763672,14.10674671220946,13.14869969340985,14.018762697672592,448530,
2010-11-26,12.47415542602539,13.402873691143029,12.024460138494367,13.36376979363209,412085,
2010-11-29,12.37639617919922,12.708779800062857,12.298188378091368,12.415500079753144,260155,
2010-11-30,12.259082794189451,12.503482372169554,12.122218694888852,12.327514377684553,326300,
2010-12-01,12.64034652709961,13.041161687581274,12.259082848140986,12.366618327293745,513090,
2010-12-02,13.021608352661133,13.187800129248217,12.708777211937369,12.884745194749655,342385,
2010-12-03,13.109594345092772,13.393097842724748,12.904298644579242,12.904298644579242,371105,
2010-12-06,13.050939559936523,13.19757895315852,12.845643850039416,13.138922636483407,347005,
2010-12-07,13.138921737670898,13.197578050333426,12.757658968451072,13.002058561975764,153905,
2010-12-08,12.630570411682127,13.080265677694728,12.122218836054664,12.923850095135634,284970,
2010-12-09,10.978428840637209,12.786986131020903,10.75358167138097,12.747882234962844,892415,
