Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,17.766202926635742,18.1180085763872,17.590299262989188,17.810178003776553,8588,
2002-07-02,18.074033737182617,18.337889260615743,17.590301127201318,17.590301127201318,9867,
2002-07-03,17.854150772094727,18.381860017251626,17.590296988287,17.590296988287,21133,
2002-07-04,17.766202926635742,18.33788731717456,17.634274340129995,17.722226171953274,12626,
2002-07-05,17.590301513671875,17.810180282592775,17.50234967059514,17.766205199825347,12000,
2002-07-08,18.161985397338867,19.217404125470207,17.94210663543999,19.217404125470207,14390,
2002-07-09,20.140893936157227,20.888482050308195,18.11801002967041,18.16198511033856,40681,
2002-07-10,21.020408630371094,24.054736118638186,19.78908793858944,20.22884544833587,356025,
2002-07-11,20.844507217407227,21.899924263863934,20.22884601548445,20.22884601548445,170127,
2002-07-12,20.360769271850582,21.987872146175903,19.87703675565132,21.10835726032887,131447,
2002-07-15,19.657161712646484,23.61497943958704,19.481258031543504,23.61497943958704,75047,
2002-07-16,19.701135635375977,20.668602469454537,19.393305050322564,20.668602469454537,104336,
2002-07-17,18.689695358276367,22.86739196777344,18.5137916721229,22.86739196777344,13952,
2002-07-18,20.140893936157227,21.41619140603487,19.34933074133812,19.96499193594287,116212,
2002-07-19,19.437280654907227,21.020406887733017,19.349328824740983,21.020406887733017,17696,
2002-07-22,18.074033737182617,20.14089445513714,17.8541549730926,20.14089445513714,13687,
2002-07-23,18.77764320373535,19.261375721361595,17.678249593183416,18.469812657272502,60675,
2002-07-24,18.469816207885746,18.82162189538472,18.24993744350615,18.68969497226533,19569,
2002-07-25,18.29391098022461,19.3493296311206,18.07403223441642,19.3493296311206,76072,
2002-07-26,17.282470703125,17.854155160243177,16.93066501240165,17.282470703125,23487,
2002-07-29,16.446928024291992,16.842708692043825,15.831266971067256,16.842708692043825,25446,
2002-07-30,15.963194847106934,19.34932749407908,15.655364301465552,19.34932749407908,74151,
2002-07-31,16.007173538208008,16.62283302657495,15.787294790032302,16.05114861682646,13502,
2002-08-01,16.842710494995117,17.502346689401257,16.666808516345103,17.06258922646383,7535,
2002-08-02,16.402956008911133,16.79873846839914,16.051150310222845,16.79873846839914,5735,
2002-08-05,17.062591552734375,17.370422154267736,16.358980187122537,16.93066463137488,6941,
2002-08-06,17.23849105834961,18.03005407235955,14.07223732476843,18.03005407235955,29419,
2002-08-07,17.018613815307617,18.381861252491973,16.271025807560058,18.381861252491973,9216,
2002-08-08,16.754758834838867,17.282468131161536,16.09512263382093,17.282468131161536,1711,
2002-08-09,16.446928024291992,16.710781802793214,16.051145678998747,16.051145678998747,2434,
2002-08-12,16.315004348754883,16.710786812704114,16.051150491150004,16.051150491150004,3400,
2002-08-13,16.358976364135742,16.798733784260136,16.139097654073545,16.798733784260136,2200,
2002-08-14,15.875243186950684,16.095121910745245,15.831268113208385,16.095121910745245,3600,
2002-08-15,15.875243186950684,15.875243186950684,15.875243186950684,15.875243186950684,0,
2002-08-16,15.875243186950684,16.93066173218119,15.831268113208385,16.93066173218119,7200,
2002-08-19,15.91922092437744,16.051147831318303,15.655365432954076,15.831269093902986,4300,
2002-08-20,16.315004348754883,16.930665586555484,15.655368027200772,16.095125574903513,8600,
2002-08-21,16.007173538208008,16.974638688147735,15.831269868650756,16.446931034559416,20000,
2002-08-22,15.875243186950684,16.227050487055205,15.831268113208385,16.007171763260647,5900,
2002-08-23,15.831270217895508,16.18307588722928,15.831270217895508,16.139100807640716,6800,
2002-08-26,15.347536087036133,15.919220451837996,15.259584259172405,15.919220451837996,13400,
2002-08-27,15.215611457824709,15.567418860640789,14.599951857980612,15.303563308528728,7400,
2002-08-28,15.0836820602417,15.435487728132768,14.995730223883497,15.039706980833472,4300,
2002-08-29,15.215611457824709,15.34754007265175,15.03970943395869,15.03970943395869,4400,
2002-08-30,15.435489654541016,15.655368434107366,14.59995129871406,14.59995129871406,21700,
2002-09-02,16.271026611328125,17.502347208568953,14.819827276096378,14.819827276096378,55300,
2002-09-03,15.831270217895508,16.88668890343858,15.655366544457744,16.84271214630826,35300,
2002-09-04,16.0511474609375,16.139099289382465,15.479463092357635,15.523438167809315,22000,
2002-09-05,15.0836820602417,16.40295457298952,14.731876392350632,15.39151264872454,41800,
2002-09-06,14.731877326965332,15.699344233199785,14.643925485027316,15.567417309063693,22300,
2002-09-09,15.17163372039795,15.25958555573469,14.81982805659272,15.17163372039795,18200,
2002-09-10,15.17163372039795,15.17163372039795,15.17163372039795,15.17163372039795,0,
2002-09-11,14.951752662658691,15.65536388164957,14.687898874922478,15.65536388164957,19600,
2002-09-12,14.336092948913574,15.567415215358062,14.028263221073264,15.25958464874694,61500,
2002-09-13,14.24814510345459,14.907781419771156,13.896338564823184,14.511998958964456,44800,
2002-09-16,13.896337509155272,16.710785410545622,13.808385671486151,16.710785410545622,34800,
2002-09-17,14.028263092041016,14.687900134250468,13.852360272211538,14.292117741170635,43700,
2002-09-18,13.896337509155272,14.599949694195582,13.764409752651591,14.599949694195582,54500,
2002-09-19,13.808382987976074,14.204164503029483,13.588504275305212,14.072237610935256,21500,
2002-09-20,14.179080963134766,14.827796900782904,14.132743921058704,14.827796900782904,24300,
2002-09-23,14.410765647888184,16.681271927992746,14.132744272327187,16.681271927992746,17600,
2002-09-24,13.9010591506958,16.68127098083496,13.9010591506958,16.68127098083496,6900,
2002-09-25,14.08640480041504,16.6812690519191,13.901057543265916,16.6812690519191,2900,
2002-09-26,13.669373512268066,14.457100474971798,13.530363287699386,14.410763438847086,28300,
2002-09-27,13.715712547302246,14.41076553905264,13.623038461546626,14.41076553905264,4600,
2002-09-30,13.298680305480955,15.754533740996417,13.159669183365311,15.754533740996417,7300,
2002-10-01,13.15966796875,15.754532286879478,13.113330932321617,15.754532286879478,4000,
2002-10-02,13.15966796875,13.15966796875,13.15966796875,13.15966796875,0,
2002-10-03,12.69629955291748,13.530363569092058,12.557289325457788,13.530363569092058,7000,
2002-10-04,13.11333179473877,13.623037461361609,12.047584305822806,12.974321560116866,9300,
2002-10-07,12.835312843322754,13.53036586623614,12.603628502351626,13.53036586623614,2200,
2002-10-08,12.510953903198242,13.437691229361077,12.510953903198242,13.437691229361077,3900,
2002-10-09,12.325604438781738,13.391351822201202,12.04758311325327,13.391351822201202,6300,
2002-10-10,11.63055419921875,12.047585839995945,11.306195765388916,12.047585839995945,5300,
2002-10-11,11.352531433105469,12.51095300791215,11.213521197650875,12.51095300791215,6900,
2002-10-14,11.21352195739746,12.047585194246114,11.16718491450463,12.047585194246114,1500,
2002-10-15,11.21352195739746,11.21352195739746,11.21352195739746,11.21352195739746,0,
2002-10-16,11.07451057434082,12.418279484533498,10.657478965495583,12.418279484533498,4000,
2002-10-17,10.703814506530762,10.93549879938292,10.65747747119924,10.93549879938292,5100,
2002-10-18,11.908573150634766,11.95490930272314,10.889161896192444,11.306193451625957,9700,
2002-10-21,11.76956272125244,12.04758406883276,11.630552489365032,11.815899759816745,5700,
2002-10-22,11.398869514465332,11.769564098754609,11.35253247047777,11.630553850597533,5000,
2002-10-23,11.398869514465332,11.769564098754609,11.35253247047777,11.769564098754609,7100,
2002-10-24,11.676889419555664,12.510952570750144,11.213520805824178,11.491541267018675,20300,
2002-10-25,10.750151634216309,11.35253044728475,10.70381459848671,10.79648778614046,10300,
2002-10-28,10.10143756866455,10.842827684668755,10.008764356542574,10.79649063670493,8000,
2002-10-29,10.750151634216309,11.074509116712605,9.869750606770276,11.074509116712605,6400,
2002-10-30,10.33311939239502,11.8158992610264,10.194109166375718,11.8158992610264,11100,
2002-10-31,10.194108963012695,10.842824811170596,10.101434891644947,10.842824811170596,9500,
2002-11-01,10.286783218383787,10.611140706361915,10.194109145358349,10.240446181871068,5200,
2002-11-04,10.935501098632812,11.120848395123751,10.425795370428515,10.657479711993595,6000,
2002-11-05,11.584216117858888,11.584216117858888,11.074510431911984,11.074510431911984,5000,
2002-11-06,11.584216117858888,11.584216117858888,11.584216117858888,11.584216117858888,0,
2002-11-07,11.445204734802246,11.491540887601117,11.120846362377389,11.213520435586052,9100,
2002-11-08,10.379457473754885,11.028173400151022,10.194110192471063,10.194110192471063,15800,
2002-11-11,10.47213077545166,10.657478042915177,10.425793737634413,10.518467813268911,2900,
2002-11-12,10.33311939239502,10.65747776484734,10.286783239592229,10.42579346561153,2500,
2002-11-13,10.194108963012695,10.286783034380443,10.101434891644947,10.24044599869657,2900,
2002-11-14,10.24044704437256,10.425794322228851,10.101435923126186,10.1941100039571,5100,
2002-11-15,10.42579460144043,10.657478925916884,10.28678436027678,10.42579460144043,6900,
2002-11-18,10.703814506530762,10.981835834714438,10.611140435867725,10.75015154186228,6600,
2002-11-19,10.703814506530762,10.703814506530762,10.703814506530762,10.703814506530762,0,
2002-11-20,10.42579460144043,10.657478925916884,10.28678436027678,10.657478925916884,13700,
2002-11-21,11.352531433105469,11.352531433105469,10.518468252766867,10.889162803182796,13400,
2002-11-22,11.76956272125244,12.04758406883276,11.398868180349018,11.398868180349018,26700,
2002-11-25,11.86223602294922,12.18659350408516,11.120846105801371,12.18659350408516,26200,
2002-11-26,11.398869514465332,11.954911390899248,11.120848134345572,11.81590114274217,35500,
2002-11-27,11.12084674835205,11.39886809382195,11.02817267192692,11.12084674835205,12500,
2002-11-28,10.703814506530762,11.537877607276354,10.611140435867725,11.352530349755714,63100,
2002-11-29,11.954909324645996,12.325604728670916,10.286783099852936,11.167183248228262,105306,
2002-12-02,13.15966796875,13.901057900187771,12.788973444933845,12.835310481362228,64700,
2002-12-03,12.093921661376951,13.252343259520234,11.16718438286233,11.16718438286233,26400,
2002-12-04,11.815900802612305,11.954911046767863,11.445206228993758,11.445206228993758,3500,
2002-12-05,12.186594009399414,12.32560512176926,11.954909705921816,12.279268084312644,14700,
2002-12-06,11.76956272125244,12.464615648300484,10.889162523752685,10.889162523752685,22600,
2002-12-09,11.76956272125244,13.298679691041436,11.584215450800729,13.298679691041436,12900,
2002-12-10,11.723224639892578,12.603625642885058,11.584214420370303,12.603625642885058,8600,
2002-12-11,11.584216117858888,12.001247721340697,11.398868836734254,12.001247721340697,33100,
2002-12-12,11.21352195739746,11.7695638206947,11.16718491450463,11.21352195739746,19900,
2002-12-13,10.889162063598633,11.58421496127514,10.796487990386249,11.306193625443443,35600,
2002-12-16,10.657478332519531,11.908573968554895,10.379456981866614,11.213521033825362,60800,
2002-12-17,10.703814506530762,11.167183092235076,10.65747747119924,11.167183092235076,10700,
2002-12-18,10.657478332519531,11.07450991659615,10.564804254366722,10.657478332519531,8300,
2002-12-19,10.657478332519531,10.889162644096045,10.286783787519315,10.286783787519315,7200,
2002-12-20,10.981837272644045,12.047584805787652,9.962425897093636,9.962425897093636,152700,
2002-12-23,11.352531433105469,11.81590006302814,10.750152567728204,11.259857353598726,135400,
2002-12-24,11.584216117858888,12.37194316739551,10.981837233252444,10.981837233252444,214200,
2002-12-25,11.584216117858888,11.584216117858888,11.584216117858888,11.584216117858888,0,
2002-12-26,11.86223602294922,12.881646385697746,11.537877658007837,11.815898987413956,259900,
2002-12-27,11.584216117858888,12.927985010769406,11.4452058779668,12.047584762573242,294500,
2002-12-30,11.584216117858888,12.047584762573242,11.352531795501708,11.769563398983518,121000,
2002-12-31,13.53036403656006,13.808384501084928,11.676889559431585,11.81589979169402,578300,
2003-01-01,14.96680736541748,15.939882612045272,13.66937547085825,14.225418216415395,713500,
2003-01-02,13.762048721313477,15.569185325204282,13.57670056150419,15.244828696954611,422700,
2003-01-03,14.040068626403809,15.244828081287482,13.762048165528874,14.503437239602688,737000,
2003-01-06,14.503436088562012,16.217900174854513,14.31808883475333,16.217900174854513,833500,
2003-01-07,13.854722023010254,15.24482881314736,13.669374745593815,15.24482881314736,553900,
2003-01-08,13.669373512268066,14.6887847717899,13.484026251574674,14.6887847717899,279100,
2003-01-09,13.06699562072754,13.762048560472504,12.974321541906004,13.06699562072754,244600,
2003-01-10,12.881649017333984,13.345017699738884,12.140259832530642,12.742638766134764,183300,
2003-01-13,12.603628158569336,13.345017322409982,12.371943823917734,12.974322740489658,295400,
2003-01-14,12.603628158569336,13.345017322409982,12.510954071186456,13.345017322409982,137200,
2003-01-15,12.557290077209473,12.7889743927159,12.279268721840657,12.510953037347084,84800,
2003-01-16,12.325604438781738,12.835310054949694,12.04758311325327,12.04758311325327,51500,
2003-01-17,12.69629955291748,13.159668156190422,12.5109522883694,12.69629955291748,187300,
2003-01-20,12.742636680603027,13.066995058722387,12.55728941473717,12.696299643185194,91100,
2003-01-21,12.140257835388184,12.649962595139703,11.954909685872565,12.603626441566275,75000,
2003-01-22,12.093921661376951,12.510953259947426,12.047584620690117,12.093921661376951,67600,
2003-01-23,11.53787899017334,12.325606033807547,11.491541949287996,12.23293195203686,50200,
2003-01-24,10.981837272644045,11.676890242208716,10.889163189846531,11.584216159411204,52300,
2003-01-27,10.14777374267578,11.028174042943434,10.0087634945619,11.028174042943434,50900,
2003-01-28,10.56480598449707,10.750154171155968,9.962427029272616,9.962427029272616,56300,
2003-01-29,10.33311939239502,10.750151838063852,10.286783239592229,10.611140728239086,27900,
2003-01-30,10.47213077545166,10.98183642383044,10.37945669981716,10.703815080732426,64400,
2003-01-31,10.51846981048584,10.750154159758164,10.379458670639051,10.564805973295782,35700,
2003-02-03,11.07451057434082,11.30619489967768,10.564804881838617,10.84282624900396,42400,
2003-02-04,10.842825889587402,11.49154180226595,10.79648884929489,11.120847247536933,34500,
2003-02-05,10.703814506530762,10.93549879938292,10.518467249010124,10.79648769338836,12500,
2003-02-06,10.47213077545166,10.88916234819594,10.37945669981716,10.750152118549677,16900,
2003-02-07,10.611140251159668,10.93549860902876,10.564803216634736,10.657477285684598,14400,
2003-02-10,10.10143756866455,10.472133068569494,10.055101404506402,10.472133068569494,15100,
2003-02-11,10.008763313293455,10.286784688291585,9.916089227025552,10.101436515755776,13100,
2003-02-12,9.54539394378662,9.96242553354605,9.499056904078792,9.91608849383822,14300,
2003-02-13,9.54539394378662,9.54539394378662,9.54539394378662,9.54539394378662,0,
2003-02-14,9.035687446594238,9.591730104522217,8.896677224014965,9.360045811019798,30000,
2003-02-17,10.842825889587402,10.842825889587402,9.267372706280776,9.730741341594817,98300,
2003-02-18,11.53787899017334,12.093921713186374,11.35253171043751,11.35253171043751,236100,
2003-02-19,11.028172492980955,12.001246744433509,10.88916226440437,12.001246744433509,55100,
2003-02-20,10.750151634216309,10.842824821870058,10.379456232184967,10.657477562757112,29200,
2003-02-21,10.611140251159668,10.796487505453968,10.333118927815509,10.425792996865368,16400,
2003-02-24,10.47213077545166,10.88916234819594,10.37945669981716,10.88916234819594,11700,
2003-02-25,10.194108963012695,10.472130293310494,9.267371784556996,10.42579325762662,40000,
2003-02-26,9.96242618560791,10.425794845403626,9.823415941191426,10.055100271089286,17500,
2003-02-27,10.47213077545166,10.796488272561438,9.777077859609369,9.777077859609369,26300,
2003-02-28,10.42579460144043,11.074510533213388,10.10143619365117,10.564804842604078,45100,
2003-03-03,9.96242618560791,10.657479175301486,9.869752100126536,10.240447558246457,15000,
2003-03-04,9.823415756225586,10.101436239823684,9.684404630620977,10.101436239823684,12300,
2003-03-05,9.54539394378662,9.73074121881242,9.36004666876082,9.73074121881242,23500,
2003-03-06,9.360045433044434,9.638065866976016,9.313708399454034,9.406381582829429,9100,
2003-03-07,9.267374038696287,9.730742740631102,9.12836378163811,9.12836378163811,15800,
2003-03-10,8.525981903076172,9.360045897691348,8.479644867185531,9.267371825910066,29000,
2003-03-11,8.711329460144043,9.54539348322516,8.340634927978309,9.54539348322516,17800,
2003-03-12,8.850340843200684,9.174698347813072,8.804003804311627,8.989351076062349,12100,
2003-03-13,8.433310508728027,8.804005107082949,8.386973462982253,8.572320762159714,17600,
2003-03-14,8.433310508728027,8.433310508728027,8.433310508728027,8.433310508728027,0,
2003-03-17,7.877265930175781,8.340634514303769,7.738255708459559,7.738255708459559,40000,
2003-03-18,7.877265930175781,7.877265930175781,7.877265930175781,7.877265930175781,0,
2003-03-19,8.155287742614746,8.896677698089812,8.016276628822585,8.433309086393582,43700,
2003-03-20,8.386972427368164,8.572319703659147,7.413898122083587,7.877266754713812,50400,
2003-03-21,9.591732025146484,10.008763660195113,8.71133082650363,8.71133082650363,117743,
2003-03-24,9.128361701965332,10.657477716456468,9.035687629169614,10.657477716456468,60100,
2003-03-25,8.664993286132812,9.128361892154771,8.386971945758543,8.52598217404294,107100,
2003-03-26,8.572319030761719,9.313708961534635,8.525981994374888,9.08202466340594,38000,
2003-03-27,8.433310508728027,8.7113310155914,8.340636417236478,8.479646670668165,23700,
2003-03-28,8.386972427368164,8.618656743683276,8.340635387344037,8.340635387344037,16100,
2003-03-31,7.599245071411133,8.340635028481717,7.4602348411253,8.340635028481717,41300,
2003-04-01,8.155287742614746,8.247960934670699,7.830929360905189,7.830929360905189,14100,
2003-04-02,8.757668495178223,8.943015803537495,8.062615425976686,8.340636830418436,58800,
2003-04-03,8.757668495178223,9.12836399570245,8.572321186818948,8.989352851578735,29200,
2003-04-04,9.221036911010742,9.499058306498664,8.433310654901561,8.479646817644838,31500,
2003-04-07,9.54539394378662,9.91608849383822,9.174698509929502,9.45271986437096,55600,
2003-04-08,9.082024574279783,9.360045906066958,8.850340278424715,9.03568753834768,34300,
2003-04-09,8.711329460144043,9.221035104726036,8.61865626900535,8.757666497616128,20100,
2003-04-10,7.9236040115356445,8.618656979498322,7.830929928951734,8.618656979498322,28000,
2003-04-11,7.9236040115356445,8.525982896914412,7.645582647589463,7.645582647589463,36100,
2003-04-15,8.016278266906738,8.247962620098328,7.784593913715148,8.247962620098328,21200,
2003-04-16,7.969940662384033,8.247961128904574,7.87726658434018,7.923603623362107,11100,
2003-04-17,8.062614440917969,8.15528852567789,8.016277398538008,8.062614440917969,13400,
2003-04-18,8.062614440917969,8.062614440917969,8.062614440917969,8.062614440917969,0,
2003-04-21,8.155287742614746,8.433309086393582,8.062613666753304,8.201624780545465,10800,
2003-04-22,8.016278266906738,8.201626456504545,7.969942103312955,8.016278266906738,5900,
2003-04-23,7.784593105316162,8.108951519623325,7.738256946534205,8.108951519623325,12800,
2003-04-24,7.691919326782227,7.830929560308597,7.599245248560973,7.830929560308597,16700,
2003-04-25,7.645583152770996,7.738257241478343,7.506572903515585,7.738257241478343,8600,
2003-04-28,7.413897514343262,7.691918847892225,7.321223883794516,7.691918847892225,22000,
2003-04-29,7.367560386657715,7.552907645454332,7.321223792909922,7.460234457958746,15200,
2003-04-30,7.367560386657715,7.460234457958746,7.0895394984627895,7.367560386657715,16700,
2003-05-01,7.367560386657715,7.367560386657715,7.367560386657715,7.367560386657715,0,
2003-05-02,8.386972427368164,8.711329939926005,7.228550845792603,7.830929714689684,92200,
2003-05-05,8.433310508728027,8.896679198574498,8.340636417236478,8.572320762159714,89100,
2003-05-06,8.155287742614746,8.525982278449534,8.155287742614746,8.433309086393582,26400,
2003-05-07,7.784593105316162,8.989351793564172,7.552908776184067,8.989351793564172,18200,
2003-05-08,7.784593105316162,8.15528856221086,7.738256946534205,7.830930147903697,8200,
2003-05-09,7.552907943725586,7.784592247322143,7.506571790050658,7.691919056166808,13800,
2003-05-12,7.506572723388672,7.877267301711692,7.460235680146897,7.599245926066632,6400,
2003-05-13,7.460235118865967,7.738256473593712,7.367561039354877,7.413898079110422,17800,
2003-05-14,7.460235118865967,8.108951024027023,7.413898079110422,8.108951024027023,25500,
2003-05-15,7.460235118865967,7.552908314571533,7.413898079110422,7.552908314571533,36900,
2003-05-16,8.016278266906738,8.155289409105093,7.460236349530324,7.552909560523559,240000,
2003-05-19,7.552907943725586,8.711329461708374,7.46023475257025,8.711329461708374,62400,
2003-05-20,7.645583152770996,8.943015091840193,7.506572903515585,8.943015091840193,40700,
2003-05-21,7.552907943725586,7.830929284802551,7.552907943725586,7.830929284802551,21800,
2003-05-22,7.413897514343262,7.645581811666489,7.367560478117525,7.645581811666489,22800,
2003-05-23,7.274887561798096,7.691919603064649,7.2285509629258815,7.691919603064649,18400,
2003-05-26,7.274887561798096,8.340635522497815,7.182213922150896,8.340635522497815,36300,
2003-05-27,7.182212829589844,7.87726568406628,7.043202170314016,7.87726568406628,62000,
2003-05-28,7.321224689483643,7.784592893220302,7.0895403666639245,7.784592893220302,30600,
2003-05-29,7.274887561798096,7.599245521514678,7.182213922150896,7.41389824222028,46900,
2003-05-30,7.228550910949707,7.413898188911385,7.135876830066101,7.228550910949707,13700,
2003-06-02,7.738256454467773,8.062613964343857,7.135876706745585,7.41389806078617,124200,
2003-06-03,7.691919326782227,7.923603638529851,7.599245248560973,7.923603638529851,13900,
2003-06-04,7.691919326782227,7.78459252119797,7.50657205414523,7.599245248560973,13700,
2003-06-05,7.645583152770996,7.969941579441101,7.506572903515585,7.738257241478343,30600,
2003-06-06,7.645583152770996,7.83093044638008,7.552909064063648,7.552909064063648,19800,
2003-06-09,8.062614440917969,8.247961726632235,7.6919198694894355,7.7845930704437825,39500,
2003-06-10,7.9236040115356445,8.433309698136053,7.784592887659778,7.9236040115356445,44800,
2003-06-11,7.691919326782227,8.062613872056222,7.6455822876716,7.738256365892854,36000,
2003-06-12,7.877265930175781,7.969940000523553,7.738255708459559,7.877265930175781,17700,
2003-06-13,7.784593105316162,8.062614477035792,7.69191990394667,7.877267190491231,23900,
2003-06-16,8.016278266906738,8.06261531430619,7.691920702721913,7.691920702721913,48000,
2003-06-17,8.155287742614746,8.34063501053214,8.108950704684025,8.34063501053214,61800,
2003-06-18,8.29429817199707,8.47964544437023,8.201624977713244,8.340635211041738,70400,
2003-06-19,8.016278266906738,8.479646973289917,7.969942103312955,8.29429966749778,32600,
2003-06-20,8.062614440917969,8.15528852567789,7.7845930704437825,8.062614440917969,78200,
2003-06-23,7.9236040115356445,8.340635615552142,7.877266970243689,8.24796153296823,61100,
2003-06-24,8.108949661254883,8.340633937290736,7.691918141151421,7.691918141151421,163400,
2003-06-25,7.830929279327393,8.525982189631105,7.830929279327393,8.247960848748525,173400,
2003-06-26,7.830929279327393,9.267372137382829,7.784592241879383,9.267372137382829,170700,
2003-06-27,9.267374038696287,9.406384295754467,7.923604979846459,9.267374038696287,656700,
2003-06-30,9.823415756225586,10.472131690963751,9.406383263217313,9.49905734695372,697400,
2003-07-01,9.406381607055664,10.147771494995292,9.035687104988552,9.962424243961738,193500,
2003-07-02,9.823415756225586,10.518468732831955,9.545394388821926,9.823415756225586,438300,
2003-07-03,10.008763313293455,10.564805179484123,9.823416024563237,10.564805179484123,230600,
2003-07-04,9.638068199157717,10.194110969180729,9.452720903751915,10.194110969180729,83600,
2003-07-07,9.49905776977539,9.869752353610238,9.313710477857969,9.869752353610238,76300,
2003-07-08,9.49905776977539,10.008763485402508,9.406383681913878,9.730742105623571,105600,
2003-07-09,9.082024574279783,9.591730201922026,8.943013466483475,9.452719094125715,58100,
2003-07-10,9.267374038696287,9.638068646721877,9.221036991741675,9.360048132605517,97000,
2003-07-11,8.896677017211914,9.406381744024802,8.804002948442978,9.406381744024802,28000,
2003-07-14,8.664993286132812,9.174698045712583,8.52598217404294,8.804003514417209,77200,
2003-07-15,8.29429817199707,8.896677911966723,8.247961132952403,8.896677911966723,43300,
2003-07-16,8.479645729064941,8.66499389146647,8.155288212473346,8.155288212473346,23300,
2003-07-17,8.108949661254883,8.804002489362444,8.108949661254883,8.757665457394198,53400,
2003-07-18,8.062614440917969,8.247961726632235,7.969941239963622,8.108951483297929,24700,
2003-07-21,7.784593105316162,8.108951519623325,7.69191990394667,8.062614477035792,23400,
2003-07-22,7.691919326782227,8.108950911166849,7.6455822876716,8.108950911166849,19900,
2003-07-23,7.877265930175781,8.016276151892004,7.645581638111788,7.877265930175781,19900,
2003-07-24,7.784593105316162,7.877267190491231,7.599245818771601,7.738256946534205,13800,
2003-07-25,7.9236040115356445,8.06261425160596,7.506572407519148,7.506572407519148,11500,
2003-07-28,7.969940662384033,8.479645440208696,7.87726658434018,8.479645440208696,43000,
2003-07-29,8.016278266906738,8.201626456504545,6.394488236468444,6.394488236468444,15200,
2003-07-30,8.20162582397461,8.340636071646477,7.784593313347806,7.784593313347806,30300,
2003-07-31,8.20162582397461,8.804004742293504,8.108951736322965,8.247961983994832,78500,
2003-08-01,7.784593105316162,8.016277434448257,7.460235574814575,7.645582861359136,74300,
2003-08-04,7.784593105316162,8.062614477035792,7.506572617402109,7.69191990394667,32500,
2003-08-05,7.738256454467773,8.340635318384441,7.645582375185739,7.877266689585306,35300,
2003-08-06,7.645583152770996,7.923604535087427,7.599246108417322,7.599246108417322,23500,
2003-08-07,7.599245071411133,8.108950722135003,6.8115185182128535,6.8115185182128535,32700,
2003-08-08,7.599245071411133,7.784592339727406,7.4602348411253,7.4602348411253,40000,
2003-08-11,7.413897514343262,7.877266108989716,7.27488684756878,7.877266108989716,36200,
2003-08-12,7.413897514343262,7.552907739215016,7.321223883794516,7.552907739215016,25000,
2003-08-13,7.506572723388672,7.645582969308407,6.765182682937041,6.765182682937041,26800,
2003-08-14,7.274887561798096,7.645582562289664,7.182213922150896,7.182213922150896,32400,
2003-08-15,7.274887561798096,7.274887561798096,7.274887561798096,7.274887561798096,0,
2003-08-18,7.321224689483643,7.599245611725639,7.2285510487363105,7.552908570400584,62400,
2003-08-19,7.228550910949707,7.552908426431259,6.626171594720104,7.460235229353188,81600,
2003-08-20,7.969940662384033,8.108950895644304,7.2285506894497376,7.4138979617319345,126600,
