Date,Close,High,Low,Open,Volume,Adj Close
2017-04-05,224.1490020751953,229.3084360548135,219.75391788586296,226.0599057089854,36631,
2017-04-06,220.1361083984375,226.39432115889304,217.0308897732306,225.8688197065118,10250,
2017-04-07,218.27297973632807,224.53119248523493,213.06576989024427,213.06576989024427,9830,
2017-04-10,232.3658905029297,237.90751423217765,217.84302508006627,221.6648325376113,74700,
2017-04-11,260.8383483886719,277.0810294238639,233.08246993919795,238.24191854485807,199694,
2017-04-12,273.5936889648437,290.4574111140253,251.28387869404165,264.13471989504933,226339,
2017-04-13,274.8357238769531,284.7246565379921,259.1663190803032,273.4980970939605,62810,
2017-04-17,273.2592163085937,276.03002071227564,267.0487795743076,276.03002071227564,16710,
2017-04-18,269.6763000488281,283.6736646183297,266.1889064289709,274.2146965952654,41165,
2017-04-19,267.6698608398437,273.2114997042953,264.32577897887603,269.6763157880404,10295,
2017-04-20,266.4277648925781,272.30378817419523,261.8415783337451,271.1094733137821,15999,
2017-04-21,263.0836486816406,271.348300597085,258.5930137338819,267.5264935464218,17465,
2017-04-24,266.3322448730469,267.5265598724776,254.19799281559847,267.3354578093363,26083,
2017-04-25,266.23663330078125,272.30375794987583,262.7492401270732,267.4309480286316,17840,
2017-04-26,262.8448181152344,275.55231646062623,257.97200769384625,269.34187923836697,18501,
2017-04-27,259.357421875,264.1346812268469,255.1056493886254,255.2489613375654,7963,
2017-04-28,258.4974670410156,265.61559445492594,255.5833507794701,260.31284874684326,8101,
2017-05-02,265.1856689453125,266.7143978501535,256.156665788923,256.156665788923,18335,
2017-05-03,263.8002319335937,267.52648789769705,256.0610669877957,261.3638124953958,17538,
2017-05-04,262.7969970703125,268.3863957435605,261.7937843773515,265.5200404401589,16431,
2017-05-05,269.1507873535156,275.982261984043,266.7143677358084,272.351527600227,49484,
2017-05-08,287.4954528808594,291.31726024161014,269.43741893292736,270.82283576442995,84655,
2017-05-09,313.865966796875,318.165500588613,290.2185309423159,290.2185309423159,222066,
2017-05-10,309.75750732421875,324.8536351780873,301.3495133894691,311.47730902369545,71080,
2017-05-11,305.6012878417969,318.1654741578565,303.83369604263777,313.388214786117,50893,
2017-05-12,301.6361389160156,313.81814912340565,297.1455038822186,313.81814912340565,23657,
2017-05-15,319.5986328125,322.9427141722721,300.1551825033532,301.6361503146689,67037,
2017-05-16,313.2926940917969,329.63092855619834,305.74462938545935,322.7516627317935,35979,
2017-05-17,310.95184326171875,321.9873014247662,306.03124248024795,317.11449073479343,28428,
2017-05-18,311.4773254394531,321.0318446247124,305.74461392829755,306.70006584682346,41436,
2017-05-19,304.3114318847656,319.2164874413494,280.47289518063985,317.8788606053397,67410,
2017-05-22,291.6039123535156,320.07636543658435,282.1449158395259,318.8342897115534,111329,
2017-05-23,275.60009765625,288.1164935584543,271.3483252626712,287.6865577210178,50789,
2017-05-24,268.2431030273437,281.85829169391417,267.52651415015583,279.46966210328776,18921,
2017-05-25,270.77508544921875,273.2592664302003,263.70474662494854,268.4342455917803,28678,
2017-05-26,271.2527770996094,278.9919429937218,265.80671899492046,276.93772732726694,30043,
2017-05-29,261.2205505371094,279.4696881413756,257.97201982280825,276.9377463710268,26983,
2017-05-30,261.268310546875,265.13787873545965,257.8764391078464,259.6440307976979,9959,
2017-05-31,267.57427978515625,272.2082271040941,261.26832088144664,261.26832088144664,17698,
2017-06-01,263.6569519042969,269.1508000883379,261.8893601352074,267.3832083192485,11427,
2017-06-02,263.13140869140625,269.53294714223284,261.793782059941,266.33217791681955,11717,
2017-06-05,269.1507873535156,276.412197804997,259.9306540326952,265.2811900164778,23358,
2017-06-06,266.8099060058594,271.3483019003189,263.22696187865444,263.2747228037876,15546,
2017-06-07,265.5200500488281,267.5265046654339,264.182423357116,267.5265046654339,10963,
2017-06-08,265.66339111328125,267.5742949275342,263.08368845888674,267.4787730632841,6682,
2017-06-09,288.880859375,298.960864265045,282.8137345753,294.2791562472716,265930,
2017-06-12,285.15460205078125,292.1293885441239,282.14490554717,291.41279969242123,20596,
2017-06-13,285.8712158203125,290.6006851589471,282.95707007453314,284.7724228254659,22553,
2017-06-14,280.759521484375,288.3075849862866,279.4696557033598,288.3075849862866,12463,
2017-06-15,276.6033020019531,281.81052608629096,274.16691152319726,279.99514430109576,17900,
