Date,Close,High,Low,Open,Volume,Adj Close
2008-01-29,95.6061782836914,99.99608915869295,93.69607141747213,94.5003274783366,29111,
2008-01-30,89.13861083984375,92.82479399487488,87.96573438142475,90.51255387932594,610,
2008-01-31,88.46839904785156,89.13861419215347,84.44710818204013,84.44710818204013,241,
2008-02-01,85.3183822631836,92.48968161872136,85.11731569259139,87.12796094517229,119,
2008-02-04,90.6130828857422,92.48968728172002,85.11732090419162,85.38540797695069,2404,
2008-02-05,89.4402084350586,93.76309404501492,87.12796824616765,87.29552203125644,1689,
2008-02-06,93.09288024902344,93.46150062687634,87.12796950439144,87.12796950439144,20,
2008-02-07,87.59710693359375,93.09286842021996,87.59710693359375,88.46838856326298,136,
2008-02-08,83.10667419433594,98.85672938439154,81.09602885092458,81.09602885092458,55,
2008-02-11,77.47686767578125,83.77689089365093,77.47686767578125,82.4364606393525,812,
2008-02-12,80.32527160644531,80.42580488521882,77.47685768342714,78.41515976308835,564,
2008-02-13,77.07473754882812,79.08538287618886,68.06034637649502,79.08538287618886,1050,
2008-02-14,78.54922485351562,85.31840293461478,77.07475335638036,77.07475335638036,837,
2008-02-15,81.53166198730469,85.38539853105041,77.1082436728027,77.1082436728027,456,
2008-02-18,81.46465301513672,90.41201907532351,80.42581749384031,80.42581749384031,267,
2008-02-19,83.10667419433594,86.99392390359877,80.42581373645413,80.42581373645413,4,
2008-02-20,85.11731719970703,85.11731719970703,79.75559643122155,79.75559643122155,101,
2008-02-21,83.77690887451172,83.77690887451172,81.09604779052735,81.09604779052735,301,
2008-02-22,77.94600677490234,84.7821977497026,77.94600677490234,80.09069273588506,209,
2008-02-25,79.755615234375,83.60935294527968,77.14177472083321,77.14177472083321,481,
2008-02-26,83.70986938476562,84.78221255248569,78.41516892206187,80.02368623030974,223,
2008-02-27,81.09602355957031,87.0609335984904,79.75559341808982,79.75559341808982,275,
2008-02-28,81.43113708496094,83.14018768639929,81.12954232627679,83.10667488506301,586,
2008-02-29,81.76625061035156,81.79976341413281,81.43114302588292,81.43114302588292,128,
2008-03-03,78.75028228759766,80.4928407027837,71.14334114886711,71.14334114886711,252,
2008-03-04,81.02902221679688,81.02902221679688,77.24230514990435,77.81198707194352,1521,
2008-03-05,76.53856658935547,78.78379138865985,76.00239754783192,78.78379138865985,2647,
2008-03-07,74.39389038085938,76.70613087438936,72.2156908877261,74.52793138125608,1656,
2008-03-10,71.10980987548828,76.40450935334302,70.37257440439488,70.4060871994451,396,
2008-03-11,71.81356048583984,72.98643709863082,70.37259676745798,70.97579147670344,618,
2008-03-12,72.45024871826172,78.41516391941411,71.17683905074948,72.38322823330533,2536,
2008-03-13,70.03749084472656,72.38324412660735,69.70238323302931,72.38324412660735,1250,
2008-03-14,72.9194107055664,72.9194107055664,60.48691756972376,63.67043954707764,1611,
2008-03-17,67.18907165527344,70.97578843706577,63.00022678898457,70.97578843706577,1100,
2008-03-18,72.45024871826172,73.58961741586118,64.67575485661078,64.67575485661078,638,
2008-03-19,67.18907165527344,69.63535807985333,66.15023608309939,67.0550306648866,5390,
2008-03-24,67.7922592163086,73.65664141299038,65.01086549464385,65.01086549464385,2867,
2008-03-25,66.9544906616211,74.72898493236606,64.54171728288445,74.72898493236606,2658,
2008-03-26,67.69172668457031,68.36194180025913,67.69172668457031,67.69172668457031,150,
2008-03-27,65.74810791015625,67.02151777046224,65.74810791015625,67.02151777046224,1550,
2008-03-28,66.61939239501953,68.69705850770734,65.74811058324583,68.69705850770734,85,
2008-03-31,67.0885238647461,68.36193345170963,62.46403910858111,68.36193345170963,1295,
2008-04-01,66.71992492675781,67.69173491736574,66.5858788193158,67.69173491736574,534,
2008-04-02,67.0885238647461,72.31620317403433,67.0885238647461,72.31620317403433,600,
2008-04-03,67.69172668457031,67.69172668457031,65.04437902293371,65.04437902293371,43,
2008-04-04,72.38324737548828,72.91942162360432,72.38324737548828,72.91942162360432,40,
2008-04-07,72.38324737548828,72.38324737548828,72.38324737548828,72.38324737548828,0,
2008-04-08,68.66354370117188,68.66354370117188,68.66354370117188,68.66354370117188,70,
2008-04-09,70.97579956054688,70.97579956054688,68.46249224688259,68.46249224688259,162,
2008-04-10,69.03215026855469,70.23853940596054,68.09384817427626,68.12736097216784,589,
2008-04-11,71.14334869384766,71.51196400756173,67.72525199514878,68.36195442732357,729,
2008-04-15,71.04279327392578,75.66727800970679,71.04279327392578,75.39919097468538,120,
2008-04-16,74.99707794189453,76.16995447995215,73.05345294187472,75.73431360029214,3858,
2008-04-17,76.40452575683594,79.01836581855272,74.05877277307343,74.05877277307343,1232,
2008-04-21,80.25827026367188,80.25827026367188,76.06942526034871,76.06942526034871,20,
2008-04-22,77.40985107421875,80.15773221089613,76.40452833299513,80.15773221089613,739,
2008-04-23,77.34284210205078,77.34284210205078,77.34284210205078,77.34284210205078,100,
2008-04-24,77.64442443847656,77.74495773407573,77.54389114287741,77.74495773407573,300,
2008-04-25,80.22474670410156,80.42581328264237,77.07473772919894,77.54388626134683,130,
2008-04-28,81.53166198730469,87.12795664120755,77.74494592600058,79.38697075582779,5839,
2008-04-29,77.20877075195312,84.44709524703278,75.86834066866689,84.44709524703278,446,
2008-04-30,77.07473754882812,79.72208518451889,77.07473754882812,79.72208518451889,109,
2008-05-02,77.07473754882812,77.07473754882812,77.07473754882812,77.07473754882812,40,
2008-05-05,74.7960205078125,77.00773286722045,74.62846669614028,74.62846669614028,343,
2008-05-06,74.7960205078125,74.7960205078125,74.7960205078125,74.7960205078125,300,
2008-05-07,74.42739868164062,80.35880207348316,73.85771168110358,80.35880207348316,410,
2008-05-08,79.08538818359375,80.42581849179027,73.28802607797671,73.28802607797671,692,
2008-05-09,81.56517028808594,83.77688201871403,78.85080237868065,80.39229393982394,2257,
2008-05-12,78.85081481933594,80.29177844007229,67.82577233820052,67.82577233820052,2166,
2008-05-13,78.11357879638672,78.11357879638672,78.11357879638672,78.11357879638672,0,
2008-05-14,77.443359375,80.42581462189435,73.79068389292095,75.09760644852808,1213,
2008-05-15,77.07473754882812,77.07473754882812,77.07473754882812,77.07473754882812,0,
2008-05-16,80.35881042480469,80.89497956298878,77.40986226811397,80.35881042480469,2300,
2008-05-20,77.84548950195312,80.32528347360858,77.07474106859998,77.07474106859998,182,
2008-05-21,83.10667419433594,83.10667419433594,78.41516839304278,78.41516839304278,200,
2008-05-22,78.44868469238281,86.45775362212096,74.39388102368548,74.39388102368548,430,
2008-05-23,78.34813690185547,84.44709256439481,77.7449423608714,78.08004987104758,291,
2008-05-26,76.50505065917969,77.07473244151517,76.43803017537584,77.07473244151517,360,
2008-05-27,76.40452575683594,80.42581658614309,73.75717800620967,73.75717800620967,218,
2008-05-28,75.80132293701172,75.80132293701172,74.56142608765924,74.59493888629113,500,
2008-05-29,75.73431396484375,78.41517463616564,75.09761160073917,75.09761160073917,114,
2008-05-30,75.33218383789062,78.61623909360578,74.49441490088859,75.09760955819722,2060,
2008-06-02,74.42739868164062,74.93006007270077,74.39388587690217,74.93006007270077,150,
2008-06-03,78.01304626464844,78.01304626464844,73.7236681840029,73.7236681840029,120,
2008-06-04,78.01304626464844,78.01304626464844,78.01304626464844,78.01304626464844,0,
2008-06-05,75.73431396484375,75.73431396484375,70.54014641415756,73.62313516351055,306,
2008-06-06,78.58271789550781,78.9848459196408,68.3954507552409,68.3954507552409,611,
2008-06-09,78.21410369873047,78.21410369873047,78.21410369873047,78.21410369873047,0,
2008-06-10,69.9034423828125,76.37101450745223,67.72524313931486,76.37101450745223,302,
2008-06-11,75.63377380371094,76.4045221994426,70.3725862363287,70.54014001308187,630,
2008-06-12,70.3725814819336,74.3938718523298,70.3725814819336,70.3725814819336,30,
