Date,Close,High,Low,Open,Volume,Adj Close
2018-01-01,186.31881713867188,188.8399822222352,185.2312660833693,188.8399822222352,6688,
2018-01-02,185.5772857666016,188.49392101207525,184.88520512828643,186.3682415330588,7226,
2018-01-03,184.6874847412109,188.2467633458249,183.89652891144303,186.8131643903737,8306,
2018-01-04,185.0829620361328,186.76373380836765,183.9459733600932,184.88522684285127,8059,
2018-01-05,184.390869140625,186.862596608998,182.9078326596012,185.8739056216488,8222,
2018-01-08,182.8583984375,187.1097727781053,180.9304539941521,184.48974764820017,20073,
2018-01-09,183.3527374267578,185.5772921099555,183.00670463888548,185.5772921099555,7276,
2018-01-10,184.98410034179688,186.4671369075957,183.5010637759981,184.1931444894585,53254,
2018-01-11,184.19314575195312,185.9233550905776,180.93046226758707,185.9233550905776,10532,
2018-01-12,182.51235961914065,186.36824837869173,181.91913900095108,184.88521191944488,12980,
2018-01-15,191.4105834960937,192.794744860602,181.91914386846543,183.20444518478163,108300,
2018-01-16,187.9007263183593,192.8441812855026,185.92334433150208,188.1478990667165,22382,
2018-01-17,186.4671173095703,189.18601739444023,184.8852057711554,186.8625876510608,7652,
2018-01-18,183.8470764160156,188.83996865691225,182.90782304465324,187.80184015752164,10667,
2018-01-19,183.2044372558593,189.8286636471338,182.1663087342937,183.00670208180563,20845,
2018-01-22,186.4671173095703,188.79053196672328,181.91913295129729,181.91913295129729,13319,
2018-01-23,183.9954071044922,185.8739140309521,182.9078409347136,185.8739140309521,10091,
2018-01-24,184.6874847412109,185.08295511298104,183.89652891144303,183.94596647947125,7248,
2018-01-25,184.48974609375,186.3188153866525,182.90783446389565,182.90783446389565,6531,
2018-01-29,182.2157440185547,186.071632666132,181.9685712825247,182.018008846976,4047,
2018-01-30,181.0293426513672,184.34144871523097,173.11981401709627,183.84710317558904,14695,
2018-01-31,180.63385009765625,182.90784250824763,179.84289424794255,180.732725236206,4834,
2018-02-01,180.9304656982422,191.8060674615245,179.05195870089392,182.364064731611,38255,
2018-02-02,178.55760192871094,184.39087283650065,174.0096172612553,184.39087283650065,17707,
2018-02-05,179.694580078125,181.86969714985835,171.2412694423489,177.3711503122253,12028,
2018-02-06,177.86549377441406,178.95305984108805,173.4658221160083,174.0096051493453,22624,
2018-02-07,178.8542022705078,179.1013750293594,176.97569533772705,178.01382394214926,37832,
2018-02-08,178.80477905273438,179.9417677042868,176.8768194726347,177.61833774614138,10088,
2018-02-09,178.45872497558594,178.95307047413326,175.49265198430194,176.4813429813966,8872,
2018-02-12,178.80477905273438,180.68328597779347,176.8768194726347,178.0632607792277,7477,
2018-02-14,178.75534057617188,181.91914884315509,176.18473787324487,180.9304578168336,9504,
2018-02-15,179.44741821289062,207.3285016617802,177.9643816987345,180.7327195424048,27233,
2018-02-16,177.86549377441406,180.3866586844481,174.0096051493453,179.5462804385878,13015,
2018-02-19,176.827392578125,179.8428880794985,173.11980130309774,179.8428880794985,16852,
2018-02-20,176.53077697753906,177.91493831098109,174.99830294579655,174.99830294579655,3923,
2018-02-21,176.23416137695312,177.71719779807756,174.50395221897463,176.629631721429,5564,
2018-02-22,176.33303833007812,179.34853368190716,173.81187337084373,175.04773706789717,18731,
2018-02-23,176.2836151123047,178.162122050223,173.51527718835035,175.73983202409843,13352,
2018-02-26,178.21156311035156,179.89233489081795,174.45453407469074,177.32174719311297,12065,
2018-02-27,178.35984802246094,178.95306864915898,175.9869956881232,177.76664248199012,4977,
2018-02-28,177.6677703857422,179.74402752844838,173.31753600302034,179.6945899610073,9176,
2018-03-01,178.31044006347656,179.34855361540002,175.49266448652548,175.49266448652548,5455,
2018-03-05,177.47003173828125,179.1013658284041,175.5915249020048,176.48134075366687,5280,
2018-03-06,178.70590209960938,178.95307485493387,175.49265628039095,177.1239904310415,15864,
2018-03-07,178.60702514648438,180.43610955177425,176.58022064241914,179.84288891053762,14602,
2018-03-08,176.87680053710938,179.9417484406438,172.773739230783,179.9417484406438,16221,
2018-03-09,177.7666473388672,178.45872803143888,174.50396397534053,176.975691510402,11661,
2018-03-12,177.7172088623047,178.95307262351682,175.24548133988043,177.9643816145471,11048,
2018-03-13,179.74403381347656,181.42480556165225,176.28361517878565,177.96438692696134,69741,
2018-03-14,179.694580078125,180.9304437650447,174.75112533044617,178.26098121854346,11246,
2018-03-15,180.2383728027344,181.8697069226376,177.96438047936368,178.45872598069525,14389,
2018-03-16,179.595703125,180.9304419278105,178.60701218550378,180.13948615896825,9973,
2018-03-19,181.57310485839844,183.05614142980784,179.05195475598498,180.68328895004407,20723,
2018-03-20,181.62252807617188,182.6606566113709,179.5462860920007,182.6606566113709,18309,
2018-03-21,178.260986328125,182.51236055023327,177.56890566085784,178.260986328125,3887,
2018-03-22,179.64515686035156,180.7327230261876,174.50396652942155,176.23417582928832,12282,
2018-03-23,179.2002410888672,180.8810127466621,175.4926498939251,179.84288419483292,14452,
2018-03-26,178.45872497558594,180.2383717876018,176.97568847994395,178.95307047413326,71413,
2018-03-27,187.8018493652344,188.0490221111971,177.37115646836187,178.5575977179647,523468,
2018-03-28,191.0150909423828,195.7608105797432,182.5123577164129,189.82866480459944,46316,
2018-04-02,184.4403076171875,190.7679239329492,182.8089584282766,189.037714696552,50024,
2018-04-03,182.957275390625,185.47844049677687,182.3146171789711,182.90783782261656,2417,
2018-04-04,180.2383728027344,183.10557067596648,179.94176248468997,182.957273060058,3706,
2018-04-05,180.28781127929688,186.8626004456721,179.54629302356008,179.94176339212868,3662,
2018-04-06,179.2002410888672,181.4247958058324,178.9530683425377,179.9417593278556,3387,
2018-04-09,186.81317138671875,187.35695448293865,178.01382705235434,178.01382705235434,12888,
2018-04-10,188.49392700195312,188.8399748752205,184.29199038823748,184.93464856913016,66582,
2018-04-11,189.4826202392578,191.8060500762183,185.8739041975724,188.49392925948348,11902,
2018-04-12,190.37245178222656,192.74530410679023,186.61542302981144,189.3837607992872,12784,
2018-04-13,189.5814971923828,190.8173609289693,185.87390598262303,188.8399789504309,11920,
2018-04-16,184.48974609375,190.7184873065116,179.44741597403817,190.7184873065116,13347,
2018-04-17,185.8244781494141,186.91204432906795,182.80896745694463,183.8965336365985,9734,
2018-04-18,184.88522338867188,188.839987525328,183.00671645825145,186.5165575605513,3093,
2018-04-19,183.3527374267578,187.25806374223723,183.00670463888548,186.66485821178736,2314,
2018-04-20,182.4629364013672,184.4897560722972,181.9191533063038,183.0067194964305,1554,
2018-04-23,182.0180206298828,183.9459650784766,180.9304544864568,183.8470899431733,12559,
2018-04-24,182.1168670654297,182.75952522440625,179.9417500273987,181.96856945978777,12072,
2018-04-25,180.09005737304688,183.40217821629565,179.9417597593844,181.27649862725536,11046,
2018-04-26,178.75534057617188,181.474240898556,177.47003922470836,178.35985511390658,15182,
2018-04-27,177.7172088623047,180.93045464145624,175.49265409212285,178.11267923140156,41026,
2018-04-30,177.7172088623047,181.17762739369863,176.48134510109256,177.47003611006227,34401,
2018-05-02,177.8160858154297,177.9643834338001,176.08587653204552,176.08587653204552,12899,
2018-05-03,177.86549377441406,177.9643689027395,175.9869870260424,176.1352846323041,11079,
2018-05-04,178.06324768066406,180.33722481649207,174.99829967447354,175.04773723964954,11950,
2018-05-07,174.00961303710938,178.90363038653263,168.07746713811702,177.47003147818825,27088,
2018-05-08,173.51527404785156,176.97569261860644,171.38959438887895,173.51527404785156,12230,
2018-05-09,172.72430419921875,174.99829637844385,172.0322235584702,173.02091449846142,11347,
2018-05-10,173.81187438964844,174.05904713050796,171.04353667477662,172.92204347081812,12012,
2018-05-11,173.71299743652344,174.0096077396887,171.04353488048946,172.52657131008908,13318,
2018-05-14,175.6903839111328,176.8768100684178,168.17634152417648,173.26809403037865,13753,
2018-05-15,174.2567901611328,174.99830841713762,171.1424195204036,173.0703639687706,17402,
2018-05-16,172.7737579345703,174.99831275776222,168.42352342593068,172.27941241830544,4632,
2018-05-17,170.6480712890625,173.66356674630572,170.10428822610433,171.2907143995048,25343,
2018-05-18,168.81898498535156,171.88393306057208,168.07746674969115,171.88393306057208,5150,
2018-05-21,168.0774688720703,170.7963691038244,167.0887778787052,168.96728473160798,1419,
2018-05-22,167.4842529296875,170.54920112940263,165.4080108372401,167.13822012406013,2542,
2018-05-23,170.40089416503906,170.45031664439827,167.08877339171838,167.08877339171838,11439,
2018-05-24,171.5378875732422,171.93335793661464,166.2978222843069,170.4997590116053,14815,
2018-05-25,169.90655517578125,170.05485279198092,168.12690835024756,170.05485279198092,22623,
2018-05-28,169.9559783935547,170.05485352893464,168.32464426337862,168.81898976782318,29618,
2018-05-29,169.90655517578125,170.05485279198092,167.08877977816732,169.16503692232783,23413,
2018-05-30,169.85711669921875,170.05485188183587,167.63256195076448,169.0661608825229,21611,
2018-05-31,169.85711669921875,170.05485188183587,167.63256195076448,169.16503601694512,21722,
2018-06-01,169.90655517578125,170.05485279198092,166.64387184334078,168.76955146874954,23667,
2018-06-04,169.80767822265625,170.05485097116085,165.11139600106895,167.18765312299848,23586,
2018-06-05,169.80767822265625,170.05485097116085,165.2596936156808,168.57181448013327,23665,
2018-06-06,171.88394165039062,179.0519516199924,166.1495306574636,168.5718206644283,34962,
2018-06-07,169.90655517578125,173.02092580579455,167.9785956478204,168.22576839897152,25071,
2018-06-08,169.85711669921875,170.05485188183587,168.126907450421,170.05485188183587,22268,
2018-06-11,169.90655517578125,170.05485279198092,167.13821734564303,169.85711760830551,22835,
2018-06-12,169.75823974609375,170.00541249327392,167.0887770937934,169.1650342045977,23960,
2018-06-13,169.60995483398438,169.807690029291,168.07748066945834,168.96729659145237,22197,
2018-06-14,169.85711669921875,169.9559767474136,168.07746988320986,168.37408020024924,21979,
2018-06-15,169.36276245117188,169.56049762357503,167.18764538228388,168.81897941239322,23653,
2018-06-18,168.42352294921875,169.8571219250836,166.54500094099257,169.8571219250836,22306,
2018-06-19,168.86842346191406,169.412206521575,166.74272878982623,167.73141977603623,22390,
2018-06-20,166.9899139404297,169.01673362995828,165.65519006163888,167.73143223516735,22619,
2018-06-21,167.43482971191406,167.682002466088,165.111399788188,167.682002466088,22534,
2018-06-22,166.5944366455078,168.57181868284323,164.12270909883856,168.47294354648537,2130428,
2018-06-25,170.40089416503906,171.04353725897798,167.1382109573045,171.04353725897798,12224,
2018-06-26,168.86842346191406,170.54919512122564,166.5944311763856,168.1763427888125,1956,
2018-06-27,163.57891845703125,168.96728124235344,162.2441946952874,168.96728124235344,3050,
2018-06-28,167.63255310058594,169.95596777457013,156.70751511772036,162.24419045605475,57804,
2018-06-29,167.83029174804688,168.96728032628218,163.92496544332002,165.70461220222364,2338,
2018-07-02,163.4800567626953,169.56050015051156,163.18344645655694,166.34725452083714,2126,
2018-07-03,166.64385986328125,167.03933020220165,162.9857064264753,163.13400403201385,2907,
2018-07-04,167.4842529296875,168.0774735768026,164.12270949264254,164.61705500316253,2404,
2018-07-05,167.63255310058594,171.0435338508872,163.28230388154418,164.12269722108252,7945,
2018-07-06,167.78086853027344,171.04355201956866,164.86423294371718,166.10009675888747,3556,
2018-07-09,169.41221618652344,170.35146965976182,165.3091393079355,165.80348482924288,6249,
2018-07-10,168.81898498535156,169.56050322101197,167.08877576881062,168.07746674969115,2229,
2018-07-11,166.8415985107422,168.81898041901763,166.1000802951389,166.1000802951389,3358,
2018-07-12,166.5944366455078,168.07747317350936,165.5563080586612,166.84160940017475,3243,
2018-07-13,167.43482971191406,168.72011596463636,166.1000908048837,166.14952837296406,7602,
2018-07-16,165.75404357910156,167.58312800181304,164.12270942950423,167.08878249148322,1592,
2018-07-17,164.86422729492188,166.10009106774737,164.12270903122658,166.10009106774737,1149,
2018-07-18,164.46875,166.79216474338818,159.12980967436084,164.2215772558378,5102,
2018-07-19,164.3204345703125,165.111390355729,162.14531747508718,165.111390355729,2195,
2018-07-20,164.4193115234375,165.25968979719897,154.87843459987477,165.11139218601372,26339,
2018-07-23,162.04644775390625,166.0506492936838,156.1637393615058,166.0506492936838,12690,
2018-07-24,165.70462036132812,166.100090733345,161.15663565199546,161.15663565199546,2755,
2018-07-25,166.4955596923828,166.98990519632247,163.13401630008423,164.07326974032404,1942,
2018-07-26,166.4955596923828,168.07747133948072,163.33175148441458,166.1000893237221,2184,
2018-07-27,166.05064392089844,166.69330209743234,159.22868232292004,165.11139052497776,3460,
2018-07-30,166.10008239746094,166.59442788078672,164.1721380297358,166.10008239746094,1666,
2018-07-31,166.54498291015625,167.23706353879513,164.5181635013932,165.4079943835514,104838,
2018-08-01,165.70462036132812,167.08878174961492,165.1113997170751,165.21027485319317,119474,
2018-08-02,165.11138916015625,166.94047345779836,165.11138916015625,166.94047345779836,114018,
2018-08-03,166.39669799804688,166.98990354517247,165.16083425041762,166.74273079564662,948,
2018-08-06,165.3091278076172,166.10008360392894,163.38118342588842,165.60573811701246,102682,
2018-08-07,164.27101135253906,166.9404892472512,163.2328978226267,166.9404892472512,2544,
2018-08-08,164.71592712402344,166.10008849364618,163.28231310078084,165.01252235592298,105044,
2018-08-09,164.81478881835938,165.60574464585375,163.2823147312567,163.62836262023163,101429,
2018-08-10,164.46875,166.44613195329737,162.39249291454692,163.28230875903992,212763,
2018-08-13,162.19476318359375,165.6057441503403,161.9970279988687,163.62836213063477,1146,
2018-08-14,159.97019958496094,161.9970190605735,156.70751641522202,161.70040875673783,4647,
2018-08-16,161.0083465576172,169.06617273229668,158.19057097758753,162.14533525202722,23725,
2018-08-17,158.63546752929688,161.65097808887302,158.3882947799255,160.5139894762557,2485,
2018-08-20,159.1298065185547,160.1679350406934,157.20186216956947,158.73433617022886,3456,
2018-08-21,156.95469665527344,159.2286889783906,156.21317840335877,158.2399979758377,4844,
2018-08-23,157.7950897216797,158.19056008740722,155.37278470135934,158.09168495286164,2673,
2018-08-24,158.04225158691406,158.1905491922913,155.32335152267154,156.46034006050058,3991,
2018-08-27,157.7950897216797,159.08037595340792,156.21317808631466,156.95469633672437,3406,
2018-08-28,157.7456512451172,158.19055917555295,155.42222137273532,157.25130574769358,3485,
2018-08-29,157.54791259765625,158.19055569567917,155.22448277638517,157.20186472258115,3131,
2018-08-30,157.49847412109375,158.0916796497864,155.52109218633106,156.5097831537124,2532,
2018-08-31,156.806396484375,158.09168269776933,156.21317585801822,157.2018668444614,3052,
2018-09-03,156.608642578125,157.74564623784414,155.1256061329298,156.21317222723036,2764,
2018-09-04,158.68490600585938,159.52529939302937,155.32336262963435,156.21317849797995,195124,
2018-09-05,157.00413513183594,160.16794334108093,155.71883380382866,160.16794334108093,203602,
2018-09-06,157.00413513183594,158.19056132452437,156.31205444328666,156.46035206003737,105580,
2018-09-07,156.41090393066406,164.02382116309576,155.61994816020555,163.1340053502215,8672,
2018-09-10,155.8177032470703,157.64677249383203,150.1821526367708,155.2244826292829,5640,
2018-09-11,154.6312713623047,156.21318304791396,153.34598508975355,155.27392958480817,2390,
2018-09-12,154.53240966796875,157.1029972719703,151.26972627997858,153.84032897020788,3360,
2018-09-14,155.66940307617188,156.7075316977242,153.14823787703855,154.23580406842257,3816,
2018-09-17,154.3346710205078,156.2131778846295,152.75275938718516,154.1863583188809,148581,
2018-09-18,152.35728454589844,154.73013683994353,151.51689118671786,153.98861861227607,4422,
2018-09-19,153.39877319335938,154.53947801419602,151.6629318504359,152.75403817726482,3058,
2018-09-21,152.1588897705078,153.6467538105141,148.5384266606268,153.00201878064564,5627,
2018-09-24,152.40687561035156,152.75404995984948,148.53843494472378,150.81982962703557,3566,
2018-09-25,152.4564666748047,152.75404251196008,149.28235972759737,150.91900412894833,3165,
2018-09-26,152.20849609375,152.75404929687758,149.82791956143976,151.0678063252131,2050,
2018-09-27,152.01011657714844,153.7459580388777,149.77832041206796,153.6963595414753,3353,
2018-09-28,150.47265625,151.7621415253217,148.83601175827334,151.26618681445464,4619,
2018-10-01,141.84304809570312,152.25809708175126,135.94119003067652,150.77023294088724,5754,
2018-10-03,137.72662353515625,143.18212512785067,134.89967574662566,143.18212512785067,8483,
2018-10-04,133.5605926513672,139.06569276581305,132.915857605178,138.8673139158576,8992,
2018-10-05,138.0737762451172,138.86730673926576,130.93203206845058,134.80047241633886,189320,
2018-10-08,139.5616455078125,143.0829268028173,132.91585574750445,136.88349323250458,228213,
2018-10-09,138.7681121826172,139.85921852310184,136.88349046941883,138.86730917187418,264506,
2018-10-10,136.93309020996094,138.86731043538668,135.99077934478794,138.86731043538668,3729,
2018-10-11,130.4360809326172,135.99077940669562,129.94012625226503,135.99077940669562,5766,
2018-10-12,131.03123474121094,132.32070482289828,130.18810571672066,131.6759697820546,2785,
2018-10-15,130.58486938476562,131.42799844781078,129.8409373180799,130.93204373668695,791,
2018-10-16,130.33688354492188,131.87434607639187,129.3945726821937,131.42798989250335,2749,
2018-10-17,127.70833587646484,131.82475385252314,126.7164264715991,131.4279961447114,54322,
2018-10-19,125.27816009521484,127.95631244490134,123.74069750001118,127.70833509520192,55140,
2018-10-22,122.2528305053711,126.31965743055572,120.71536794659336,126.31965743055572,5057,
2018-10-23,119.32669830322266,123.39352514074676,117.73963728282202,122.94716139088366,4773,
2018-10-24,118.68196105957033,120.46739343650276,118.03721843692742,120.0210372341867,1376,
2018-10-25,118.235595703125,119.77305827743884,115.11108719350015,119.02912623844854,1787,
2018-10-26,115.21027374267578,119.32669910253686,114.11917495959244,119.02912326730149,2392,
2018-10-29,110.69708251953124,115.21027311246256,109.35800640363256,115.21027311246256,6022,
2018-10-30,109.75477600097656,110.64749596944644,108.61407868391323,110.44910954997086,18264,
2018-10-31,106.3822784423828,110.1019385277808,105.19199024212256,110.1019385277808,5927,
2018-11-01,100.0340576171875,105.39036968407648,98.6949814923822,105.39036968407648,11399,
2018-11-02,99.0917510986328,102.61302494669158,98.24862961769864,100.97638048215332,9305,
2018-11-05,98.39740753173828,110.99466120637972,97.45509664720404,99.190938063312,88430,
2018-11-06,94.42977142333984,102.11706923836772,92.94190733010863,99.3397274716037,19339,
2018-11-07,98.59579467773438,100.48042402841068,90.75970899923914,97.207120021043,4328,
2018-11-09,96.41358947753906,101.17475756656216,95.76885442953365,98.7941735220506,12758,
2018-11-12,94.28099060058594,97.40549912674167,92.7435280181378,97.20712027569525,12021,
2018-11-13,92.24757385253906,94.23139264506678,91.2556644562752,93.73543794693484,10362,
2018-11-14,88.67669677734375,94.2313875845858,87.68478743434811,92.49554623434342,22519,
2018-11-15,82.7252426147461,90.75970696356048,81.33656798920175,90.75970696356048,22794,
2018-11-16,92.24757385253906,94.5289684910132,82.72524516193963,85.15542015571883,48740,
2018-11-19,90.06537628173828,95.22330211947596,89.5198230862782,91.40445245425978,51620,
2018-11-20,86.84166717529297,90.06537258342243,86.79206868040846,90.06537258342243,34505,
2018-11-21,92.09878540039062,94.18179360704268,86.0481396314801,86.29611697912125,7263,
2018-11-22,88.5775146484375,92.941910062769,87.73438558334914,92.19797799428044,5078,
2018-11-26,89.56941986083984,91.75161746538171,88.47831349090092,89.27184402037142,13978,
2018-11-27,89.56941986083984,89.86698813364029,89.27184402037142,89.81739720534088,3144,
2018-11-28,89.7677993774414,90.26375407013444,88.72629149571878,88.72629149571878,1581,
2018-11-29,93.38826751708984,94.18179046244607,88.27993281270854,88.92467540858212,8691,
2018-11-30,109.80436706542967,112.03616320552108,92.54514963619069,92.54514963619069,40793,
2018-12-03,130.38648986816406,131.72557363556277,112.0361656493601,115.061492398987,169313,
2018-12-04,133.26303100585938,138.71853258557272,128.20428712326353,135.59400896326258,103565,
2018-12-05,126.71642303466795,134.65169805836538,123.988672245272,132.86625815096627,37719,
2018-12-06,123.1455535888672,127.6587368206607,121.01294686420212,122.20323511776635,7297,
2018-12-07,113.22645568847656,123.9886708004194,110.84587169557494,123.9886708004194,8198,
2018-12-10,113.07766723632812,116.05339532149466,103.30736153689828,111.09384851288378,8691,
2018-12-11,110.39952087402344,113.07767326642409,105.14239794948205,105.14239794948205,2413,
2018-12-12,114.66472625732422,120.31861443368544,110.5978991907496,114.06958212498836,7699,
2018-12-13,114.6151351928711,119.97143994527345,112.28414202848435,116.05340080829984,6175,
2018-12-14,112.333740234375,118.7811513736548,111.49061875277204,118.7811513736548,5538,
2018-12-17,117.0453109741211,118.9299403762211,112.3337412527052,114.91270421826236,4557,
2018-12-18,117.59085845947266,119.02912401424427,116.15258533703312,118.7315481771415,4354,
2018-12-19,117.888427734375,119.02912502944072,114.06957815321402,119.02912502944072,5573,
2018-12-20,123.54232025146484,127.95631410636116,115.3590676051278,118.33479584015944,11291,
2018-12-21,125.07977294921876,127.26197815451474,119.0291271651886,123.5423179306026,6576,
2018-12-24,119.02912902832033,124.93098698224058,118.037219619751,120.6161825684976,47240,
2018-12-26,121.26092529296876,121.95525885244606,116.0534008938842,121.0129479406314,1466,
2018-12-27,122.2528305053711,123.98867191214109,120.12022383494867,121.90566373755068,2944,
2018-12-28,122.45121002197266,124.23664993432357,121.01294444700576,124.23664993432357,1295,
2018-12-31,121.11213684082033,124.48463033146126,121.0129474138508,122.0544553162012,2003,
2019-01-01,120.96334838867188,122.649598910468,117.14449870949868,119.42589335818302,8679,
2019-01-02,120.76496887207033,122.94716651455998,119.02912743037732,120.96334772405368,1291,
2019-01-03,110.250732421875,121.9552589178771,108.7132698094912,119.078727683355,20212,
2019-01-04,104.9936065673828,112.48252542828016,104.1008866100814,109.11003201606808,11309,
2019-01-07,101.81949615478516,107.12620965665047,101.6707082389507,105.63834563364146,11136,
2019-01-08,98.54619598388672,102.66262144925015,97.7030745193347,102.11706825989224,12746,
2019-01-09,96.26480865478516,98.694983616259,96.11602073378984,97.15752104542092,6071,
2019-01-10,96.7607650756836,98.1990306797849,95.27290097447474,96.21521187817308,3459,
