Date,Close,High,Low,Open,Volume,Adj Close
2026-04-22,33.349998474121094,35.099998474121094,31.200000762939453,32.0,60895,
2026-04-23,31.799999237060547,34.0,31.5,34.0,74597,
2026-04-24,35.25,35.79999923706055,31.39999961853028,32.349998474121094,342648,
2026-04-27,35.25,36.150001525878906,34.5,35.099998474121094,96146,
2026-04-28,33.20000076293945,35.5,33.0,35.5,82427,
2026-04-29,32.650001525878906,34.04999923706055,32.150001525878906,33.349998474121094,54321,
2026-04-30,31.75,32.5,31.5,32.45000076293945,79095,
2026-05-04,32.41999816894531,34.5,31.5,31.549999237060547,89701,
2026-05-05,31.46999931335449,32.900001525878906,31.040000915527344,32.310001373291016,62956,
2026-05-06,31.209999084472656,32.16999816894531,30.299999237060547,31.51000022888184,64984,
2026-05-07,31.709999084472656,31.989999771118164,30.959999084472656,31.989999771118164,59605,
2026-05-08,33.16999816894531,33.33000183105469,31.520000457763672,32.20000076293945,87667,
2026-05-11,31.93000030517578,33.25,31.61000061035156,31.729999542236328,44510,
2026-05-12,30.90999984741211,31.770000457763672,30.700000762939453,31.18000030517578,42850,
2026-05-13,30.959999084472656,31.799999237060547,30.670000076293945,31.799999237060547,21786,
2026-05-14,30.93000030517578,31.489999771118164,30.75,31.020000457763672,20742,
2026-05-15,32.529998779296875,34.0,31.229999542236328,31.799999237060547,122981,
2026-05-18,31.31999969482422,32.5,31.25,32.04999923706055,27801,
2026-05-19,31.26000022888184,32.20000076293945,31.0,31.059999465942383,38176,
2026-05-20,32.84000015258789,33.25,31.1299991607666,32.0,67491,
2026-05-21,32.75,34.5,31.850000381469727,32.459999084472656,161871,
2026-05-22,32.86000061035156,34.5,32.599998474121094,33.599998474121094,143874,
2026-05-25,32.470001220703125,33.7400016784668,32.0,32.900001525878906,71948,
2026-05-26,32.47999954223633,33.189998626708984,31.420000076293945,32.5099983215332,127786,
2026-05-27,34.52000045776367,35.70000076293945,32.5,32.5,283380,
2026-05-28,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,
2026-05-29,35.290000915527344,36.400001525878906,33.310001373291016,35.0,235878,
2026-06-01,35.630001068115234,36.95000076293945,35.02000045776367,35.290000915527344,200330,
