Date,Close,High,Low,Open,Volume,Adj Close
2010-07-23,252.02609252929688,266.7904664416451,249.4823423140767,259.63951568680847,62574,
2010-07-26,250.2472076416016,255.01448557973404,249.3933557976368,254.37410755393765,3300,
2010-07-27,249.41116333007807,252.2395234007861,245.4799310952644,249.0376112560653,1794,
2010-07-28,246.9385681152344,257.89624024175475,246.2270320921801,257.89624024175475,556,
2010-07-29,248.3260498046875,248.3260498046876,226.09055107575776,226.09055107575776,1134,
2010-07-30,246.40489196777344,247.9702797509385,244.092400119307,245.47990391412847,1390,
2010-08-02,245.9246063232422,251.88371974951968,244.05682450306568,245.8356643318052,2870,
2010-08-03,246.40489196777344,249.03758368099992,245.8890457730603,247.9702797509385,4460,
2010-08-04,242.5271148681641,248.96650870626843,239.09394406335096,245.8357538110264,2466,
2010-08-05,240.0010681152344,243.7010637543264,236.5857042286526,242.2779918491916,1320,
2010-08-06,236.7280731201172,243.309782155338,234.98480096018,240.14343777156927,2632,
2010-08-09,257.98516845703125,261.4894744975489,238.3645549841602,238.3645549841602,7878,
2010-08-10,252.613037109375,257.985146364913,250.15825119985507,257.985146364913,5388,
2010-08-11,246.42266845703125,252.95100136777256,245.8356426795089,245.8356426795089,1218,
2010-08-12,245.6755828857422,248.6818267653329,244.4126108551984,245.49769888948657,1144,
2010-08-13,242.63380432128903,248.25493503454115,238.36458782296725,238.36458782296725,1920,
2010-08-16,250.15826416015625,256.33082993574016,243.7544405115188,245.4799065311044,18156,
2010-08-17,249.0376434326172,250.81648374285007,245.6222787227136,249.3934114946638,2400,
2010-08-18,250.0337829589844,256.152997804975,246.2270604542888,246.2270604542888,6182,
2010-08-19,246.79627990722656,254.3741343931296,245.6756019580736,254.0183663729993,2670,
2010-08-20,244.6616973876953,248.9664821959788,243.701119289958,245.5155276967382,1302,
2010-08-23,242.9895477294922,248.6818358168595,241.9222437131108,243.70108374041308,1600,
2010-08-24,240.2323608398437,245.4621551928532,238.36457869336587,240.4991868607692,2654,
2010-08-25,235.82083129882807,247.25878221207952,234.8069010934856,247.25878221207952,3070,
2010-08-26,234.91363525390625,240.10786172809583,232.672300918208,240.10786172809583,1294,
2010-08-27,231.60494995117188,240.14338128577728,226.979966311594,226.979966311594,2496,
2010-08-30,232.29872131347656,240.14340141689053,230.60882330350583,238.1866774053455,3202,
2010-08-31,226.1439666748047,232.9391276541146,224.16943665195447,230.89346139369283,4848,
2010-09-01,236.7636108398437,238.36456688609363,227.7093106354037,234.2554507102568,2490,
2010-09-02,236.2477569580078,244.7684056547021,233.0458446747341,244.7684056547021,3020,
2010-09-03,234.8780670166016,236.55018116645067,231.2492286245448,232.08527484229023,2484,
2010-09-06,245.052978515625,252.5952639801569,235.16263308575165,235.16263308575165,17088,
2010-09-07,245.1597442626953,248.68185649536844,241.94004788842363,245.47994417997745,2746,
