Date,Close,High,Low,Open,Volume,Adj Close
2004-12-13,108.72169494628906,114.11563435769747,21.070095919823466,21.070095919823466,401169,
2004-12-14,87.06163787841797,121.36375105633506,86.97735235167363,118.91962510273908,313598,
2004-12-15,69.65774536132812,89.33721563197832,69.65774536132812,84.28039210563992,376700,
2004-12-16,63.92667007446289,70.28984164809953,56.552136463333085,67.50858639986879,1420000,
2004-12-17,58.65915298461914,65.73870737226436,57.3106679655638,57.3106679655638,248800,
2004-12-20,55.37221145629883,62.28320701955916,53.981590220658425,60.260476453968735,174300,
2004-12-21,52.1695556640625,55.96217270285421,51.83243286348672,55.37220619432594,120800,
2004-12-22,47.19701385498047,53.939444405691965,46.35421003614153,53.05450103891937,116800,
2004-12-23,48.039817810058594,51.28461123577405,44.28934016258082,48.37694062456681,480900,
2004-12-24,49.7675666809082,51.83243675564548,46.81775320700968,49.472586619534965,2047100,
2004-12-27,49.09332275390625,53.09664091838788,48.46121988583021,50.56822944608369,1799700,
2004-12-28,50.65251159667969,51.706016440329776,47.2812960969994,49.72542862028426,646954,
2004-12-29,51.706016540527344,57.22638450398468,50.56823259319707,50.56823259319707,1644100,
2004-12-30,49.59900665283203,54.529408025137634,49.09332561491819,52.9280825950494,277600,
2004-12-31,51.41103363037109,53.77088371137983,49.00904400087034,50.56822980036501,574800,
2005-01-03,53.30734634399414,57.816345894979335,51.53745945100074,52.169562372075774,888300,
2005-01-04,50.39967346191406,54.40299527224651,49.80971007854708,53.89731099434262,255800,
2005-01-05,46.3963508605957,51.83243628468023,44.668603627448,50.65250961982537,293300,
2005-01-06,45.34284591674805,47.1548754574761,44.07864015764704,45.93280924733682,201200,
2005-01-07,44.71074295043945,45.9328091582074,44.20506193379688,45.764247747646046,92800,
2005-01-10,42.477317810058594,47.91340038842343,40.70742769253181,45.4271314575615,462300,
2005-01-11,37.08336639404297,42.8565710125536,36.7883863564705,42.8565710125536,309300,
2005-01-12,34.00713348388672,38.3475745236828,33.75429297618941,37.209790631524186,217600,
2005-01-13,33.83857727050781,35.81916511434305,31.268022849092205,34.554959286778,154500,
2005-01-14,32.23724365234375,37.33620573081733,31.35230035195432,34.55495398029003,302900,
