Date,Close,High,Low,Open,Volume,Adj Close
2023-01-30,284.3282775878906,310.5663831186451,282.2075349637384,295.81977003714246,329027,
2023-01-31,270.12420654296875,285.06808088734886,270.12420654296875,285.06808088734886,150034,
2023-02-01,256.6106262207031,256.6106262207031,256.6106262207031,256.6106262207031,69850,
2023-02-02,243.78746032714844,243.78746032714844,243.78746032714844,243.78746032714844,89213,
2023-02-03,255.9694061279297,255.9694061279297,231.60546181115424,231.60546181115424,2065032,
2023-02-06,268.74322509765625,268.74322509765625,262.5782587493192,268.74322509765625,660667,
2023-02-07,282.158203125,282.158203125,282.158203125,282.158203125,343557,
2023-02-08,296.2636413574219,296.2636413574219,296.2636413574219,296.2636413574219,310278,
2023-02-09,311.0595703125,311.0595703125,311.0595703125,311.0595703125,724706,
2023-02-10,308.7908630371094,326.59530625477043,303.8588893096208,326.59530625477043,751226,
2023-02-13,318.6548156738281,333.30278390314,309.48135643247844,313.67353416901403,360101,
2023-02-14,294.3895263671875,326.0034661913921,287.8299771712972,326.0034661913921,260690,
2023-02-15,290.5425720214844,305.8810289970895,284.03239051923595,298.82831230140044,198992,
2023-02-16,291.2823791503906,297.5953300986165,288.12593377865875,294.9320520359349,112913,
2023-02-17,298.8776550292969,307.755209139078,291.1837868417733,296.9048652271233,370491,
2023-02-20,310.4184265136719,312.68712230013506,306.3742021921536,309.72793817742087,173844,
2023-02-21,306.5715026855469,318.90143812338874,302.82321435339554,313.67355753869634,334866,
2023-02-22,301.3435974121094,308.7415580687078,298.5817041412642,307.6072101218385,211511,
2023-02-23,311.2568359375,319.59188320398704,298.43370482129063,299.86398917904955,229805,
2023-02-24,309.9252624511719,317.61912995573107,306.27558960016927,313.5255975000697,145854,
2023-02-27,306.07830810546875,309.3827368539197,301.88613001773984,305.78240169317,65321,
2023-02-28,298.4830627441406,305.7823780050762,293.94564079197653,305.7823780050762,248161,
2023-03-01,295.8197937011719,304.7959923774232,293.94564960670584,295.9184392013817,165820,
2023-03-02,293.84698486328125,298.8776040207397,292.3673927641687,298.72965083130407,101327,
2023-03-03,295.9184265136719,302.72454430301053,293.9456370035807,296.8061757727371,126945,
2023-03-06,301.09698486328125,305.68371423875743,296.1650113192472,296.9048073508523,209425,
2023-03-08,297.0527648925781,299.863995874376,290.00004864166624,298.877601151105,183874,
2023-03-09,295.0307006835937,303.71096317636045,293.8470148425886,299.8640293466657,160844,
2023-03-10,298.8776550292969,302.6752814189577,291.47969327114595,293.94568052386296,84792,
2023-03-13,296.2143249511719,299.9133051833412,293.0578798811476,299.8639974878636,84730,
2023-03-14,293.94561767578125,299.7160326338517,290.4932362601261,295.9184070561556,60882,
2023-03-15,298.0391845703125,303.464356002546,292.5153676370169,294.0442976475292,71116,
2023-03-16,287.1395263671875,298.0391766410111,283.48985364165014,298.0391766410111,110888,
2023-03-17,282.01025390625,291.92353923687494,279.9388189041508,291.92353923687494,75035,
2023-03-20,276.4864501953125,282.0596048931101,273.33000489906664,277.4728449945856,205501,
2023-03-21,276.9796447753906,281.7143578251322,272.29426952653864,281.122514931117,290366,
2023-03-22,284.03240966796875,289.40824354981874,277.2755989114442,283.8351186566204,409524,
2023-03-23,291.82489013671875,295.2772717301169,281.3690998619514,281.3690998619514,247918,
2023-03-24,281.2704467773437,291.77554446472993,279.05105867004903,290.9864407341985,161484,
2023-03-27,278.9524230957031,281.86229964745075,274.06978714748954,281.2704567773216,264550,
2023-03-28,275.05615234375,281.1224733804316,271.15988146121134,281.1224733804316,240227,
2023-03-29,275.2534484863281,281.22115490536214,271.3572072068393,275.2041407887873,180290,
2023-03-31,272.0970153808594,279.1497322783703,265.3402048865075,279.1497322783703,288058,
2023-04-03,271.4558410644531,276.3878147022348,267.85547622697,273.23133953310327,302266,
2023-04-05,274.2670288085937,284.0816679182478,271.3571825632183,271.4064902562812,180008,
2023-04-06,283.5885009765625,288.5697826049379,274.6616402041653,275.6480349901707,168327,
2023-04-10,297.64459228515625,304.5000472967177,288.12588972053874,299.1734919858527,1135020,
2023-04-11,297.9898376464844,308.2976439494801,297.3486871275459,305.78234956657667,475237,
2023-04-12,307.8044738769531,319.9864552253768,298.8776133091657,298.8776133091657,798998,
2023-04-13,314.659912109375,320.2823739905249,309.2840489054268,312.193925337358,394409,
2023-04-17,360.6259460449219,377.5919185973351,316.04088890247914,323.53749542674564,2070659,
2023-04-18,372.709228515625,378.77554965763534,355.39798416125274,366.346970914019,536032,
2023-04-19,358.4558410644531,370.5885143794428,354.11571024625607,370.5885143794428,181275,
2023-04-20,358.65313720703125,367.33339896817455,347.6055039634135,361.76027464980535,102033,
2023-04-21,359.3435974121094,364.86741406376046,345.2381644484528,355.3487106930146,142737,
2023-04-24,349.1344299316406,361.76027055067175,341.1446265247697,359.34359139902057,168627,
2023-04-25,350.5647277832031,354.16506300747466,348.5919380600535,350.17017585904966,76229,
2023-04-26,358.06134033203125,367.9252891015087,343.758614616289,343.758614616289,141247,
2023-04-27,359.9354248046875,365.95243857532336,352.09360489664294,358.0612808701951,143275,
2023-04-28,359.4915771484375,375.7177526554508,352.14292425126223,360.3299886004661,392258,
2023-05-02,381.0936584472656,391.9440018578899,361.9576042708229,364.67019012347896,591834,
2023-05-03,385.1378173828125,390.5629881585335,379.9592452787153,386.66671710592857,256336,
2023-05-04,387.3572387695313,399.440574719175,380.7483817602029,389.0340918194827,272844,
2023-05-05,390.2177429199219,395.6429136806573,387.357204357464,387.6531107216443,226365,
2023-05-08,399.4898681640625,405.7534807594562,389.62592080198687,394.4592489889282,248994,
2023-05-09,396.3334045410156,415.2721960702048,393.5715112399328,400.8708264805484,203231,
2023-05-10,380.3538513183594,397.86235949791705,377.3946668373074,397.86235949791705,251225,
2023-05-11,376.2603149414063,384.6939785848133,368.9116615146671,381.7347941341608,119075,
2023-05-12,403.0902099609375,411.1293211807615,369.4048351524269,376.85210349972857,405448,
2023-05-15,375.7177734375,385.6310592425687,360.1820553317948,374.83002413765007,739017,
2023-05-16,361.5630187988281,383.6089496297509,360.0341188283181,372.8572518276829,252626,
2023-05-17,356.0391845703125,368.4184262078307,354.7075456840255,362.5493656101551,118395,
2023-05-18,350.2194519042969,361.8589282801984,345.2381703445629,357.8640113904979,112444,
2023-05-19,347.75347900390625,354.7568881910779,339.2705077007994,352.5868376656429,172244,
2023-05-22,336.1139831542969,354.01704035979515,334.04254833081643,343.4626354725754,171026,
2023-05-23,347.0630187988281,352.8334344391802,331.428655090312,331.428655090312,153139,
2023-05-24,349.874267578125,355.1021482756751,345.68208943875936,350.17017399406853,103623,
2023-05-25,351.69903564453125,357.6667419362128,348.73985139812413,348.73985139812413,70515,
2023-05-26,344.39971923828125,355.1021082433124,341.7364714878836,350.7619773852587,116225,
2023-05-29,350.367431640625,353.0306794376409,337.84020611736514,345.0408758418347,99781,
2023-05-30,344.0544738769531,353.2279630365354,341.7857780119092,353.2279630365354,98845,
2023-05-31,364.0289611816406,368.66502842959954,340.5527787700849,340.5527787700849,257341,
2023-06-01,361.66162109375,368.862320671429,358.3571927336244,366.2483505596541,82439,
2023-06-02,359.0970153808594,367.0868192920556,357.61742317887416,365.95247129100966,74063,
2023-06-05,367.1854553222656,369.8980409559425,355.6446244034884,360.1327386951816,111200,
2023-06-06,390.02044677734375,395.100373311013,362.3027505099825,368.91160684467457,466155,
2023-06-07,384.1021118164063,398.7500799577801,382.2279678012116,390.661630920777,176923,
2023-06-08,380.7483825683594,393.32491593039714,379.7619877948662,388.6395407563047,80516,
2023-06-09,389.2313537597656,396.6786216869638,380.79766103242207,383.8061829220411,159767,
2023-06-12,381.6361389160156,395.0511141045875,379.071506436933,393.1769700206972,120966,
2023-06-13,382.62255859375,389.6259680913108,379.8113272338806,381.7348092438918,115606,
2023-06-14,399.3419189453125,419.217767057072,381.2908770317807,383.8555093918998,518335,
2023-06-15,395.5936279296875,410.3402424330786,385.7790175963825,404.3725658521075,214565,
2023-06-16,388.6395263671875,400.3776177166852,386.9133355774855,397.46777130404325,105634,
2023-06-19,387.5545043945313,399.19398090059417,380.60043321220553,394.2126691827759,194580,
2023-06-20,382.671875,393.32492680737295,381.2908981970165,385.2364774000999,179910,
2023-06-21,383.0170593261719,392.19054832170696,378.0850857056835,388.39292261345537,117962,
2023-06-22,380.6497192382813,388.5408770565504,378.775575276918,386.8640240815951,103881,
2023-06-23,378.0850524902344,387.8503834828019,375.71771138085074,377.8384538308741,481677,
2023-06-26,382.91845703125,387.4558488353729,379.36742988257976,380.6990688261285,79617,
2023-06-27,377.8878173828125,397.714356967326,375.5204761120596,388.6395136433328,230391,
2023-06-28,371.2296752929688,384.54600460126863,369.9473440388901,379.81129167466776,217241,
2023-06-30,365.9031372070313,376.7041414412468,363.9796554421984,376.7041414412468,125147,
2023-07-03,362.00689697265625,373.0051931354093,361.0205021580168,369.89805548977137,214301,
2023-07-04,366.9388732910156,369.89805775304,356.4830821713868,360.0341095462922,249059,
2023-07-05,364.670166015625,372.7585852346739,363.3878347268043,369.8980463632739,89528,
2023-07-06,361.66162109375,367.136129896985,359.04768108435326,363.97965472562186,155764,
2023-07-07,355.39801025390625,361.2177632604264,351.3538159305663,359.0969905026038,113842,
2023-07-10,351.55108642578125,358.01199016488266,340.45414537634133,340.45414537634133,226428,
2023-07-11,332.2177734375,353.3759550108542,324.7211966594404,348.1973820483784,632897,
2023-07-12,337.05108642578125,347.6054918232884,331.6259154889461,335.37420336799016,231480,
2023-07-13,330.9354553222656,339.81300852018035,329.307909923124,337.05111512178127,128205,
2023-07-14,336.2619323730469,341.19390565543944,323.0442499967101,330.4422099202989,191813,
2023-07-17,323.7347717285156,336.2619670980207,315.9422290557173,332.90823094013666,602377,
2023-07-18,331.5272827148437,335.52216942608555,324.5238739436092,325.5102686972372,161067,
2023-07-19,331.7738952636719,334.97967834688995,328.71606537920326,331.5272965649628,113657,
2023-07-20,335.17694091796875,344.25178511672567,331.7738969202202,331.92185011970827,138759,
2023-07-21,332.7602844238281,337.84021151073995,328.76536751095944,337.3470141216732,102435,
2023-07-24,332.1191101074219,339.5663781092444,329.5051400502417,333.9439162346763,174785,
2023-07-25,337.74151611328125,347.16160291412626,333.45069344186624,336.3605696483963,279873,
2023-07-26,334.5357666015625,341.19393102791884,332.85891362227744,337.3469976020553,109362,
2023-07-27,334.0426025390625,340.79941313249856,332.16845838601705,334.0919403418997,158357,
2023-07-28,343.364013671875,348.3946328466803,334.04257137437173,334.04257137437173,258599,
2023-07-31,344.9915466308594,353.9184066328227,337.0017435333004,337.0017435333004,250201,
2023-08-01,345.4847717285156,349.62764184586945,341.29259391310893,345.1395275350062,161381,
2023-08-02,345.2874755859375,353.1293260117879,337.8895148454671,346.86571323104704,271085,
2023-08-03,345.4354553222656,352.8827236832955,341.6871371909667,348.2959940919549,204379,
2023-08-04,346.9150695800781,351.25520075940904,342.32830959383176,342.32830959383176,248949,
2023-08-07,335.12762451171875,353.0306836417585,332.90823626991926,351.15653959138155,341615,
2023-08-08,334.78240966796875,342.6735685527877,333.3521551815246,340.01032049059063,127440,
2023-08-09,331.6259460449219,337.88952898540055,330.44226023596025,334.78239136485195,141570,
2023-08-10,328.962646484375,336.3606070499906,326.98985700021086,332.90822545270333,124157,
2023-08-11,338.3827209472656,350.12084303983806,325.5595886667035,330.44225492217726,477569,
2023-08-14,340.1089172363281,350.1701563034644,335.42354190550714,338.13612762335083,294630,
2023-08-16,343.9558410644531,349.1837208899335,337.3469845885798,341.095272376391,230412,
2023-08-17,351.69903564453125,358.5051834931706,342.2296701379316,346.02726583891763,368341,
2023-08-18,355.1513671875,366.5442429911511,351.649678363956,354.65816988264174,503394,
2023-08-21,361.2177734375,366.64294462177367,352.6854346748753,357.1735488978383,430520,
2023-08-22,372.6106262207031,377.7891987889591,362.0068823904648,365.3113109068754,490944,
2023-08-23,383.6089172363281,387.6531417843249,375.7670969334162,375.81640463060506,461433,
2023-08-24,386.370849609375,392.5851247184896,381.5374910774193,389.3300339665496,335385,
2023-08-25,384.6939392089844,390.6123075045072,375.9643399526127,384.6939392089844,411277,
2023-08-28,392.8316955566406,397.2211640827821,386.913327262002,389.28066855938187,365144,
2023-08-29,399.8350830078125,404.37250448194936,395.494952507394,396.7279458371933,325432,
2023-08-30,407.3810424804688,409.35383203243225,402.6463595967081,404.22456715637526,381916,
2023-08-31,389.18206787109375,409.35385417183926,387.20927821243424,409.35385417183926,239923,
2023-09-01,383.70751953125,393.3741750774623,380.7483355759962,389.42859647045714,455007,
2023-09-04,395.5936279296875,399.0953475791868,382.7704953536538,389.4286603450559,491065,
2023-09-05,426.7143859863281,437.3674375228872,399.2925931605668,399.3912386586123,987451,
2023-09-06,432.1395568847656,438.9456748107942,425.6786530480329,430.955871113987,579578,
2023-09-07,442.3980712890625,446.8368479240698,431.84363480487065,435.4439999351699,443793,
2023-09-08,444.0749206542969,450.7823927949776,441.0663986584614,445.6038204488647,298021,
2023-09-11,434.9508056640625,449.7467278873228,431.1531796062828,448.8096407722307,274732,
2023-09-12,420.3027648925781,441.8554939389989,414.8282565430978,437.959223044388,449418,
2023-09-13,431.7449951171875,440.4745645930287,415.4201439054021,423.6565461074785,268856,
2023-09-14,445.6531677246094,461.040932940178,435.2467144124704,436.7263066427678,293997,
2023-09-15,463.013671875,468.4881805890042,449.2041459045342,449.2041459045342,362750,
2023-09-18,449.9439697265625,469.5732196906664,447.3300295983381,467.5018147490717,175629,
2023-09-20,439.93206787109375,450.78241035221936,435.0494017136354,450.78241035221936,314226,
2023-09-21,428.6377868652344,447.62588404379625,427.1581948772945,435.3452886053208,150220,
2023-09-22,426.1225280761719,433.07659895868574,417.540881789242,428.5885149284645,188566,
2023-09-25,430.9558715820313,434.0137014078809,424.1497536486109,430.2654133003101,89421,
2023-09-26,438.0085754394531,447.1820646495523,430.70926033087807,435.1973744919244,118802,
2023-09-27,441.46099853515625,443.5324337193234,434.1123750396821,438.2059076045948,92024,
2023-09-28,444.1735229492188,453.7415636142085,441.5102753111705,441.5102753111705,135075,
2023-09-29,455.6650695800781,459.85724729312346,448.365724303696,448.415062102924,129514,
2023-10-03,443.5817260742188,458.67355353673406,439.4388561303549,458.67355353673406,232667,
2023-10-04,430.068115234375,448.8096156689005,426.5664258783496,443.5817354833793,212551,
2023-10-05,424.9388122558594,442.3980099747429,422.96602291372005,434.9507422491176,138867,
