Date,Close,High,Low,Open,Volume,Adj Close
2019-07-04,608.778076171875,625.634699079487,551.7555642106088,551.7555642106088,15123226,
2019-07-05,619.813232421875,630.1702933126695,610.2042461736016,614.272251649909,2809364,
2019-07-08,630.0534057617188,639.9896819557194,607.445466401951,613.4773819543028,925882,
2019-07-09,620.771728515625,632.9758014718234,618.0129394065897,626.5698489816608,351768,
2019-07-10,619.6729125976562,625.2138361106153,617.9661997059643,621.8004674060213,126072,
2019-07-11,619.5794677734375,625.6347287515857,618.831278937007,625.6347287515857,158714,
2019-07-12,609.3624877929688,626.5698006728105,582.1488073415292,619.5559596205029,390750,
2019-07-15,593.37109375,618.6209275265958,589.1627881205674,607.8663686958234,111966,
2019-07-16,585.6324462890625,596.6207995361651,584.4868748458831,596.10646250206,109908,
2019-07-17,600.4315795898438,605.6452131843355,582.7800784914391,587.6664223142968,202698,
2019-07-18,591.500732421875,596.1766275398345,590.0979638864872,596.1766275398345,70828,
2019-07-19,573.2413330078125,595.1946945985034,572.7971458078886,594.7504503197822,91318,
2019-07-22,564.8246459960938,574.994716402154,556.4314383085851,574.994716402154,56598,
2019-07-23,566.0170288085938,576.514389121855,562.9309498566222,568.1211813320458,79746,
2019-07-24,569.3135986328125,575.0883173399611,565.7832751998411,566.2508646834774,60540,
2019-07-25,584.3231811523438,589.6303101171002,566.250837075185,570.4591422227297,79544,
2019-07-26,571.7683715820312,600.6653637927095,563.4452569875468,582.1254316802249,34736,
2019-07-29,563.749267578125,572.7737102884513,561.107375602239,569.056396756604,28834,
2019-07-30,572.4463500976562,579.8342857995349,555.4962335438152,566.2040427273784,71154,
2019-07-31,562.8374633789062,572.3295531457674,556.8990995070335,572.3295531457674,44166,
2019-08-01,569.2200317382812,596.5740158221613,561.1073658231796,589.1627341143387,591232,
2019-08-02,574.9012451171875,580.7461134083342,558.3252214750123,574.6674503855417,374786,
2019-08-05,556.4782104492188,572.8204964855713,553.625926130689,572.7970941808227,94144,
2019-08-06,557.9744262695312,565.0817619666853,554.3272062983082,555.4961797405231,46806,
2019-08-07,561.0839233398438,564.3804517095134,557.3666101389726,564.3804517095134,202008,
2019-08-08,547.1030883789062,562.0191469771952,515.7277889248115,559.7046019060933,85604,
2019-08-09,547.2200317382812,560.1722384604809,539.9489919551255,549.4176796252631,43740,
2019-08-13,542.520751953125,555.0287718753367,538.6865406402661,553.6260032859298,76008,
2019-08-14,529.591796875,549.3007035048278,517.4111260136971,549.3007035048278,37406,
2019-08-16,537.6810913085938,547.0796273368279,521.2687139042464,528.3760503338594,43936,
2019-08-19,550.0956420898438,551.75560763926,536.7693413968616,537.8448200737787,54920,
2019-08-20,544.9755249023438,558.7460119021215,540.1593305508833,553.6259300595239,24648,
2019-08-21,536.7693481445312,548.9266752453434,533.0520344202247,548.9266752453434,13462,
2019-08-22,537.8681640625,542.4037588698092,519.0242865047312,536.7692831983094,32894,
2019-08-23,538.9903564453125,542.4037823901468,528.3995006677112,537.7278877143697,14706,
2019-08-26,542.5440673828125,551.7088092836151,537.7278731655525,551.7088092836151,28192,
2019-08-27,548.9735107421875,554.0935932661649,542.4038550116045,550.2125773341309,57142,
2019-08-28,542.0764770507812,551.7555559205837,536.8394409168029,547.0796613788838,20426,
2019-08-29,555.4027709960938,564.0999233417948,535.5068170866161,544.2039694323172,82222,
2019-08-30,561.1307983398438,565.713141160173,528.5164309453971,547.6641980035215,89992,
2019-09-03,561.1307983398438,565.7832910004364,542.4038161657076,561.0839937271375,30088,
2019-09-04,570.6228637695312,584.4869045614896,557.8810492500908,567.6069341735137,115604,
2019-09-05,578.0107421875,584.4400974826596,569.19669198044,577.3327032000071,247540,
2019-09-06,676.6953735351562,693.5987421777342,578.4081020629984,579.7874679954987,546160,
2019-09-09,753.1463012695312,801.9159035408803,678.051447315805,684.2470075035116,1372824,
2019-09-11,748.283447265625,781.7628417046951,739.843434550314,749.5459159956728,503716,
2019-09-12,756.536376953125,771.5226426308973,720.5553892692199,755.1570108175146,194636,
2019-09-13,759.1314697265625,778.5364318415317,742.5086419989706,762.1240536130628,200578,
2019-09-16,771.6161499023438,778.5364971529995,748.1431804473268,759.131533410147,98688,
2019-09-17,791.1146850585938,805.1891175678,766.8935261701577,771.522673627683,258008,
2019-09-18,816.1072387695312,833.899040252636,794.8553210040775,798.1751946980771,263372,
2019-09-19,761.9136352539062,831.9819626464199,739.3056959081009,818.7491578800061,290860,
2019-09-20,787.724609375,813.5589275047291,749.5693201683894,771.4992205738494,206970,
2019-09-23,795.2293090820312,806.1007631697539,781.0847290324135,790.226125086078,197646,
2019-09-24,868.7344970703125,884.7727818164975,791.1613917474057,795.8138841924172,373370,
2019-09-25,876.9407348632812,921.1513464281944,861.8142254379485,879.0682899923885,226862,
2019-09-26,890.4539184570312,909.3912903476228,878.740837497901,881.4060744139506,97192,
2019-09-27,884.8428955078125,907.1235444984952,877.6654087750903,900.1097026595892,80704,
2019-09-30,827.189208984375,896.3690511037148,825.4123460932877,896.3690511037148,66476,
2019-10-01,836.3071899414062,861.0192826221264,825.4123321912895,832.3092770431923,78184,
2019-10-03,871.5166625976562,885.1469076950373,812.3198443704192,841.4272902256839,62304,
2019-10-04,897.4912109375,906.5156531676504,879.0681750030607,890.2669196137375,68910,
2019-10-07,897.7952270507812,902.4477196652056,875.3509314321648,888.4200349035701,31242,
2019-10-09,1058.64599609375,1077.3495754892974,903.8504742898324,903.8504742898324,579400,
2019-10-10,1027.13037109375,1074.9881993598651,935.6465362849456,1051.9828200998186,227866,
2019-10-11,1011.9336547851562,1065.168758921966,1003.0494553033664,1042.6776608866137,99178,
2019-10-14,1011.4660034179688,1047.4002958377528,997.6721155933196,1028.6967191263643,73326,
2019-10-15,978.641357421875,1031.058182619253,947.172620369763,1022.1505803931842,143428,
2019-10-16,944.0631713867188,981.6807226701396,940.322455502076,981.6807226701396,86014,
2019-10-17,942.8707275390624,997.8358904464852,916.475325808393,953.4148925118944,266536,
2019-10-18,944.7177124023438,972.3522367855898,935.1788764468284,947.336201840637,75520,
2019-10-22,950.1651000976562,968.3776851052776,939.8547305946925,952.9472343044692,110374,
2019-10-23,932.5137329101562,981.0027396805814,917.0832799027876,972.5861289492894,176864,
2019-10-24,876.8704833984375,930.5029683400924,835.6524636112331,930.5029683400924,301918,
2019-10-25,852.953369140625,901.7930679407506,841.9182687276927,876.8705826766189,113860,
2019-10-27,1740.5550537109375,1755.2841224919068,1711.3775155031003,1730.081094907506,12104,
