Date,Close,High,Low,Open,Volume,Adj Close
2024-08-27,73.54000091552734,87.0,73.54000091552734,87.0,20094,
2024-08-28,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,2983,
2024-08-29,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,1538,
2024-08-30,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,1729,
2024-09-02,59.880001068115234,60.0,59.880001068115234,60.0,2048,
2024-09-03,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,669,
2024-09-04,54.02999877929688,54.02999877929688,54.02999877929688,54.02999877929688,2866,
2024-09-05,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,2896,
2024-09-06,48.75,48.75,48.75,48.75,3349,
2024-09-09,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,1134,
2024-09-10,41.86000061035156,50.93999862670898,41.66999816894531,41.66999816894531,163367,
2024-09-11,38.900001525878906,42.09000015258789,38.52999877929688,41.86000061035156,77545,
2024-09-12,38.130001068115234,40.0,37.25,38.25,8067,
2024-09-13,37.56999969482422,38.97999954223633,37.29999923706055,37.83000183105469,5292,
2024-09-16,37.290000915527344,38.9900016784668,36.0099983215332,38.9900016784668,8104,
2024-09-17,36.75,39.0,35.41999816894531,39.0,13942,
2024-09-18,36.13999938964844,37.5,34.90999984741211,36.75,14063,
2024-09-19,37.47999954223633,37.93999862670898,35.099998474121094,36.95000076293945,10057,
2024-09-20,37.83000183105469,38.0,36.70000076293945,37.0,2331,
2024-09-23,38.75,39.290000915527344,36.25,37.0,8945,
2024-09-24,37.52999877929688,38.5,36.810001373291016,38.5,5266,
2024-09-25,36.58000183105469,38.0,36.0099983215332,38.0,3432,
2024-09-26,37.869998931884766,38.400001525878906,36.0,36.0,7288,
2024-09-27,36.0099983215332,38.13999938964844,35.970001220703125,38.09999847412109,6643,
2024-09-30,36.70000076293945,37.0,34.20000076293945,37.0,4722,
2024-10-01,36.2400016784668,36.9900016784668,34.900001525878906,36.400001525878906,3733,
2024-10-03,36.18000030517578,37.0,34.86000061035156,36.2400016784668,3982,
2024-10-04,35.45000076293945,36.9900016784668,35.0099983215332,36.9900016784668,1931,
2024-10-07,34.9900016784668,36.70000076293945,34.9900016784668,36.70000076293945,4807,
2024-10-08,35.529998779296875,36.0,33.2400016784668,33.2400016784668,1683,
2024-10-09,36.119998931884766,36.9900016784668,33.900001525878906,35.0,1225,
2024-10-10,35.93000030517578,36.900001525878906,34.849998474121094,36.900001525878906,1675,
2024-10-11,35.849998474121094,35.900001525878906,34.20000076293945,35.900001525878906,668,
2024-10-14,36.400001525878906,37.619998931884766,34.04999923706055,34.099998474121094,1263,
2024-10-15,36.25,36.400001525878906,34.61000061035156,36.400001525878906,756,
2024-10-16,36.220001220703125,37.0,34.43000030517578,34.5,1815,
2024-10-17,35.0,36.0,35.0,36.0,227,
2024-10-18,33.29999923706055,35.79999923706055,33.25,33.349998474121094,17064,
2024-10-21,32.470001220703125,34.959999084472656,32.09000015258789,33.75,860,
2024-10-22,33.4900016784668,34.09000015258789,31.420000076293945,34.09000015258789,827,
2024-10-23,33.849998474121094,34.20000076293945,31.809999465942383,34.20000076293945,1240,
2024-10-24,32.459999084472656,33.849998474121094,32.150001525878906,33.849998474121094,1386,
2024-10-25,32.95000076293945,33.79999923706055,30.82999992370605,32.31999969482422,6637,
2024-10-28,31.299999237060547,33.79999923706055,31.299999237060547,33.79999923706055,1554,
2024-10-29,31.299999237060547,31.299999237060547,29.75,30.0,1217,
2024-10-30,32.0,32.0,29.89999961853028,31.299999237060547,2975,
2024-10-31,30.600000381469727,33.439998626708984,30.5,33.439998626708984,1680,
2024-11-01,32.119998931884766,32.130001068115234,31.209999084472656,31.209999084472656,1698,
2024-11-04,32.77000045776367,33.720001220703125,31.75,33.720001220703125,2161,
2024-11-05,34.0,34.400001525878906,31.5,31.5,3094,
2024-11-06,34.099998474121094,34.75,32.79999923706055,32.79999923706055,1614,
2024-11-07,33.900001525878906,35.630001068115234,32.400001525878906,35.630001068115234,747,
2024-11-08,33.9900016784668,34.900001525878906,33.9900016784668,34.900001525878906,849,
2024-11-11,33.349998474121094,33.9900016784668,32.290000915527344,33.9900016784668,652,
2024-11-12,33.900001525878906,34.04999923706055,33.900001525878906,34.04999923706055,769,
2024-11-13,32.20000076293945,33.900001525878906,32.20000076293945,33.900001525878906,2229,
2024-11-14,32.75,33.650001525878906,30.59000015258789,33.650001525878906,749,
2024-11-18,31.950000762939453,33.810001373291016,31.11000061035156,33.810001373291016,473,
2024-11-19,30.540000915527344,32.880001068115234,30.36000061035156,32.0,1685,
2024-11-21,32.0,32.060001373291016,29.01000022888184,29.01000022888184,1095,
2024-11-22,31.549999237060547,33.5,31.549999237060547,33.5,447,
2024-11-25,31.420000076293945,33.0,29.96999931335449,30.770000457763672,5947,
2024-11-26,31.420000076293945,31.420000076293945,29.84000015258789,30.63999938964844,424,
2024-11-27,31.049999237060547,32.779998779296875,30.63999938964844,30.63999938964844,1497,
2024-11-28,29.76000022888184,32.5,29.489999771118164,31.049999237060547,10386,
2024-11-29,29.76000022888184,31.239999771118164,29.76000022888184,30.36000061035156,6757,
2024-12-02,31.049999237060547,31.200000762939453,28.309999465942383,28.309999465942383,3695,
2024-12-03,29.489999771118164,32.0,29.489999771118164,32.0,16278,
2024-12-04,29.82999992370605,30.959999084472656,29.299999237060547,30.229999542236328,10309,
2024-12-05,29.350000381469727,31.0,28.5,31.0,6573,
2024-12-06,30.0,30.75,28.01000022888184,30.75,9954,
2024-12-09,31.229999542236328,31.450000762939453,29.5,31.450000762939453,11595,
2024-12-10,31.420000076293945,32.5,30.049999237060547,31.850000381469727,5082,
2024-12-11,32.9900016784668,32.9900016784668,30.14999961853028,31.5,15846,
2024-12-12,33.209999084472656,34.470001220703125,32.119998931884766,34.470001220703125,7804,
2024-12-13,32.9900016784668,34.70000076293945,32.150001525878906,33.869998931884766,15557,
2024-12-16,31.549999237060547,34.470001220703125,31.34000015258789,34.470001220703125,12346,
2024-12-17,29.989999771118164,32.0,29.96999931335449,32.0,23202,
2024-12-18,28.61000061035156,31.0,28.489999771118164,30.59000015258789,6167,
2024-12-19,29.030000686645508,30.040000915527344,28.0,30.0,10046,
2024-12-20,29.86000061035156,29.989999771118164,28.11000061035156,29.030000686645508,4666,
2024-12-23,29.989999771118164,30.5,28.5,30.5,791,
2024-12-24,28.6299991607666,30.299999237060547,28.51000022888184,30.299999237060547,3499,
2024-12-26,28.8700008392334,28.979999542236328,27.25,27.920000076293945,4280,
2024-12-27,28.5,30.18000030517578,27.5,30.18000030517578,2211,
2024-12-30,28.040000915527344,29.190000534057617,27.799999237060547,29.190000534057617,863,
2024-12-31,27.280000686645508,29.0,26.709999084472656,28.030000686645508,1688,
2025-01-01,27.739999771118164,28.600000381469727,26.11000061035156,27.26000022888184,2574,
2025-01-02,28.049999237060547,29.1200008392334,27.739999771118164,28.299999237060547,6435,
2025-01-03,29.309999465942383,29.450000762939453,28.049999237060547,28.64999961853028,4434,
2025-01-06,28.100000381469727,30.0,27.84000015258789,30.0,2492,
2025-01-07,28.850000381469727,29.5,28.0,28.65999984741211,606,
