Date,Close,High,Low,Open,Volume,Adj Close
2021-12-14,139.13949584960938,146.6383201739839,134.84764257622447,143.06177577949651,55723800,
2021-12-15,139.4733123779297,142.77564921186837,137.81617723244204,139.4852312819699,5351248,
2021-12-16,136.12330627441406,141.75039782700313,134.97880025090564,139.72368902712168,2659472,
2021-12-17,135.61065673828125,138.04271010818718,134.70460163462948,136.0994482827383,2656852,
2021-12-20,131.50955200195312,133.67933128892253,129.37554398489465,132.3321602329196,3161016,
2021-12-21,137.01744079589844,137.91157701995678,131.61685218138675,131.61685218138675,2287144,
2021-12-22,138.4122772216797,140.42706694110464,135.90869597994387,135.90869597994387,1210492,
2021-12-23,137.36314392089844,139.96210536124104,135.92060724472515,138.412269441568,821260,
2021-12-24,136.2425079345703,137.6492733758014,134.85956574919496,136.88627430355908,593868,
2021-12-27,136.2544403076172,136.61209479374114,134.26348826972827,134.26348826972827,875444,
2021-12-28,136.39747619628906,137.81617502627643,135.19337584757568,136.38555729243964,943512,
2021-12-29,139.04412841796875,143.5505655698698,135.47950296973474,135.9325231892083,1493716,
2021-12-30,139.6640625,144.25396126760563,138.3288250433498,138.3288250433498,2549108,
2021-12-31,140.31976318359375,144.49239845243468,139.48523612982555,140.188626128601,1535564,
2022-01-03,150.8705596923828,153.19531347665895,141.1661999592155,141.8695899122367,4492296,
2022-01-04,152.5515594482422,155.93735820988215,147.4370973119514,150.14335836130732,3775900,
2022-01-05,151.90774536132812,154.6259247243263,150.54867023282438,151.6216334730086,1381288,
2022-01-06,151.3355255126953,153.07610762650947,148.78425414165406,151.38321568423757,1202696,
2022-01-07,147.69935607910156,154.7451452197241,144.9692577713286,154.02983638203662,3796180,
2022-01-10,150.04795837402344,153.64835518050407,142.35838781716808,145.46997857376138,4742620,
2022-01-11,149.26112365722656,152.7780590788625,147.59206955882308,150.14334087698205,1513836,
2022-01-12,147.4609375,151.38321767472047,145.46998559765996,150.38178227115392,646748,
2022-01-13,147.8066864013672,149.71417703637502,146.35221606037456,148.65313246005218,1412848,
2022-01-14,148.53387451171875,149.97641100747148,147.00787659123975,148.76039187455473,665812,
2022-01-17,147.59205627441406,152.1342644656366,146.90058524611442,149.8572009183671,1076480,
2022-01-18,146.2806396484375,150.2267566827151,145.44611277187755,149.26109277900878,618456,
2022-01-19,146.84559631347656,149.28561669041062,144.16519509110054,147.36245254625072,580180,
2022-01-20,145.45132446289062,150.58377825434806,144.89841763290113,145.46334130586388,1239896,
2022-01-21,144.98252868652344,149.2615805756201,143.2637095642332,143.27572640542283,850604,
2022-01-24,139.44142150878906,146.23259509817507,137.26584493944833,145.41525911574294,1270448,
2022-01-25,142.4223175048828,144.42961406924314,138.0471164520778,139.42939058285612,601108,
2022-01-27,142.72279357910156,143.99688663652913,140.10247708513302,141.83332740492853,198492,
2022-01-28,142.843017578125,146.8696424439622,141.83335348322044,143.49208840146207,395884,
2022-01-31,140.5111846923828,145.19889744088832,139.66980035290746,144.15318277371463,801724,
2022-02-01,141.6170196533203,143.75654602336928,139.42942590895348,141.5929859661614,561436,
2022-02-02,142.66273498535156,144.4777183630504,141.6170055913227,142.09779666740607,271012,
2022-02-03,141.11215209960938,143.26369466153776,140.95588916266618,141.65304195007636,162024,
2022-02-04,141.23239135742188,141.8453971002869,137.98705130069814,141.35258913730053,266944,
2022-02-07,140.24676513671875,141.7492372749139,139.4294144245088,141.11218321928737,150564,
2022-02-08,140.18666076660156,141.83336429660687,137.0615188414221,140.15059556766408,411152,
2022-02-09,139.87413024902344,142.07375517018198,137.0254491489065,140.87177754606878,536500,
2022-02-10,145.60757446289062,146.10038236151533,139.94626270450024,140.1505930345758,773624,
2022-02-11,142.26608276367188,147.55478483423647,132.2175517641151,147.3504544869057,745304,
2022-02-14,136.7129364013672,140.8597591590658,133.2993170518185,138.3235893345252,926364,
2022-02-15,140.90785217285156,142.41032430353292,133.96041517154924,136.0638761545031,1179648,
2022-02-16,137.4461212158203,142.19393213669912,137.04946278884296,140.63136145387824,255544,
2022-02-17,137.71058654785156,138.94862951376228,135.10230066909065,137.7466517498024,536180,
2022-02-18,136.1119384765625,137.81874070069395,134.66956544008724,136.3282856284874,441724,
2022-02-21,135.3907470703125,136.5807077169589,133.65989655451563,134.5733965101211,325556,
2022-02-22,134.7296905517578,135.58309183000154,131.28000556423717,132.24158777579748,567660,
2022-02-23,134.83786010742188,137.60240873238442,133.7560802106974,133.92434534545808,84856,
2022-02-24,132.55410766601562,133.81618426092706,130.30640054581616,132.42187837991372,636456,
2022-02-25,134.5734100341797,135.79943599767722,133.41951446521242,133.41951446521242,512516,
2022-02-28,134.381103515625,134.97007550848298,133.19114268772398,134.573417008323,111160,
2022-03-02,133.58778381347656,135.8234590545493,132.72235120002523,133.20314220552805,159176,
2022-03-03,135.17437744140625,136.28020546908346,133.41949334632116,133.41949334632116,151588,
2022-03-04,133.8762664794922,135.7393316971813,133.17911362577746,133.17911362577746,120016,
2022-03-07,134.4171600341797,134.90996791257396,132.69832620792624,133.4195127634041,143840,
2022-03-08,140.30685424804688,144.67002422986624,133.68394578619095,133.68394578619095,887952,
2022-03-09,140.5111846923828,141.95355784576913,137.60240470208515,141.95355784576913,434200,
2022-03-10,138.97265625,141.8333690541926,137.02545823879623,141.77327016900014,314828,
2022-03-11,137.71058654785156,140.39100283051414,137.20576175602045,139.42942061934625,551788,
2022-03-14,136.65284729003906,138.8164071443793,134.80179870236546,136.78506190217735,301240,
2022-03-15,135.64317321777344,137.84279811195782,135.3426788154301,137.0254474685527,81664,
2022-03-16,137.95095825195312,138.6481111035595,136.8331279282668,138.6481111035595,95796,
