Date,Close,High,Low,Open,Volume,Adj Close
2022-04-11,226.8000030517578,226.8000030517578,202.0,202.0,537600,
2022-04-12,223.1999969482422,239.8000030517578,205.0,227.3000030517578,404800,
2022-04-13,239.9499969482422,247.0,218.0,224.0,329600,
2022-04-18,253.3500061035156,257.79998779296875,239.9499969482422,239.9499969482422,228800,
2022-04-19,230.75,261.0,227.0,253.0,401600,
2022-04-20,221.0,230.0,214.0,228.5,166400,
2022-04-21,230.1999969482422,243.5,215.5,222.0,228800,
2022-04-22,227.8999938964844,237.6499938964844,225.1000061035156,230.0,57600,
2022-04-25,219.1499938964844,227.0,218.0,227.0,115200,
2022-04-26,235.6499938964844,238.9499969482422,218.0,227.0,254400,
2022-04-27,234.3000030517578,238.5,226.0,226.1999969482422,112000,
2022-04-28,234.75,238.0,230.1000061035156,238.0,78400,
2022-04-29,233.6999969482422,239.6999969482422,231.8999938964844,239.5,86400,
2022-05-02,234.8000030517578,235.0,228.25,230.1000061035156,88000,
2022-05-04,212.6499938964844,231.1000061035156,209.8999938964844,231.1000061035156,129600,
2022-05-05,218.5,221.8999938964844,215.0,215.0,17600,
2022-05-06,207.5,213.1000061035156,202.3000030517578,206.0,100800,
2022-05-09,189.3500061035156,195.1000061035156,187.0500030517578,191.1999969482422,131200,
2022-05-10,186.3000030517578,198.5,183.3000030517578,193.0,105600,
2022-05-11,159.85000610351562,186.0,149.25,176.39999389648438,288000,
2022-05-12,154.6999969482422,157.5,144.0,156.8000030517578,158400,
2022-05-13,170.89999389648438,177.9499969482422,157.5,157.5,115200,
2022-05-16,172.5,174.8000030517578,169.0,173.0,32000,
2022-05-17,182.3500061035156,188.1000061035156,173.0,173.0,94400,
2022-05-18,186.6499938964844,194.1000061035156,185.0,185.0,99200,
2022-05-19,188.0,196.8000030517578,177.0,180.0,99200,
2022-05-20,192.8500061035156,197.0,190.5,193.0,43200,
2022-05-23,189.6000061035156,202.75,187.5,195.0,65600,
2022-05-24,186.5,206.0,184.5,201.0,172800,
2022-05-25,169.35000610351562,186.5,166.10000610351562,186.5,107200,
2022-05-26,169.85000610351562,172.0,162.0,172.0,56000,
2022-05-27,166.35000610351562,178.8000030517578,166.0,172.0,65600,
2022-05-30,164.89999389648438,174.0,162.89999389648438,168.8000030517578,54400,
2022-05-31,158.5,162.5,157.0500030517578,162.5,105600,
2022-06-01,163.4499969482422,166.89999389648438,160.5,161.9499969482422,70400,
2022-06-02,167.9499969482422,168.6999969482422,165.3000030517578,166.8000030517578,44800,
2022-06-03,165.0,169.0,163.10000610351562,169.0,32000,
2022-06-06,160.25,160.89999389648438,157.5,160.0,25600,
2022-06-07,149.85000610351562,159.0,148.64999389648438,159.0,139200,
2022-06-08,150.5500030517578,154.0,149.89999389648438,153.0,54400,
2022-06-09,152.5,152.60000610351562,148.0500030517578,152.60000610351562,28800,
2022-06-10,155.89999389648438,156.89999389648438,151.89999389648438,151.89999389648438,24000,
2022-06-13,153.6999969482422,154.89999389648438,152.25,153.8000030517578,28800,
2022-06-14,161.10000610351562,162.89999389648438,157.0,158.0,38400,
2022-06-15,158.0,158.0,157.0,157.0,9600,
2022-06-16,153.39999389648438,164.1999969482422,151.5,164.1999969482422,38400,
2022-06-17,149.60000610351562,151.10000610351562,149.60000610351562,150.10000610351562,12800,
2022-06-20,140.35000610351562,149.60000610351562,139.0,149.60000610351562,36800,
2022-06-21,134.0,140.5,130.0,140.35000610351562,91200,
2022-06-22,140.64999389648438,141.10000610351562,133.5,134.0,27200,
2022-06-23,138.35000610351562,148.0,137.5500030517578,147.89999389648438,28800,
2022-06-24,138.8000030517578,145.0,136.5500030517578,145.0,35200,
2022-06-27,143.5,161.0,142.0,161.0,38400,
2022-06-28,145.4499969482422,146.0,142.1999969482422,144.89999389648438,33600,
2022-06-29,145.0,145.0,142.0,142.0,8000,
2022-06-30,139.1999969482422,144.25,138.5,142.75,25600,
2022-07-01,139.9499969482422,140.0,139.0,139.0,9600,
2022-07-04,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,1600,
2022-07-05,142.75,143.9499969482422,140.0,143.89999389648438,19200,
2022-07-06,137.5,139.0,137.5,139.0,4800,
2022-07-07,142.0,142.0,142.0,142.0,3200,
2022-07-08,140.3000030517578,143.0,140.14999389648438,141.5,9600,
2022-07-11,140.0500030517578,140.0500030517578,139.14999389648438,139.5500030517578,6400,
2022-07-12,139.5,143.0,139.5,143.0,4800,
2022-07-13,137.0,139.5500030517578,137.0,139.5500030517578,12800,
2022-07-14,137.35000610351562,139.5,136.8000030517578,139.5,14400,
2022-07-15,139.5,139.89999389648438,135.85000610351562,136.0,8000,
2022-07-18,141.0,141.9499969482422,139.5,139.5,6400,
2022-07-19,138.0,141.64999389648438,138.0,141.64999389648438,11200,
2022-07-20,141.3000030517578,141.3000030517578,138.14999389648438,138.14999389648438,4800,
2022-07-21,141.0,143.0,140.0,140.0,9600,
2022-07-22,142.3000030517578,143.6999969482422,139.0,139.1999969482422,33600,
2022-07-25,154.85000610351562,156.0,144.0,144.0,134400,
2022-07-26,151.5,163.0,151.5,162.89999389648438,27200,
2022-07-27,163.89999389648438,166.0,155.39999389648438,155.4499969482422,120000,
2022-07-28,161.4499969482422,168.0,160.0,167.89999389648438,35200,
2022-07-29,160.14999389648438,163.8000030517578,158.39999389648438,163.0,68800,
2022-08-01,160.25,163.0,158.10000610351562,159.0,25600,
2022-08-02,157.0500030517578,162.8000030517578,157.0,162.8000030517578,25600,
2022-08-03,152.60000610351562,157.0,150.0,157.0,20800,
2022-08-04,150.0,153.85000610351562,150.0,152.60000610351562,17600,
2022-08-05,150.0,153.89999389648438,149.10000610351562,150.0,17600,
2022-08-08,162.1999969482422,170.0,152.0,152.0,137600,
2022-08-10,165.9499969482422,167.9499969482422,159.14999389648438,163.0,88000,
2022-08-11,160.0,170.0,158.5,166.0,51200,
2022-08-12,167.6999969482422,171.0,162.9499969482422,162.9499969482422,123200,
2022-08-16,154.35000610351562,171.64999389648438,151.0,166.0,120000,
2022-08-17,160.85000610351562,162.9499969482422,153.0,154.0,32000,
2022-08-18,159.89999389648438,163.60000610351562,158.0,160.0500030517578,30400,
2022-08-19,163.39999389648438,169.89999389648438,160.0,162.9499969482422,80000,
2022-08-22,162.75,164.9499969482422,160.0,163.0,32000,
2022-08-23,166.25,169.0,164.9499969482422,164.9499969482422,35200,
2022-08-24,165.75,169.0,165.5,169.0,19200,
2022-08-25,164.5,167.5,164.5,165.25,14400,
2022-08-26,159.0500030517578,164.5500030517578,159.0,164.5500030517578,24000,
2022-08-29,162.75,163.9499969482422,148.1999969482422,157.0,28800,
2022-08-30,168.89999389648438,172.0,161.25,163.5,80000,
2022-09-01,175.8000030517578,178.0,170.5500030517578,170.5500030517578,99200,
2022-09-02,190.5,194.6000061035156,176.0,182.0,297600,
2022-09-05,189.9499969482422,197.0,189.1000061035156,197.0,73600,
2022-09-06,181.75,190.0,178.0,190.0,54400,
2022-09-07,178.75,185.75,178.0,184.0,40000,
2022-09-08,180.1999969482422,184.0,179.9499969482422,183.0,48000,
2022-09-09,182.0,185.3999938964844,180.0,184.0,25600,
2022-09-12,187.6499938964844,189.0,184.0,187.0,46400,
2022-09-13,183.0,187.6499938964844,183.0,187.6499938964844,9600,
2022-09-14,184.25,187.0,181.0,181.0,24000,
2022-09-15,182.5,185.0500030517578,181.0,185.0,30400,
2022-09-16,178.39999389648438,182.5,176.0,182.5,33600,
2022-09-19,175.0,178.0,175.0,178.0,12800,
2022-09-20,183.0,183.0,177.0,178.0,17600,
2022-09-21,177.0,178.5,176.0,178.35000610351562,16000,
2022-09-22,178.0,179.0,178.0,178.0500030517578,14400,
2022-09-23,175.85000610351562,182.0,175.0,182.0,22400,
2022-09-26,171.0,172.0500030517578,169.0,172.0500030517578,20800,
2022-09-27,169.0,172.0,166.0,172.0,19200,
2022-09-28,158.5,166.0,158.14999389648438,166.0,20800,
2022-09-29,158.4499969482422,166.0,157.0,163.0,30400,
2022-09-30,161.60000610351562,166.0,160.0,160.0,27200,
2022-10-03,159.9499969482422,160.89999389648438,157.0,158.25,20800,
2022-10-04,160.35000610351562,161.0,158.60000610351562,160.0,20800,
2022-10-06,160.6999969482422,164.9499969482422,158.64999389648438,158.64999389648438,41600,
2022-10-07,167.5500030517578,169.0,161.5,162.6999969482422,73600,
2022-10-10,174.0,178.9499969482422,172.0,172.0,84800,
2022-10-11,182.6999969482422,185.0,174.0,181.0,105600,
2022-10-12,178.5500030517578,189.0,177.0,188.0,59200,
2022-10-13,174.14999389648438,181.0,172.0,178.0,44800,
2022-10-14,176.75,178.0,173.5,178.0,38400,
2022-10-17,182.9499969482422,185.0,178.0,178.0,108800,
2022-10-18,177.9499969482422,186.8999938964844,177.0,184.0,52800,
2022-10-19,176.0,178.0,173.10000610351562,177.9499969482422,32000,
2022-10-20,176.9499969482422,178.3000030517578,175.10000610351562,176.0,16000,
2022-10-21,178.10000610351562,182.75,175.10000610351562,175.14999389648438,36800,
2022-10-24,180.3000030517578,182.8999938964844,177.6999969482422,182.0,14400,
2022-10-25,175.0,178.0500030517578,175.0,178.0,11200,
2022-10-27,169.1999969482422,175.0,169.1999969482422,175.0,19200,
2022-10-28,167.89999389648438,170.5,166.25,169.1999969482422,16000,
2022-10-31,171.6999969482422,174.9499969482422,155.3000030517578,155.3000030517578,54400,
2022-11-01,171.0,171.6999969482422,168.39999389648438,171.6999969482422,112000,
2022-11-02,169.0,174.3000030517578,168.0,171.9499969482422,12800,
2022-11-03,168.0,169.0,165.10000610351562,166.0500030517578,16000,
2022-11-04,166.0,166.5,163.0,166.0,25600,
2022-11-07,167.75,168.5,167.0,168.3000030517578,11200,
2022-11-09,167.8000030517578,170.9499969482422,166.0,168.9499969482422,20800,
2022-11-10,166.10000610351562,167.8000030517578,165.0,167.5,12800,
2022-11-11,172.4499969482422,174.0,168.0,169.0,62400,
2022-11-14,152.0,166.10000610351562,145.0,166.10000610351562,179200,
2022-11-15,151.5,156.0,149.0,156.0,27200,
2022-11-16,150.10000610351562,153.0,149.5500030517578,152.10000610351562,16000,
2022-11-17,149.6999969482422,152.8000030517578,148.5,149.0,14400,
2022-11-18,148.0,150.0,148.0,150.0,9600,
2022-11-21,146.89999389648438,150.0,146.1999969482422,149.8000030517578,20800,
2022-11-22,148.35000610351562,150.6999969482422,147.5,150.6999969482422,14400,
2022-11-23,148.5,148.89999389648438,146.10000610351562,147.0,12800,
2022-11-24,143.9499969482422,146.89999389648438,142.5,146.0,33600,
2022-11-25,144.0,144.0500030517578,144.0,144.0,11200,
2022-11-28,142.1999969482422,143.0,140.10000610351562,142.1999969482422,17600,
2022-11-29,141.35000610351562,142.0,141.0,142.0,11200,
2022-11-30,149.5,149.5,142.0,142.0,19200,
2022-12-01,148.4499969482422,149.0,145.64999389648438,149.0,11200,
2022-12-02,143.0,146.0,142.60000610351562,146.0,11200,
2022-12-05,148.64999389648438,149.0,147.0,148.89999389648438,12800,
2022-12-06,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,
2022-12-07,150.5,151.0,144.25,147.89999389648438,36800,
2022-12-08,151.0,151.0,148.0,150.0,14400,
2022-12-09,150.10000610351562,151.0,150.0,150.0500030517578,17600,
2022-12-12,150.0,151.0,150.0,151.0,17600,
2022-12-13,151.89999389648438,152.0,150.0,150.0500030517578,9600,
2022-12-14,150.89999389648438,152.8000030517578,150.0,150.0,8000,
2022-12-15,150.0,153.60000610351562,150.0,150.0500030517578,9600,
2022-12-16,148.0,152.9499969482422,148.0,148.0,17600,
2022-12-19,143.5,146.0,142.6999969482422,146.0,17600,
2022-12-20,146.0,146.0,144.0,144.0,3200,
2022-12-21,139.0,143.4499969482422,138.0,142.14999389648438,41600,
2022-12-22,138.35000610351562,140.0,136.39999389648438,140.0,16000,
2022-12-23,135.0,138.75,135.0,138.75,8000,
2022-12-26,139.0500030517578,142.0,135.0,137.75,33600,
2022-12-27,137.6999969482422,139.0,137.64999389648438,139.0,8000,
