Date,Close,High,Low,Open,Volume,Adj Close
2007-10-05,30.896228790283203,33.62959359073471,25.53699184752579,27.579337772780345,855215656,
2007-10-08,29.314565658569336,31.940437931711458,29.13029311622033,31.940437931711458,126671715,
2007-10-09,31.310850143432617,31.587256941567578,27.748262063093065,29.32992711990936,116725709,
2007-10-10,31.602611541748047,32.2475634777961,31.326204759320543,32.124714398993284,67931378,
2007-10-11,35.13448715209961,36.85435761863045,31.326205225508645,36.85435761863045,106320954,
2007-10-12,34.904151916503906,36.20941028675012,34.09028576581861,34.39740538234713,99410791,
2007-10-15,35.36482620239258,35.84086403818401,35.05770663049196,35.62587867162326,41814972,
2007-10-16,38.97348403930664,39.58772739387044,35.16520190069811,35.41089591006275,138614496,
2007-10-17,42.01395797729492,42.996737867348905,32.58538567998248,35.011630953483305,204876259,
2007-10-18,40.53978729248047,45.899024889583366,38.80456273823558,42.6896240555813,146617799,
2007-10-19,40.40159606933594,42.044686838048165,38.38996009743683,39.61843855395792,110266491,
2007-10-22,39.8641242980957,41.1079566807392,38.543507870317065,39.58771756479438,72253405,
2007-10-23,42.704986572265625,43.08888603056992,40.846910694727455,40.846910694727455,74594921,
2007-10-24,42.04467010498047,44.07165958464801,41.56863239318768,43.61097618122044,63055170,
2007-10-25,41.95254135131836,42.935325616366825,37.05398266910363,40.616570422934736,34522489,
2007-10-26,43.211727142333984,43.90274607322343,41.53792406572725,42.68962228387634,62370025,
2007-10-29,44.08702087402344,45.1465849550928,43.70312144835705,43.91810679296037,43657697,
2007-10-30,45.069820404052734,46.282940502552826,43.36530387482157,44.68592084777231,79921711,
2007-10-31,46.00652694702149,47.02002412717177,45.14659373256927,45.300153532691176,44655368,
2007-11-01,44.97767639160156,47.49605883238033,44.60913536296465,47.14287211784552,50632492,
2007-11-02,45.79153823852539,46.06794919115264,42.99674924594843,43.34994009306639,32001693,
2007-11-05,46.72825241088867,47.75710376325044,45.4844157017078,45.760826636353954,38833135,
2007-11-06,47.34249114990234,50.336906816404685,46.69753925015596,47.54211802788739,81880281,
2007-11-07,46.651466369628906,48.893437181041655,45.60726084329386,48.217776741919,33593141,
2007-11-08,45.85295486450195,47.09679141165494,44.839462121406974,45.45370115736152,27990521,
2007-11-12,46.95858383178711,47.78780815893321,43.25779130872382,44.47091501592369,35153735,
2007-11-13,48.07958984375,49.04701586398337,46.2368720278477,47.75711589219776,43830531,
2007-11-14,47.44999313354492,49.59983044395081,47.20429494158127,48.92416562302126,36738579,
2007-11-15,48.24849319458008,49.09307193186864,47.34248888289493,48.34062739059959,29242252,
2007-11-16,47.91066360473633,49.00093637077168,47.35784590029854,48.03351059497508,18895294,
2007-11-19,49.64589309692383,51.442543521037294,48.63240012207829,49.00094112857848,40716718,
2007-11-20,48.87809753417969,50.82830788836372,48.27921262919577,49.44626964508664,26342171,
2007-11-21,45.069820404052734,49.46162966167014,43.97954316487025,49.16986849824308,26814499,
2007-11-22,43.51885223388672,46.40577946912177,41.63006774763343,44.59377070832403,34096185,
2007-11-23,46.40578079223633,46.68218757471451,43.79526025716782,46.37506800183301,27664090,
2007-11-26,46.77432632446289,48.12565174330723,46.40578530054691,48.12565174330723,20159123,
2007-11-27,45.62261199951172,47.572821633860336,45.14657844654286,47.572821633860336,20573198,
2007-11-28,44.94694900512695,46.835737305276,44.639829498185634,46.62075198418711,16435311,
2007-11-29,43.733829498291016,46.31363252621061,43.1656575767339,46.06793858662776,25530967,
2007-11-30,45.42300415039063,45.699410979466656,43.91811882268642,44.532358072000505,18437721,
2007-12-03,46.06794357299805,46.6361155560538,45.6226185730306,45.97580521150028,16851227,
2007-12-04,45.46907043457031,46.7589745009164,45.1312380204724,46.375074977072494,14008727,
2007-12-05,47.28107452392578,47.44999281079741,45.453715321856016,45.54584953973046,27725290,
2007-12-06,46.40578079223633,49.03165147414278,45.80689595888709,48.30991964475611,24104710,
2007-12-07,46.20613861083984,47.35783673181344,45.37691846308375,46.69753064223687,11742386,
2007-12-10,46.252220153808594,46.820388020712805,45.65333533149109,46.65147392496978,8330010,
2007-12-11,46.037235260009766,46.927881180927656,45.8068955822426,46.666828713009714,11685950,
2007-12-12,46.00652694702149,46.42113924046586,45.14659373256927,45.45371333281309,16342131,
2007-12-13,45.238712310791016,46.68217559927071,45.06979825526828,46.0679366110793,14620172,
2007-12-14,44.793399810791016,45.49977734261516,44.56306012628713,45.08516507739297,10991851,
2007-12-17,42.09075164794922,45.3001531065355,41.46115397402656,45.05445492930612,19355678,
2007-12-18,41.9064826965332,43.30387531964764,40.60122429439773,41.61471738747232,21607783,
2007-12-19,41.1386833190918,43.62635308767433,40.78549658729507,43.25780787544859,19526912,
2007-12-20,40.72405624389648,42.013959853825206,40.53978370453881,41.6761275592653,17105204,
2007-12-24,41.9678955078125,42.62820166529412,41.00046565424558,41.33829797092171,16711519,
2007-12-26,43.24244689941406,43.76455184204467,42.19824117972868,42.19824117972868,20930094,
2007-12-27,43.54957962036133,44.74734548880063,43.18103435365213,44.13310615467,44565277,
2007-12-28,43.887393951416016,44.07166650862264,42.99674395251322,43.4574232627421,18354518,
2007-12-31,44.20986557006836,44.47091799913188,43.67240640193912,44.22522404564571,11982308,
2008-01-01,45.02373504638672,45.43834727064003,44.02559651216507,44.44020873641839,16687746,
2008-01-02,44.77804565429688,45.36157202396097,44.11773938953024,45.023739652394624,13437280,
2008-01-03,46.62075805664063,46.8050306179223,43.96417480868754,44.50163401584006,31815218,
