Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,15.021723747253418,15.25077237024336,14.69724008099366,14.888113248766734,224362,
2002-07-02,14.86902904510498,15.174426607299642,14.792680168095362,14.926291729940289,229986,
2002-07-03,14.811766624450684,15.078988707298862,14.792679406181389,15.078988707298862,188814,
2002-07-04,14.582716941833496,14.983550523673014,14.506367052339654,14.983550523673014,353563,
2002-07-05,14.716331481933594,14.888118523578544,14.601808156941196,14.754506950675903,257364,
2002-07-08,15.136248588562012,15.403471649044604,14.849938313341784,14.849938313341784,605882,
2002-07-09,15.078985214233398,15.575255855507498,14.983549144994802,15.078985214233398,674990,
2002-07-10,15.002640724182127,15.308038288763198,14.92629184657591,15.193513945275772,292651,
2002-07-11,14.830853462219238,15.078988320431968,14.697242937762084,14.888116142636031,252282,
2002-07-12,14.907197952270508,15.11715829875306,14.773586449207924,14.964459584835485,809096,
2002-07-15,12.922118186950684,13.895572290488117,12.788507685235135,13.895572290488117,328985,
2002-07-16,12.521286964416504,13.074819370345224,12.44493809204483,13.036644934159389,371781,
2002-07-17,12.25406265258789,12.597634569852456,11.967752379174804,12.597634569852456,373801,
2002-07-18,12.387672424316406,12.483108483860915,11.910489045360755,12.40675860914761,143365,
2002-07-19,12.292240142822266,12.444938924862267,12.234978484711547,12.234978484711547,155929,
2002-07-22,11.872315406799316,12.215887298039418,11.662355034836535,11.662355034836535,142935,
2002-07-23,12.025016784667969,12.101365654149648,11.738706469955686,11.872318018626617,182182,
2002-07-24,12.063187599182127,12.215886319397782,11.948663302250967,12.215886319397782,117976,
2002-07-25,12.311328887939451,12.444940467167743,11.83414526331168,12.215892779260834,268756,
2002-07-26,11.64326286315918,12.502192301235969,11.528739622800554,12.215883173261984,337832,
2002-07-29,11.185175895690918,11.757796670395017,10.7843432021389,11.73870944818198,294638,
2002-07-30,10.84160327911377,11.738707726978626,10.688904496720886,11.12791259740709,425834,
2002-07-31,10.459853172302246,11.070648147871273,9.963583538499714,11.070648147871273,243672,
2002-08-01,10.383502960205078,10.68890040817514,10.307154111751416,10.45985180865874,128351,
2002-08-02,10.459853172302246,10.650727372475949,10.02084518230512,10.30715545548783,159910,
2002-08-05,10.765250205993652,10.879774515851512,10.61255146854244,10.61255146854244,86884,
2002-08-06,11.089733123779297,11.127907545276598,10.727074065399668,10.841598356969206,159333,
2002-08-07,11.356961250305176,11.395135689018812,11.070650905796704,11.070650905796704,175357,
2002-08-08,11.070649147033691,11.414221095030303,10.975212038333328,11.261522337356483,158800,
2002-08-09,11.1088228225708,11.185171682665256,10.803426355115116,11.070648392523571,131289,
2002-08-12,11.127911567687988,11.242435900654687,11.089737132391756,11.127911567687988,35899,
2002-08-13,11.242439270019531,11.337875386862365,11.032478785886983,11.337875386862365,77297,
2002-08-14,11.1088228225708,11.223347139790349,10.99429953242912,11.185171682665256,56804,
2002-08-15,11.1088228225708,11.1088228225708,11.1088228225708,11.1088228225708,0,
2002-08-16,11.1088228225708,11.204259924766736,11.089735607547189,11.089735607547189,61425,
2002-08-19,11.051563262939451,11.318785350772949,11.013388825688676,11.318785350772949,75370,
2002-08-20,11.147000312805176,11.185173722737014,10.975213292104566,11.185173722737014,72272,
2002-08-21,11.013386726379396,11.108822801314853,10.994299511392304,11.07064837134067,26765,
2002-08-22,11.051563262939451,11.089737700190229,10.956126142734451,11.070650481564842,46228,
2002-08-23,11.051563262939451,11.070650481564842,10.917951705483675,11.070650481564842,68069,
2002-08-26,10.95612335205078,11.242433612660342,10.917948924523586,11.051560447946567,38857,
2002-08-27,10.86068630218506,11.070646661696676,10.841599090145612,11.070646661696676,57654,
2002-08-28,10.72707462310791,10.91794776759568,10.688900199625891,10.72707462310791,44581,
2002-08-29,10.498031616210938,10.746166503728732,10.459856149065162,10.727079283694913,100633,
2002-08-30,10.53620433807373,10.593465988837174,10.402592792547727,10.459854443311173,105900,
2002-09-02,10.669815063476562,10.841601029640728,10.650727848022532,10.688902278930591,100597,
2002-09-03,10.574379920959473,10.746165918994548,10.536205482969027,10.536205482969027,42758,
2002-09-04,10.61255168914795,10.65072714461266,10.364416877555316,10.574377260761054,32275,
2002-09-05,10.688904762268066,10.784341888788877,10.593467635747256,10.784341888788877,66142,
2002-09-06,10.593463897705078,10.688900990549662,10.517115045091622,10.688900990549662,40949,
2002-09-09,10.383502960205078,10.498027259963278,10.345328535978249,10.498027259963278,69667,
2002-09-10,10.383502960205078,10.383502960205078,10.383502960205078,10.383502960205078,0,
2002-09-11,10.402589797973633,10.574375727890237,10.383502586547085,10.555288516463689,45354,
2002-09-12,10.517117500305176,10.57437915313296,10.32624429713456,10.459854820399388,49992,
2002-09-13,10.593463897705078,10.669813777396298,10.459852378553766,10.498027831938256,59061,
2002-09-16,10.746164321899414,10.975211942879092,10.574378349395174,10.574378349395174,162016,
2002-09-17,10.879773139953612,11.452392562671662,10.7461616331961,11.108820703625298,208630,
2002-09-18,10.72707462310791,10.91794776759568,10.7079874113669,10.82251068181295,71756,
2002-09-19,10.517117500305176,10.879776689037149,10.498030282695916,10.727077921085051,44029,
2002-09-20,10.650727272033691,10.688901700877288,10.383504215972843,10.498028529581468,57327,
2002-09-23,10.61255168914795,10.688901572999557,10.498028403987266,10.5934644749545,32374,
2002-09-24,10.4789400100708,10.65072594554992,10.40259013481469,10.631638733505318,51153,
2002-09-25,10.402589797973633,10.574375727890237,10.364415375120537,10.364415375120537,44233,
2002-09-26,10.498031616210938,10.593467716380037,10.459856149065162,10.574380496346215,42600,
2002-09-27,10.53620433807373,10.593465988837174,10.459854443311173,10.593465988837174,19547,
2002-09-30,10.421682357788086,10.612554551197984,10.383506892028011,10.421682357788086,43089,
2002-10-01,10.345331192016602,10.459854494099565,10.326243975002775,10.459854494099565,30256,
2002-10-02,10.345331192016602,10.345331192016602,10.345331192016602,10.345331192016602,0,
2002-10-03,10.345331192016602,10.498029955205189,10.326243975002775,10.383505626044256,41636,
2002-10-04,10.402589797973633,10.478939670757496,10.307153740840892,10.42167803647785,35364,
2002-10-07,10.53620433807373,10.631641449757437,10.498029904231435,10.593465988837174,72811,
2002-10-08,10.383502960205078,10.860686344273589,10.364415748091664,10.860686344273589,73367,
2002-10-09,10.421682357788086,10.517118454493035,10.402594111369,10.440769577129076,49185,
2002-10-10,10.345331192016602,10.574378823260496,10.307156757988947,10.574378823260496,47069,
2002-10-11,10.288066864013672,10.4789400115646,10.26897965196635,10.4789400115646,61195,
2002-10-14,10.288066864013672,10.459851772439574,10.116280928510063,10.307154076060996,30382,
2002-10-15,10.288066864013672,10.288066864013672,10.288066864013672,10.288066864013672,0,
2002-10-16,10.288066864013672,10.841599094619136,10.249891412841322,10.841599094619136,82844,
2002-10-17,10.116280555725098,10.307153696242352,10.07810613303718,10.268979273554434,77433,
2002-10-18,10.30715560913086,10.326242824017182,10.039932546566604,10.097194191225578,61189,
2002-10-21,10.326244354248049,10.498030340759534,10.288069918818383,10.498030340759534,31142,
2002-10-22,10.326244354248049,10.38350600739254,10.288069918818383,10.345331571962875,38180,
2002-10-23,10.268982887268066,10.326244541450643,10.23080742406832,10.307157323389786,15727,
2002-10-24,10.211719512939451,10.3453310573753,10.19263229617404,10.288069407079062,45241,
2002-10-25,10.135370254516602,10.230806334658554,10.039933147296733,10.211719118630164,80494,
2002-10-28,10.268982887268066,10.307157323389786,10.11628411570316,10.21172020600746,69086,
2002-10-29,10.8988618850708,11.146997722121723,10.230805284349133,10.34532959584016,315927,
2002-10-30,10.822513580322266,11.10882388727302,10.498029866743495,10.498029866743495,2012490,
2002-10-31,10.879773139953612,10.937035801179784,10.727074421813263,10.7461616331961,104443,
2002-11-01,10.95612335205078,11.03247323418297,10.72707575980981,11.03247323418297,82621,
2002-11-04,11.356961250305176,11.41422290837563,10.879777685150422,10.879777685150422,212901,
2002-11-05,11.26152229309082,11.452395482663349,11.146998995594062,11.452395482663349,81658,
2002-11-06,11.26152229309082,11.26152229309082,11.26152229309082,11.26152229309082,0,
2002-11-07,11.185175895690918,11.29970128312564,11.12791422905181,11.29970128312564,58193,
2002-11-08,11.051563262939451,11.299699159225618,10.956126142734451,11.032476044314064,58279,
2002-11-11,10.95612335205078,11.03247323418297,10.898861710759988,10.898861710759988,45196,
2002-11-12,10.975212097167969,11.013387557099522,10.82251333867558,10.898863231460744,57376,
2002-11-13,10.95612335205078,11.03247323418297,10.87977449699639,10.994298806655774,32571,
2002-11-14,11.070649147033691,11.089736363358178,10.8797759567109,11.03247471438472,105518,
2002-11-15,11.1088228225708,11.166085494719509,11.032473962476343,11.089735607547189,56514,
