Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.294332891702652,0.2948690294817396,0.2777130040177796,0.2777130040177796,21640,
2002-07-02,0.2851115763187408,0.295941320657445,0.2841465690852267,0.295941320657445,14300,
2002-07-03,0.2934750616550445,0.3109527622748133,0.2897221744098704,0.2913305619619316,185700,
2002-07-04,0.3005518913269043,0.3034469631208554,0.2948689650456074,0.2948689650456074,41690,
2002-07-05,0.2992652654647827,0.3023747983099809,0.2960485152828578,0.3002302981886975,310550,
2002-07-08,0.2991580665111542,0.3023748168907466,0.2949762833483461,0.3020531392963414,12430,
2002-07-09,0.3020530641078949,0.3077359909203337,0.2959412424644981,0.2959412424644981,27670,
2002-07-10,0.2995868921279907,0.3013024970463611,0.2970134975326619,0.3002302471679363,20690,
2002-07-11,0.2967990338802337,0.3013024935430364,0.2927244946153767,0.2927244946153767,15000,
2002-07-12,0.2948690056800842,0.2948690056800842,0.2905800060514139,0.2948690056800842,3850,
2002-07-15,0.2882210612297058,0.2916522713393746,0.2845754164659674,0.2916522713393746,6660,
2002-07-16,0.2831814587116241,0.2873632407928143,0.2810369590132373,0.2873632407928143,11600,
2002-07-17,0.2845754027366638,0.2873632576207131,0.2777129828484026,0.2862910077087291,13570,
2002-07-18,0.289186030626297,0.2895077081015115,0.281036927571246,0.281036927571246,8580,
2002-07-19,0.2884354889392853,0.2914377782735222,0.284360924197732,0.284360924197732,11330,
2002-07-22,0.2886499166488647,0.290579981658418,0.2866126598913837,0.2883282391472725,49460,
2002-07-23,0.2845754027366638,0.2862910077087291,0.2691349835525305,0.2702072334645145,5100,
2002-07-24,0.2883282899856567,0.2884355328813981,0.2852187828627471,0.2852187828627471,17600,
2002-07-25,0.289078950881958,0.2913306687154975,0.2852188449069887,0.288435595625386,32310,
2002-07-26,0.2848970890045166,0.2865054511395939,0.2823236686852645,0.2838248390596466,10360,
2002-07-29,0.285218745470047,0.285218745470047,0.2802863909751981,0.2814658581580695,31630,
2002-07-30,0.2832886576652527,0.2852187226073713,0.2815730529048532,0.2841464728276781,14450,
2002-07-31,0.2691349387168884,0.2734239376503129,0.2638809073541083,0.2734239376503129,154090,
2002-08-01,0.2694566547870636,0.2739601145379606,0.2680627273776063,0.2724589442446924,8700,
2002-08-02,0.2621653378009796,0.2782491115211798,0.2585196933319011,0.2634520478792208,16710,
2002-08-05,0.2558390498161316,0.2702072182808976,0.2530511950887388,0.2680627185774344,10900,
2002-08-06,0.2569113075733185,0.2615219846340855,0.2551957282093199,0.2615219846340855,6880,
2002-08-07,0.2565897107124328,0.2627015599846868,0.2556247034079395,0.258412559097502,14490,
2002-08-08,0.2568040788173675,0.2584124663550535,0.2554101514728571,0.2573402165180804,2900,
2002-08-09,0.2594847381114959,0.2669904876043416,0.2541234629092943,0.2570185607216869,14240,
2002-08-12,0.2610931098461151,0.2627014975789618,0.2605569976448034,0.2610931098461151,5120,
2002-08-13,0.2598064541816711,0.2615220338686475,0.2584125265126589,0.2600208888603139,1870,
2002-08-14,0.2524079084396362,0.2572330208085792,0.2509067379410392,0.2553029809738935,6540,
2002-08-15,0.2524079084396362,0.2524079084396362,0.2524079084396362,0.2524079084396362,0,
2002-08-16,0.2456526458263397,0.253908992100606,0.2445803960515007,0.2530511769420641,6650,
2002-08-19,0.256696879863739,0.2569113145077999,0.2495127824341553,0.2528367750616438,10510,
2002-08-20,0.256696879863739,0.260020846926773,0.2530512097057047,0.2573402349248306,3540,
2002-08-21,0.2573402225971222,0.2573402225971222,0.2551957228725172,0.2551957228725172,1500,
2002-08-22,0.2605569660663605,0.2605569660663605,0.2573402165549798,0.2573402165549798,2010,
2002-08-23,0.2598064541816711,0.2600208888603139,0.2598064541816711,0.2600208888603139,700,
2002-08-26,0.2563751935958862,0.259484725908886,0.2551957264003843,0.259484725908886,4320,
2002-08-27,0.2548740804195404,0.2572330151024445,0.2541234824046636,0.2572330151024445,3610,
2002-08-28,0.2589485645294189,0.2589485645294189,0.2541234277409734,0.2573402026429046,6550,
2002-08-29,0.2624870836734772,0.2624870836734772,0.2573402931491699,0.2592703332046701,7900,
2002-08-30,0.258198082447052,0.2616292931649056,0.2577691874984353,0.2577691874984353,5130,
2002-09-02,0.2554101645946502,0.2643098412551968,0.253587342334593,0.2584124796310917,8910,
2002-09-03,0.2573402225971222,0.2573402225971222,0.2541234474457615,0.2553029401894115,800,
2002-09-04,0.2520861625671386,0.2573401939774378,0.2510139128240847,0.2573401939774378,1340,
2002-09-05,0.258198082447052,0.2627015433186774,0.2530512663702715,0.2532657266268099,22310,
2002-09-06,0.253051221370697,0.2535873591344727,0.253051221370697,0.2535873591344727,250,
2002-09-09,0.2442587614059448,0.2531584377231176,0.2412564464853408,0.2531584377231176,14860,
2002-09-10,0.2442587614059448,0.2442587614059448,0.2442587614059448,0.2442587614059448,0,
2002-09-11,0.2437226176261901,0.2487621892424306,0.240827545657901,0.2487621892424306,10000,
2002-09-12,0.5210621953010559,0.52242505282443,0.5074337283767427,0.5178822305163255,2270,
2002-09-13,0.5117493867874146,0.5201536020009909,0.5065251361160493,0.5067522609677187,13750,
2002-09-16,0.505389392375946,0.5219707517395847,0.5042537139879948,0.5156107686410493,5770,
2002-09-17,0.5042539238929749,0.5065253357691027,0.4958497053667747,0.5065253357691027,1230,
2002-09-18,0.4947138726711273,0.497439588035167,0.4908524786752177,0.497439588035167,6750,
2002-09-19,0.4735895693302154,0.4928965864633436,0.4592796771675216,0.4928965864633436,12360,
2002-09-20,0.474271148443222,0.481312507275395,0.4679111642665054,0.4679111642665054,1020,
2002-09-23,0.4713182747364044,0.4792681866974798,0.4701825420821287,0.4792681866974798,1070,
2002-09-24,0.4579170346260071,0.470182646756417,0.4572356057126814,0.4660941274311889,9280,
2002-09-25,0.4433799684047699,0.4542827494083353,0.4417899857136453,0.4542827494083353,13770,
2002-09-26,0.4356571137905121,0.4449699112694228,0.4340671312416969,0.442925651860569,16180,
2002-09-27,0.4247543215751648,0.4311142786652964,0.4245271696129834,0.4270257328875433,18070,
2002-09-30,0.4347486197948456,0.4451971243979157,0.4202115687350365,0.4224829804246288,11200,
2002-10-01,0.4486041963100433,0.4508756077686371,0.4383828176690107,0.4508756077686371,66820,
2002-10-02,0.4486041963100433,0.4486041963100433,0.4486041963100433,0.4486041963100433,0,
2002-10-03,0.4538284242153168,0.4542827010676749,0.4474684670502259,0.4474684670502259,2320,
2002-10-04,0.4517841339111328,0.4540555452309133,0.4474684632344934,0.4497398745542739,5600,
