Date,Close,High,Low,Open,Volume,Adj Close
2018-07-27,43.817039489746094,46.22456913203983,42.8540276328286,44.298545418204846,21000,
2018-07-30,43.528133392333984,43.72073648394577,41.26505349469277,43.72073648394577,12000,
2018-07-31,40.92800521850586,45.02080574035645,40.92800521850586,45.02080574035645,27000,
2018-08-01,41.40950775146485,42.324369703949465,41.40950775146485,42.13176660759504,69000,
2018-08-02,41.361358642578125,42.95032595059514,40.59094991684879,42.95032595059514,87000,
2018-08-03,40.73539733886719,41.313206607899794,40.73539733886719,41.313206607899794,6000,
2018-08-06,40.92800521850586,41.02430493781576,40.92800521850586,41.02430493781576,9000,
2018-08-07,40.44649887084961,40.92800480978829,40.44649887084961,40.92800480978829,6000,
2018-08-08,40.44649887084961,43.09478153501238,40.44649887084961,43.09478153501238,12000,
2018-08-09,42.27621841430664,42.27621841430664,39.96498868364447,40.44649457139923,21000,
2018-08-10,39.48348236083984,39.48348236083984,39.48348236083984,39.48348236083984,3000,
2018-08-13,39.48348236083984,39.48348236083984,39.48348236083984,39.48348236083984,6000,
2018-08-14,41.40950775146485,41.40950775146485,39.48348413511764,39.48348413511764,12000,
2018-08-16,41.9873161315918,41.9873161315918,41.9873161315918,41.9873161315918,3000,
2018-08-17,41.361358642578125,41.40950849913648,40.44649667357516,40.44649667357516,15000,
2018-08-20,39.57978057861328,39.72423380735202,39.57978057861328,39.57978057861328,15000,
2018-08-21,39.77239227294922,39.77239227294922,39.48348942649951,39.67609254866565,12000,
2018-08-23,39.48348236083984,39.868688536238594,39.48348236083984,39.77238515558974,12000,
2018-08-24,40.2538948059082,40.2538948059082,40.2538948059082,40.2538948059082,3000,
2018-08-27,41.0243034362793,41.65026260967927,39.4834859421237,39.4834859421237,12000,
2018-08-28,42.13176727294922,42.56512332819069,40.35019686913251,42.56512332819069,9000,
2018-08-29,42.13176727294922,42.13176727294922,42.13176727294922,42.13176727294922,0,
2018-08-30,41.79471206665039,41.89101177370232,41.79471206665039,41.89101177370232,6000,
2018-08-31,41.79471206665039,41.79471206665039,41.79471206665039,41.79471206665039,0,
2018-09-03,39.57978057861328,42.51696928991424,39.57978057861328,42.51696928991424,15000,
2018-09-04,39.48348236083984,40.253891038039,39.48348236083984,40.253891038039,6000,
2018-09-05,38.52047729492188,40.92800712585449,38.52047729492188,40.92800712585449,12000,
2018-09-06,40.398345947265625,40.928001705201474,39.5797837090025,40.928001705201474,30000,
2018-09-07,40.44649887084961,41.89101668766567,40.44649887084961,41.89101668766567,24000,
2018-09-10,40.350196838378906,40.350196838378906,40.350196838378906,40.350196838378906,3000,
2018-09-11,40.398345947265625,40.398345947265625,40.398345947265625,40.398345947265625,18000,
2018-09-12,41.55396270751953,42.08361848916003,40.35019789760992,40.35019789760992,120000,
2018-09-14,40.2538948059082,41.216906660947146,40.2538948059082,41.07245708685052,24000,
2018-09-17,40.44649887084961,40.68725184031895,40.44649887084961,40.44649887084961,69000,
2018-09-18,39.48348236083984,40.446494125738376,39.48348236083984,39.5316322143651,87000,
2018-09-19,40.897090911865234,40.897090911865234,40.897090911865234,40.897090911865234,150000,
2018-09-21,40.94583511352539,41.18956032253447,40.94583511352539,41.18956032253447,54000,
2018-09-24,39.9709358215332,39.9709358215332,39.9709358215332,39.9709358215332,3000,
2018-09-25,38.996036529541016,38.996036529541016,38.996036529541016,38.996036529541016,9000,
2018-09-26,40.702110290527344,40.702110290527344,38.0211329660016,38.99603381128368,12000,
2018-09-27,40.94583511352539,40.94583511352539,40.94583511352539,40.94583511352539,3000,
2018-09-28,38.02113342285156,38.11862202097053,38.02113342285156,38.11862202097053,6000,
2018-10-01,40.65336608886719,40.65336608886719,40.65336608886719,40.65336608886719,30000,
2018-10-03,37.53368377685547,37.53368377685547,37.53368377685547,37.53368377685547,3000,
2018-10-04,39.48348236083984,39.48348236083984,37.04623036325714,37.04623036325714,42000,
2018-10-05,39.48348236083984,39.48348236083984,39.48348236083984,39.48348236083984,0,
2018-10-08,39.48348236083984,39.48348236083984,39.48348236083984,39.48348236083984,0,
2018-10-09,39.9709358215332,40.01968012142766,39.9709358215332,40.01968012142766,6000,
2018-10-10,40.01968002319336,40.01968002319336,40.01968002319336,40.01968002319336,3000,
