Date,Close,High,Low,Open,Volume,Adj Close
2017-01-05,26.082454681396484,26.082454681396484,25.71893477220198,26.082454681396484,6683,
2017-01-06,27.445650100708008,28.127247354201835,25.49173658731254,28.08180649726737,22988,
2017-01-09,28.263566970825195,28.44532520168514,26.49141338624396,28.08180700657377,7453,
2017-01-10,28.763404846191406,29.399561266978257,26.94581210098637,28.17268755067807,19163,
2017-01-11,30.17204093933105,30.17204093933105,28.6725255042486,29.081484574433187,12045,
2017-01-12,31.671550750732425,31.671550750732425,30.899075256044465,30.899075256044465,14340,
2017-01-13,33.21650314331055,33.21650314331055,32.71666588563652,32.71666588563652,12592,
2017-01-16,34.488826751708984,34.852343259869265,33.67090854147738,34.44338762153688,30422,
2017-01-17,35.89745330810547,36.17009150063327,33.17106444926201,33.17106444926201,21025,
2017-01-18,37.66960906982422,37.66960906982422,36.5336136423071,37.5787273555531,9338,
2017-01-19,39.53264236450195,39.53264236450195,37.8513704552536,39.53264236450195,14936,
2017-01-20,41.48655700683594,41.48655700683594,40.30511891454504,40.30511891454504,15527,
2017-01-23,43.25870513916016,43.53134681926221,41.85007148135911,43.48590422805655,29344,
2017-01-24,41.12303161621094,43.16782324353634,41.12303161621094,43.16782324353634,5566,
2017-01-25,39.078250885009766,39.078250885009766,39.078250885009766,39.078250885009766,665,
2017-01-27,37.12433624267578,37.26065710660851,37.12433624267578,37.26065710660851,825,
2017-01-30,35.30673599243164,35.30673599243164,35.30673599243164,35.30673599243164,2353,
2017-01-31,33.580020904541016,33.580020904541016,33.580020904541016,33.580020904541016,2420,
2017-02-01,35.215858459472656,35.215858459472656,31.944192995757405,31.944192995757405,34262,
2017-02-02,34.35250473022461,36.94257666365984,33.71634652902385,35.89745937120264,23253,
2017-02-03,32.85299301147461,35.715699745180494,32.67123302835439,34.71602503819431,18461,
2017-02-06,31.44435691833496,33.21651075316114,31.217157797633742,33.21651075316114,14501,
2017-02-07,34.57970428466797,34.57970428466797,32.67123312331687,33.03474962383057,10155,
2017-02-08,38.03312683105469,38.03312683105469,34.53426218100789,36.35185492737673,16894,
2017-02-09,38.896480560302734,41.25935299690308,35.6702544207039,41.25935299690308,19913,
2017-02-10,36.39728927612305,39.078238918542354,36.215529331982616,38.89647897440192,5406,
2017-02-13,35.76113510131836,39.07824317624794,34.62513966014836,36.35185411743994,18061,
2017-02-14,35.488494873046875,38.89648100298319,35.44305575133761,38.89648100298319,5371,
2017-02-15,34.26162338256836,34.53426159655297,33.17106705984693,34.53426159655297,4606,
2017-02-16,35.488494873046875,36.35185205265396,34.716019403641084,35.715693948375964,3814,
