Date,Close,High,Low,Open,Volume,Adj Close
2007-01-16,13.453519821166992,17.378982955048595,9.114851078625495,9.72250781720053,36211000,
2007-01-17,12.687874794006348,14.06725615167232,12.32935831100069,13.380604406202972,6133620,
2007-01-18,11.77638816833496,12.930937005182985,11.618398421684764,12.930937005182985,3115735,
2007-01-19,12.335434913635254,12.93093957131789,11.21734609706575,11.776390505350502,9619375,
2007-01-22,11.709547996520996,12.396199739888964,11.606246283729693,12.165290642539071,1880000,
2007-01-23,11.48471450805664,12.244285588735169,11.381412794723822,11.715624765630468,2165945,
2007-01-24,11.442176818847656,11.849306897055744,11.375334203928729,11.63055009114892,1139750,
2007-01-25,11.42394733428955,13.368449550728068,11.38141154388846,13.368449550728068,844500,
2007-01-29,11.047198295593262,11.545476572765244,10.998585809015829,11.545476572765244,508000,
2007-01-31,10.579303741455078,11.1687303614964,10.530691248657993,11.022892883105142,500500,
2007-02-01,9.935190200805664,10.60361299933028,9.795429396836145,10.60361299933028,417135,
2007-02-02,10.06887435913086,10.561076109507743,9.789352749464376,10.0627976512233,779000,
2007-02-05,12.080217361450195,12.086294068877589,9.971648562708417,9.971648562708417,6063000,
2007-02-06,12.12275505065918,13.587208018329058,11.92830387819775,12.153137430630354,9107500,
2007-02-07,11.588013648986816,12.700025417886115,11.375333561806606,12.35973797380572,2700500,
2007-02-08,11.39356517791748,11.825000956328198,11.047200981950931,11.697393582661949,1923500,
2007-02-09,10.74337387084961,11.472561434632045,10.5853829422767,11.472561434632045,974500,
2007-02-12,9.81973361968994,10.682606306621244,9.521981932095716,10.682606306621244,889000,
2007-02-13,9.789351463317873,10.37877814474845,9.382220779602696,9.813657132741245,745000,
2007-02-14,9.607051849365234,9.94733982685628,9.479443930244411,9.528056415670768,341500,
2007-02-15,10.354473114013672,10.779832206773508,9.722509443837763,9.777198652180427,1585000,
2007-02-19,10.032413482666016,10.676529338893316,9.844040207158784,10.390931072220202,470000,
2007-02-20,11.34494972229004,11.885763770879729,10.026334743055008,10.147866536879093,9041500,
2007-02-21,10.725141525268556,11.606244286197,10.640069950204364,11.448253390354015,4367500,
2007-02-22,10.324090003967283,11.12012017311002,10.2390184136964,10.791986068484125,1382000,
2007-02-23,9.983800888061523,10.54284516122728,9.90480485913942,10.54284516122728,811000,
2007-02-26,9.734663009643556,10.026338019314942,9.61920788368525,9.995955640437552,459495,
2007-02-27,9.844039916992188,10.202557495978576,9.722508102110494,9.771120596260516,468195,
2007-02-28,9.333608627319336,9.649590454616,9.12092908618354,9.145235336013538,326000,
2007-03-01,9.218154907226562,9.540212891059529,9.114853191363895,9.515906639062829,245860,
2007-03-02,9.151312828063965,9.77112254163032,9.114853160439235,9.242461127865656,357500,
2007-03-05,8.367433547973633,9.005472658319022,7.972456321157328,9.005472658319022,268500,
2007-03-06,8.251977920532227,8.80494542353079,8.14259952934338,8.798868717463279,225500,
2007-03-07,7.808390140533447,8.68341568077014,7.601786735052186,8.68341568077014,200380,
2007-03-08,7.79623556137085,8.021068475061595,7.425565176016909,8.021068475061595,134915,
2007-03-09,8.4099702835083,8.683415730168687,7.729394730673258,8.434276532555742,334745,
2007-03-12,8.555808067321777,8.920402394877968,8.179060904583958,8.179060904583958,272500,
2007-03-13,8.75025749206543,8.90824839560576,8.580113754140973,8.62264954374542,167000,
2007-03-14,8.622650146484375,8.859636518360649,8.154754689608707,8.154754689608707,143000,
2007-03-15,8.72594928741455,9.212074723429335,8.567958998802641,8.653030558938314,438500,
2007-03-16,8.367433547973633,8.732027242527195,8.276284689705275,8.640878963765461,117500,
2007-03-19,8.294515609741211,8.628726986657144,8.264133231436169,8.628726986657144,61500,
2007-03-20,8.288437843322754,8.586189496103573,8.264131597779556,8.50719405321153,58000,
2007-03-21,8.525424003601074,8.628725697017677,8.270208123337305,8.270208123337305,170000,
2007-03-22,8.616572380065918,8.750256439747627,8.513270692444031,8.719874067687803,130500,
2007-03-23,8.567961692810059,8.6591099871883,8.458583275950792,8.50719577688675,126500,
2007-03-26,8.482891082763672,8.671264993081264,8.403895609372864,8.616575774617873,159000,
2007-03-28,8.622650146484375,8.713799018516807,8.330975146796693,8.391741061484982,216000,
2007-03-29,8.531499862670898,8.659107790126713,8.324896496360859,8.659107790126713,94000,
2007-03-30,8.640880584716797,8.71379933730641,8.519349330400775,8.567961832127184,84490,
2007-04-02,8.45858097076416,8.531499702295818,8.324896339869506,8.324896339869506,46000,
2007-04-03,8.63480281829834,8.653032359333698,8.39174033947136,8.397816466812039,66500,
2007-04-04,8.695569038391113,8.811023575081656,8.574037215129469,8.744181535893098,60000,
2007-04-05,8.823176383972168,8.865712171491932,8.549730379897568,8.574036626981238,69000,
2007-04-09,8.87178897857666,8.902171353145224,8.750257162275807,8.87178897857666,25500,
2007-04-10,9.090547561645508,9.370069768495163,8.786719101135306,8.786719101135306,98500,
2007-04-11,9.127005577087402,9.41868056813082,9.114852162707246,9.357914655243428,49500,
2007-04-12,9.10269832611084,9.169540943087908,9.054085829858428,9.054085829858428,35000,
2007-04-13,9.388296127319336,9.600976209292025,9.114850721573452,9.145233673213353,90000,
2007-04-16,10.633995056152344,11.241651916503908,9.357915417611366,9.528059755754658,621000,
2007-04-17,10.633995056152344,11.545480346679687,10.573229138314492,10.864904153120008,893500,
2007-04-18,10.536766052246094,11.47255665934412,10.463846746712708,10.98643181916502,134000,
