Date,Close,High,Low,Open,Volume,Adj Close
2019-04-22,98.91543579101562,98.91543579101562,89.49492362797312,94.20517970949436,1066838,
2019-04-23,103.81600952148438,103.81600952148438,100.43794935902972,103.81600952148438,746528,
2019-04-24,109.00204467773438,109.00204467773438,101.81770816058132,101.81770816058132,233998,
2019-04-25,105.7667236328125,112.5704323595798,104.67241961216318,110.38182431828118,941577,
2019-04-26,103.3877944946289,105.62397632521318,100.96129483725872,100.96129483725872,1886188,
2019-04-30,98.24934387207033,103.24507322149762,98.24934387207033,101.05646507874737,273582,
2019-05-02,95.3470458984375,98.01143739167895,93.3487559084478,98.01143739167895,1542833,
2019-05-03,95.77526092529295,97.53565917550844,91.5883628843189,97.53565917550844,718227,
2019-05-06,93.53907012939452,97.82112305426216,92.11171915443866,92.11171915443866,474708,
2019-05-07,92.25445556640624,94.87126588918592,89.44733466955947,93.53907735094998,468706,
2019-05-08,91.3504638671875,92.4923417615743,86.68778248865661,89.54248448450622,897791,
2019-05-09,92.3496322631836,95.014017007777,89.01914588752872,90.39891591063208,711118,
2019-05-10,94.87127685546876,95.68011503845618,91.35048000907264,91.49321658606358,215851,
2019-05-13,92.9681396484375,94.58580871612888,92.3020453181364,92.44478189173913,115680,
2019-05-14,93.158447265625,93.72938623742972,87.35388774249172,90.54163698996072,545794,
2019-05-15,93.1108627319336,94.6333690233833,91.35046460557356,91.82624827539424,191792,
2019-05-16,92.58750915527344,93.91969768191842,91.39804992799544,92.68266444147908,704340,
2019-05-17,92.92054748535156,99.91456562728506,91.06498691062976,91.8262436479334,424897,
2019-05-20,93.91971588134766,95.82285101377524,92.49236453202695,93.44393209824077,150333,
2019-05-21,93.77696990966795,95.10915845800706,92.77782123853056,93.25360493718968,567578,
2019-05-22,96.25105285644533,98.01145125714544,92.82541135186165,93.30119509582838,176780,
2019-05-23,95.10916900634766,98.29692594881716,94.728547813113,97.9162974956986,69621,
2019-05-24,92.87297821044922,96.10830887197758,87.82967526913677,96.10830887197758,803107,
2019-05-27,94.53822326660156,95.15674355166406,89.82796736474755,93.25360868063078,99551,
2019-05-28,92.25445556640624,98.01144118047472,89.25702409549234,98.01144118047472,623443,
2019-05-29,91.3028793334961,93.01570337374302,89.44732600646388,93.01570337374302,265737,
2019-05-30,92.49234771728516,93.20602326220212,90.49405764349429,90.87468605275993,264681,
2019-05-31,92.3496322631836,94.20518605423764,89.542503676344,91.68353063212211,339424,
2019-06-03,91.58836364746094,92.77782291560978,89.49491823947227,90.49405966878736,481984,
2019-06-04,90.44649505615234,91.35048128996402,90.11344061854216,91.35048128996402,201750,
2019-06-06,90.82709503173828,91.35045994579733,87.40145423574734,89.92310900914424,217297,
