Date,Close,High,Low,Open,Volume,Adj Close
2026-03-13,138.5399932861328,152.0,137.0,137.0,907069,
2026-03-16,133.24000549316406,141.88999938964844,132.25,138.8000030517578,491325,
2026-03-17,133.14999389648438,139.58999633789062,131.50999450683594,133.89999389648438,650866,
2026-03-18,137.9499969482422,142.5,132.75999450683594,132.91000366210938,501163,
2026-03-19,133.1999969482422,139.99000549316406,131.25,136.89999389648438,362360,
2026-03-20,133.97000122070312,138.99000549316406,132.5,134.25,479939,
2026-03-23,125.87000274658205,134.85000610351562,124.0199966430664,133.97000122070312,413760,
2026-03-24,131.99000549316406,138.25,128.75999450683594,129.5,931519,
2026-03-25,136.30999755859375,144.1199951171875,131.52000427246094,132.0,1431837,
2026-03-27,132.1199951171875,138.7899932861328,130.5,138.33999633789062,819301,
2026-03-30,122.97000122070312,134.85000610351562,120.0,133.64999389648438,1170283,
2026-04-01,133.82000732421875,137.88999938964844,124.1500015258789,124.98999786376952,917242,
2026-04-02,135.8699951171875,138.33999633789062,131.50999450683594,132.89999389648438,652660,
2026-04-06,140.32000732421875,144.4600067138672,135.52999877929688,136.4499969482422,2089622,
2026-04-07,136.33999633789062,141.9499969482422,134.00999450683594,139.99000549316406,2174023,
2026-04-08,139.6300048828125,144.35000610351562,138.0,138.0500030517578,1987753,
2026-04-09,137.24000549316406,143.6999969482422,136.25,139.47999572753906,1076971,
2026-04-10,136.99000549316406,141.75,135.5,139.4499969482422,2665904,
2026-04-13,150.99000549316406,154.0,135.5,136.0,1728231,
2026-04-15,157.10000610351562,161.99000549316406,152.0,152.0,1479421,
2026-04-16,159.0500030517578,162.67999267578125,155.32000732421875,159.5,1299910,
2026-04-17,167.2100067138672,168.89999389648438,159.5,159.99000549316406,2695112,
2026-04-20,164.10000610351562,173.0,162.5,173.0,2041915,
2026-04-21,161.25,166.89999389648438,160.57000732421875,164.6999969482422,1352797,
2026-04-22,165.39999389648438,170.66000366210938,161.0,161.25,1408413,
2026-04-23,168.58999633789062,171.0,165.47000122070312,165.88999938964844,2743464,
2026-04-24,161.0399932861328,172.00999450683594,160.10000610351562,169.88999938964844,340347,
2026-04-27,162.75,166.0,161.3000030517578,162.0,2390259,
2026-04-28,156.91000366210938,164.47999572753906,155.50999450683594,162.6999969482422,1240892,
2026-04-29,163.52999877929688,164.89999389648438,157.60000610351562,158.39999389648438,1874550,
2026-04-30,154.1999969482422,164.75999450683594,152.5,163.99000549316406,881467,
2026-05-01,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,
2026-05-04,160.72000122070312,165.08999633789062,155.3000030517578,156.8000030517578,2333441,
2026-05-05,157.22000122070312,165.86000061035156,156.3000030517578,160.8000030517578,2679070,
2026-05-06,154.88999938964844,161.8000030517578,152.66000366210938,157.99000549316406,3270856,
2026-05-07,170.75999450683594,175.39999389648438,154.5,155.0,5379178,
2026-05-08,160.58999633789062,175.0,160.0,171.39999389648438,3370643,
2026-05-11,152.22999572753906,161.85000610351562,151.49000549316406,160.61000061035156,555883,
2026-05-12,144.74000549316406,155.39999389648438,143.66000366210938,152.5,1597616,
2026-05-13,144.86000061035156,149.5,143.35000610351562,144.89999389648438,2515596,
2026-05-14,142.86000061035156,149.0,141.5500030517578,146.0,1980099,
2026-05-15,143.0800018310547,147.8800048828125,139.22000122070312,142.6699981689453,943848,
2026-05-18,140.50999450683594,144.6999969482422,140.14999389648438,142.4499969482422,2021309,
2026-05-19,145.8000030517578,147.7100067138672,140.9499969482422,140.9499969482422,4702918,
2026-05-20,150.8000030517578,153.6300048828125,143.25,145.41000366210938,1088566,
2026-05-21,151.80999755859375,155.89999389648438,151.25,151.8000030517578,1308820,
2026-05-22,151.60000610351562,157.0,148.11000061035156,152.99000549316406,2712145,
2026-05-25,151.57000732421875,157.99000549316406,151.0,157.52000427246094,1146724,
2026-05-26,149.32000732421875,152.60000610351562,148.3000030517578,152.3800048828125,537793,
2026-05-27,150.27999877929688,155.1999969482422,149.0,149.89999389648438,1647954,
2026-05-28,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,0,
2026-05-29,143.02999877929688,152.97999572753906,141.9199981689453,150.5,1062677,
2026-06-01,134.13999938964844,146.8000030517578,133.0,145.0,2847923,
2026-06-02,141.61000061035156,144.72999572753906,132.08999633789062,134.11000061035156,1824653,
2026-06-03,131.25,142.6300048828125,130.11000061035156,141.4199981689453,1489056,
2026-06-04,131.52999877929688,140.6999969482422,129.5,131.5,3238846,
2026-06-05,128.9199981689453,137.3000030517578,128.44000244140625,131.52999877929688,3205083,
2026-06-08,120.4000015258789,129.49000549316406,118.8000030517578,127.9000015258789,2320675,
2026-06-09,123.16000366210938,136.94000244140625,121.4000015258789,121.6999969482422,8894268,
2026-06-10,119.91000366210938,125.4000015258789,118.5999984741211,124.1500015258789,2302402,
2026-06-11,111.08999633789062,122.3000030517578,109.25,119.91000366210938,3245791,
2026-06-12,117.45999908447266,123.88999938964844,113.5,113.5,6018544,
2026-06-15,112.36000061035156,121.0,110.4000015258789,119.93000030517578,1941096,
2026-06-16,114.5999984741211,115.9000015258789,110.0,111.87999725341795,1884172,
2026-06-17,117.6500015258789,119.4000015258789,114.98999786376952,114.98999786376952,1329786,
2026-06-18,117.4800033569336,119.0,116.33000183105467,117.87999725341795,769610,
2026-06-19,116.98999786376952,118.63999938964844,116.41000366210938,116.6500015258789,847213,
2026-06-22,120.83000183105467,123.0,117.31999969482422,117.31999969482422,1415810,
2026-06-23,119.06999969482422,122.4800033569336,118.0,121.0,700009,
2026-06-24,117.13999938964844,121.5500030517578,115.8499984741211,118.6999969482422,833142,
2026-06-25,112.44000244140624,117.9000015258789,110.5500030517578,117.4000015258789,991637,
2026-06-26,112.44000244140624,112.44000244140624,112.44000244140624,112.44000244140624,0,
2026-06-29,111.6999969482422,114.63999938964844,110.6999969482422,112.0,809608,
2026-06-30,113.27999877929688,119.7699966430664,112.0999984741211,112.1999969482422,1365516,
2026-07-01,114.4499969482422,116.0,113.3000030517578,113.30999755859376,825760,
2026-07-02,114.26000213623048,116.9800033569336,113.8000030517578,114.98999786376952,597992,
2026-07-03,113.62000274658205,115.8000030517578,112.63999938964844,114.98999786376952,673928,
2026-07-06,112.9499969482422,116.5,112.3000030517578,113.86000061035156,539451,
2026-07-07,112.6999969482422,114.62000274658205,111.75,113.4800033569336,581491,
2026-07-08,105.63999938964844,113.4000015258789,104.16000366210938,112.25,872300,
2026-07-09,116.8000030517578,118.8000030517578,107.6999969482422,107.6999969482422,3999130,
2026-07-10,118.86000061035156,125.80999755859376,116.83000183105467,117.4000015258789,2675920,
2026-07-13,119.51000213623048,123.76000213623048,117.5999984741211,118.4800033569336,1099798,119.51000213623048
2026-07-14,113.19000244140624,119.83999633789062,111.98999786376952,119.38999938964844,937208,113.19000244140624
2026-07-15,113.04000091552734,118.18000030517578,112.5,114.6999969482422,751744,113.04000091552734
2026-07-16,111.38999938964844,114.5999984741211,110.9499969482422,114.5,601964,111.38999938964844
2026-07-17,112.77999877929688,113.8499984741211,110.81999969482422,112.22000122070312,656009,112.77999877929688
2026-07-20,113.06999969482422,115.25,112.5,113.0,599774,113.06999969482422
2026-07-21,117.1999969482422,119.98999786376952,112.93000030517578,113.0999984741211,2456411,117.1999969482422
2026-07-23,116.12999725341795,119.9800033569336,114.5999984741211,115.58000183105467,2179356,116.12999725341795
2026-07-24,109.91999816894533,114.18000030517578,109.11000061035156,113.0199966430664,2244547,109.91999816894533
2026-07-27,111.86000061035156,113.98999786376952,110.5,111.75,1816057,111.86000061035156
2026-07-28,109.20999908447266,113.54000091552734,109.18000030517578,112.0,2268978,109.20999908447266
2026-07-29,109.7300033569336,114.0,109.44000244140624,110.6999969482422,1522590,109.7300033569336
2026-07-30,109.4000015258789,111.1999969482422,108.36000061035156,110.01000213623048,2181482,109.4000015258789
2026-07-31,110.04000091552734,111.83999633789062,109.5500030517578,110.0,688691,110.04000091552734
2026-08-03,110.4499969482422,113.48999786376952,109.3499984741211,111.1500015258789,2317039,110.4499969482422
2026-08-04,108.1500015258789,111.0,107.5,110.4499969482422,1923406,108.1500015258789
2026-08-05,107.9000015258789,113.48999786376952,107.25,108.9499969482422,1529701,107.9000015258789
2026-08-06,107.81999969482422,110.1500015258789,106.9000015258789,108.1500015258789,1761268,107.81999969482422
2026-08-07,103.97000122070312,108.68000030517578,101.1500015258789,107.76000213623047,2174787,103.97000122070312
2026-08-10,103.44999694824219,109.80000305175781,102.55999755859375,103.6500015258789,1553131,103.44999694824219
2026-08-11,102.19000244140625,105.44000244140625,101.4800033569336,103.9000015258789,1001958,102.19000244140625
2026-08-12,103.16000366210938,104.76000213623047,100.25,102.88999938964844,1976838,103.16000366210938
2026-08-13,102.58000183105469,105.8499984741211,101.73999786376953,103.88999938964844,2493901,102.58000183105469
2026-08-14,104.5199966430664,109.9000015258789,101.75,102.30000305175781,3581844,104.5199966430664
