Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,174.8000030517578,178.0500030517578,155.0,170.9499969482422,1271,
2026-04-21,176.64999389648438,179.1999969482422,172.0,178.1999969482422,4731,
2026-04-22,194.3000030517578,194.3000030517578,177.0,178.10000610351562,16942,
2026-04-23,213.0,213.6999969482422,201.0500030517578,213.0,61970,
2026-04-24,198.8500061035156,223.6999969482422,192.3000030517578,223.6999969482422,36761,
2026-04-27,202.8000030517578,208.6999969482422,194.75,199.9499969482422,10557,
2026-04-28,187.5,204.8000030517578,183.0,204.8000030517578,24547,
2026-04-29,182.8999938964844,192.5,180.0500030517578,187.5,11509,
2026-04-30,186.3999938964844,189.0500030517578,174.35000610351562,184.8000030517578,9292,
2026-05-04,184.5,192.47999572753903,183.0500030517578,191.6000061035156,5199,
2026-05-05,180.67999267578125,188.9900054931641,180.0,184.0,3963,
2026-05-06,178.69000244140625,183.6000061035156,175.25,183.6000061035156,7230,
2026-05-07,180.8800048828125,186.1000061035156,177.97999572753906,180.47000122070312,5939,
2026-05-08,180.42999267578125,184.8999938964844,176.0,176.0,7666,
2026-05-11,179.8699951171875,181.8000030517578,176.8000030517578,178.0,2027,
2026-05-12,177.02999877929688,180.94000244140625,175.0500030517578,180.6999969482422,5111,
2026-05-13,174.1699981689453,180.57000732421875,170.0500030517578,180.57000732421875,2172,
2026-05-14,174.6699981689453,187.6000061035156,170.69000244140625,170.69000244140625,4752,
2026-05-15,174.17999267578125,181.22000122070312,174.0,174.00999450683594,2847,
2026-05-18,170.9499969482422,179.17999267578125,169.1199951171875,174.17999267578125,5044,
2026-05-19,165.0,172.97999572753906,154.1999969482422,167.5,10585,
2026-05-20,169.1199951171875,173.9499969482422,165.0,165.0,2713,
2026-05-21,166.77000427246094,169.1199951171875,163.0,169.1199951171875,3098,
2026-05-22,164.97000122070312,168.99000549316406,162.0,168.0,2220,
2026-05-25,162.60000610351562,170.8800048828125,162.0,165.25999450683594,2271,
2026-05-26,159.6699981689453,164.0,158.0500030517578,164.0,2335,
