Date,Close,High,Low,Open,Volume,Adj Close
2000-08-23,2.1444520950317383,2.4211556656485427,2.075276284841608,2.4211556656485427,2900,
2000-08-24,1.919630765914917,2.1444522474793093,1.7293970269762666,2.1098643399254144,16700,
2000-08-25,1.9369239807128904,2.0752757289626893,1.902336084882465,2.0752757289626893,3660,
2000-08-28,2.006100416183472,2.265509944228155,1.9888063816759047,2.265509944228155,502,
2000-08-29,1.9888062477111816,2.248215758282205,1.9888062477111816,2.248215758282205,19201,
2000-08-30,1.9888062477111816,2.196333823182376,1.9888062477111816,2.144451888082546,12202,
2000-08-31,2.0963096618652344,2.150061226707217,2.060475342261084,2.150061226707217,3900,
2000-09-01,2.0963096618652344,2.0963096618652344,2.0963096618652344,2.0963096618652344,0,
2000-09-04,2.0246410369873047,2.4904875368815462,1.9350551519070835,2.4904875368815462,3912,
2000-09-05,2.132143974304199,2.132143974304199,1.9708894511916684,2.042558090159124,54802,
2000-09-06,2.132143974304199,2.15006121948182,2.042558090159124,2.132143974304199,9200,
2000-09-07,2.221729755401612,2.221729755401612,2.114226801936601,2.114226801936601,3500,
2000-09-08,2.078392267227173,2.221729523556092,1.899220525944537,2.221729523556092,41600,
2000-09-11,2.042557716369629,2.096309271194405,2.0246406453423584,2.0246406453423584,8900,
2000-09-12,2.0246410369873047,2.0783926022097403,2.0246410369873047,2.06047535684509,13051,
2000-09-13,1.97088885307312,2.114226258380003,1.952971613332961,2.114226258380003,10807,
2000-09-14,1.8633860349655151,2.114226574473,1.8633860349655151,2.114226574473,65476,
2000-09-15,1.809635043144226,2.0067238982723192,1.791717796827343,1.970889576510077,84602,
2000-09-18,1.881303310394287,1.917137624989404,1.8275517530658665,1.917137624989404,27091,
2000-09-19,1.881303310394287,1.8992205531275907,1.84546899579917,1.8992205531275907,24119,
2000-09-20,1.97088885307312,2.3292322809045967,1.8992202358554096,2.3292322809045967,2002,
2000-09-21,1.98880672454834,2.866748333260877,1.98880672454834,2.866748333260877,3204,
2000-09-22,1.9350550174713133,2.0067236522077865,1.9350550174713133,1.97088933483955,16000,
2000-09-25,2.078392267227173,2.3113153941974094,2.006723468191226,2.3113153941974094,18701,
2000-09-26,2.0604751110076904,2.132143742172404,1.9888064798429776,2.0604751110076904,42000,
2000-09-27,2.1500608921051025,2.2575640050589527,2.1500608921051025,2.2575640050589527,2,
2000-09-28,2.042557716369629,2.096309271194405,2.042557716369629,2.096309271194405,12700,
2000-09-29,2.042557716369629,2.096309271194405,2.0067234034436057,2.0604749582683817,15800,
2000-10-02,2.042557716369629,2.042557716369629,2.042557716369629,2.042557716369629,0,
2000-10-03,2.006722927093506,2.0783917068045064,2.006722927093506,2.0783917068045064,12102,
2000-10-04,2.0604751110076904,2.0783923542346163,1.952971993389126,2.0783923542346163,2800,
2000-10-05,2.0604751110076904,2.0604751110076904,2.0067235521984084,2.0604751110076904,825,
2000-10-06,2.042557716369629,2.042557716369629,2.0246406453423584,2.042557716369629,8400,
2000-10-09,1.9350550174713133,2.1500610925522365,1.9350550174713133,2.1500610925522365,5100,
2000-10-10,1.97088885307312,1.9888060928132787,1.97088885307312,1.9888060928132787,15925,
2000-10-11,2.006722927093506,2.006722927093506,1.899220013834168,1.899220013834168,1600,
2000-10-12,2.006722927093506,2.0246401647391163,1.935054318253947,1.935054318253947,5201,
