Date,Close,High,Low,Open,Volume,Adj Close
2003-01-23,27.87240028381348,30.8936147748856,27.25907186019317,30.8936147748856,13926,
2003-01-24,27.031917572021484,31.665959197899696,26.23686117284438,29.076348312762605,8670,
2003-01-27,24.192428588867188,29.07634609741784,24.192428588867188,29.07634609741784,1688,
2003-01-28,27.327224731445312,28.440302295826825,26.25957653465648,26.25957653465648,55422,
2003-01-29,26.64574432373047,28.39486746642839,26.395868103557763,28.39486746642839,7712,
2003-01-30,27.690677642822266,29.30350591641076,27.259075271079773,27.259075271079773,18930,
2003-01-31,26.80475425720215,27.48623106035136,26.123277454052943,27.259072125968288,1934,
2003-02-03,28.190427780151367,28.39487119940416,27.07734848251765,27.463519770680783,8722,
2003-02-04,27.009201049804688,28.826472753972062,26.872906018609203,28.16771141459432,10794,
2003-02-05,26.66846466064453,28.16771358551449,26.441305680116187,28.16771358551449,1680,
2003-02-06,26.80475425720215,27.077344285227777,26.441300308806262,27.077344285227777,810,
2003-02-07,26.75932884216309,26.986487824751617,26.123282997681,26.986487824751617,2650,
2003-02-10,25.50995445251465,27.031918943493974,25.487237167774406,27.031918943493974,808,
2003-02-11,25.03291893005371,26.16871383129181,24.64674935686695,26.16871383129181,1738,
2003-02-12,24.26057815551757,26.577598905310506,23.669963460042386,26.577598905310506,4820,
2003-02-13,24.26057815551757,24.26057815551757,24.26057815551757,24.26057815551757,0,
2003-02-14,23.147497177124023,23.851689570198552,22.6704637323371,23.851689570198552,4100,
2003-02-17,25.941553115844727,26.350439946174685,23.624532365535924,24.66946325816371,12810,
2003-02-18,24.555885314941406,26.35044159797212,24.555885314941406,26.35044159797212,4542,
2003-02-19,24.76032447814941,25.80525525629832,24.078847657649888,25.80525525629832,3208,
2003-02-20,24.0788516998291,24.0788516998291,23.760828783591624,24.0788516998291,1046,
2003-02-21,24.351436614990234,24.964766766149182,23.647244278253755,23.647244278253755,2408,
2003-02-24,23.261079788208008,24.760328702474705,23.1702158500222,24.37415913154185,4530,
2003-02-25,22.488739013671875,22.80676193219948,22.488739013671875,22.738613544984467,1898,
2003-02-26,22.71589469909668,23.10206421574724,22.71589469909668,23.10206421574724,404,
2003-02-27,23.10206794738769,23.306511379320035,23.05663684388518,23.12478523222446,1600,
2003-02-28,24.14699935913086,24.533168917373875,22.94305611717372,23.033920052373663,3076,
