Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,672.0999755859375,689.0,630.0,650.0,2575,
2026-04-21,681.0499877929688,710.0,665.0,699.0,3475,
2026-04-22,635.4500122070312,689.0499877929688,620.0,683.0,18234,
2026-04-23,630.9000244140625,640.2999877929688,610.6500244140625,638.0999755859375,3098,
2026-04-24,608.9500122070312,655.0,602.0,650.0,10675,
2026-04-27,598.3499755859375,625.9500122070312,585.0499877929688,621.0999755859375,8652,
2026-04-28,630.4000244140625,649.0,600.6500244140625,639.9000244140625,5836,
2026-04-29,632.0,649.9500122070312,618.0499877929688,626.0999755859375,2569,
2026-04-30,599.75,649.6500244140625,567.9500122070312,649.6500244140625,24090,
2026-05-04,611.2999877929688,619.9500122070312,595.0,598.0,4892,
2026-05-05,575.5,628.9000244140625,551.0,620.25,25615,
2026-05-06,593.0499877929688,609.0,573.7000122070312,579.9000244140625,7033,
2026-05-07,625.9500122070312,629.0,595.0,608.7999877929688,3402,
2026-05-08,608.3499755859375,645.0,598.0499877929688,626.0,4294,
2026-05-11,644.8499755859375,648.9500122070312,600.0999755859375,623.9000244140625,3521,
2026-05-12,619.5499877929688,648.9500122070312,610.0,646.7999877929688,1316,
2026-05-13,631.9000244140625,639.9500122070312,620.0499877929688,620.4000244140625,292,
2026-05-14,626.8499755859375,639.0499877929688,610.5499877929688,610.5499877929688,1829,
2026-05-15,614.6500244140625,640.0,601.0,625.5999755859375,526,
2026-05-18,601.25,645.0,601.0,645.0,4019,
2026-05-19,601.9500122070312,645.9000244140625,585.0,606.0,15464,
2026-05-20,612.4000244140625,640.0,603.5999755859375,640.0,8119,
2026-05-21,610.0999755859375,628.0,605.0,617.2999877929688,3190,
2026-05-22,623.0,628.0,606.0499877929688,616.0,1333,
2026-05-25,627.2000122070312,630.0,608.0,608.0,1121,
2026-05-26,633.6500244140625,638.9000244140625,611.0,627.2000122070312,3210,
2026-05-27,618.4000244140625,638.9000244140625,614.0,638.9000244140625,2317,
2026-05-29,615.9500122070312,632.75,603.0499877929688,618.4000244140625,2180,
2026-06-01,600.6500244140625,628.2999877929688,586.0,617.75,4854,
