Date,Close,High,Low,Open,Volume,Adj Close
2022-07-25,11.616068840026855,12.0939757372417,11.421004895259394,12.0939757372417,240000,
2022-07-26,11.05526065826416,11.430759367523615,11.021124581083908,11.430759367523615,192000,
2022-07-27,11.0747652053833,11.0747652053833,11.055259276634484,11.055259276634484,24000,
2022-07-28,10.928468704223633,11.41125235391218,10.835812974443508,11.41125235391218,84000,
2022-07-29,10.782170295715332,11.216187695867704,10.630994922288863,11.216187695867704,168000,
2022-08-01,10.73828125,11.216188175097027,10.552969794055723,10.6309953765149,72000,
2022-08-02,10.630995750427246,10.630995750427246,10.557846880566274,10.557846880566274,24000,
2022-08-03,11.211311340332031,11.216188055450996,10.630995263111275,10.630995263111275,288000,
2022-08-04,11.313720703125,11.937925367481698,11.313720703125,11.56730338295075,252000,
2022-08-05,11.313720703125,11.703848618347935,11.313720703125,11.606316174473042,72000,
2022-08-08,11.401497840881348,11.991567310125175,11.313719764839664,11.313719764839664,144000,
2022-08-10,11.196681022644045,11.60631578494939,11.089396082092945,11.411251833884531,156000,
2022-08-11,11.313720703125,11.313720703125,11.118655815375211,11.118655815375211,60000,
2022-08-12,11.508784294128418,11.508784294128418,11.31372034273064,11.31372034273064,48000,
2022-08-16,10.82606029510498,11.703848565459086,10.2408674947767,11.508784608729098,1332000,
2022-08-17,11.12353229522705,11.186928661445863,10.4993276440775,10.4993276440775,120000,
2022-08-18,10.874825477600098,11.147915944421069,10.752910389599476,11.147915944421069,528000,
2022-08-19,11.016246795654297,11.02112351051181,10.752909774178136,11.02112351051181,72000,
2022-08-22,10.640748023986816,11.016246693281538,10.630994594362429,11.016246693281538,96000,
2022-08-23,10.840688705444336,11.11865493940882,10.826059491112463,10.826059491112463,84000,
2022-08-24,11.089396476745604,11.21618828198464,10.826060365970935,11.094273191963069,216000,
2022-08-25,11.503907203674316,11.703847863599751,11.021123590917416,11.21618753594976,168000,
2022-08-26,11.221064567565918,11.313720292873406,11.167421632366064,11.167421632366064,84000,
2022-08-29,11.216188430786133,12.142742941214712,10.148211967589935,10.148211967589935,156000,
2022-08-30,11.606316566467283,11.606316566467283,11.216188638068084,11.216188638068084,48000,
2022-09-01,11.752614974975586,11.801381197471915,11.606316307486598,11.703848752479256,252000,
2022-09-02,11.7916259765625,11.801379405608518,11.703846975424703,11.703846975424703,48000,
2022-09-05,11.191805839538574,11.377116370480042,10.04580378647014,11.377116370480042,288000,
2022-09-06,11.313720703125,11.313720703125,11.123532530582787,11.216188259250105,48000,
2022-09-07,11.347856521606444,11.577056550325006,11.026000766325788,11.026000766325788,108000,
2022-09-08,11.53477382659912,11.53477382659912,11.411801828184212,11.411801828184212,36000,
2022-09-09,11.682340621948242,11.682340621948242,11.682340621948242,11.682340621948242,24000,
2022-09-12,11.367531776428224,11.367531776428224,11.249478771128896,11.249478771128896,24000,
2022-09-13,11.559367179870604,11.682339171145824,11.411801165621078,11.411801165621078,60000,
2022-09-14,11.446234703063965,11.51017973426569,11.313424709565808,11.33310068113678,276000,
2022-09-15,11.3626127243042,11.3626127243042,11.3626127243042,11.3626127243042,48000,
2022-09-16,11.283910751342772,11.30850477555776,10.96910179982,10.96910179982,84000,
2022-09-19,11.023210525512695,11.023210525512695,11.023210525512695,11.023210525512695,24000,
2022-09-20,11.544610977172852,11.790554976212594,11.023209961905128,11.023209961905128,228000,
2022-09-21,11.313425064086914,11.362614056353776,11.313425064086914,11.313425064086914,84000,
2022-09-22,10.82153606414795,11.018291077673894,10.82153606414795,11.018291077673894,72000,
2022-09-23,11.229803085327148,11.293748112990109,11.16585805766419,11.16585805766419,24000,
2022-09-26,10.723158836364746,11.229803852465848,10.432944819342037,11.229803852465848,96000,
2022-09-27,10.634618759155272,10.8215357825912,10.536240785850962,10.72315780928689,108000,
2022-09-28,11.116669654846191,11.116669654846191,11.116669654846191,11.116669654846191,12000,
2022-09-29,11.116669654846191,11.116669654846191,11.116669654846191,11.116669654846191,12000,
2022-09-30,11.018291473388672,11.018291473388672,11.018291473388672,11.018291473388672,24000,
2022-10-03,11.008452415466309,11.008452415466309,11.008452415466309,11.008452415466309,12000,
2022-10-04,11.018291473388672,11.018291473388672,11.018291473388672,11.018291473388672,12000,
2022-10-06,11.411802291870115,11.411802291870115,11.411802291870115,11.411802291870115,12000,
2022-10-07,11.411802291870115,11.411802291870115,11.411802291870115,11.411802291870115,0,
2022-10-10,11.411802291870115,11.411802291870115,11.411802291870115,11.411802291870115,0,
2022-10-11,11.06256103515625,11.210127998447431,11.018291039989087,11.210127998447431,48000,
2022-10-12,11.190451622009276,11.21504564589778,11.165857598120777,11.165857598120777,24000,
2022-10-13,10.82153606414795,10.82153606414795,10.437863084120924,10.437863084120924,60000,
2022-10-14,10.82153606414795,10.870725052079912,10.82153606414795,10.870725052079912,48000,
2022-10-17,11.18553352355957,11.18553352355957,11.18553352355957,11.18553352355957,12000,
2022-10-18,11.116669654846191,11.116669654846191,11.111750661966733,11.111750661966733,24000,
2022-10-19,11.215045928955078,11.215045928955078,10.821535907595983,11.116668892716252,108000,
2022-10-20,11.215045928955078,11.215045928955078,11.215045928955078,11.215045928955078,0,
2022-10-21,11.057642936706545,11.195371925941686,10.919914885673384,11.195371925941686,24000,
2022-10-24,10.919914245605469,10.919914245605469,10.919914245605469,10.919914245605469,12000,
2022-10-25,10.649374008178713,10.821534979585202,10.487051021013006,10.821534979585202,60000,
2022-10-27,11.23964023590088,11.657745195577196,11.23964023590088,11.657745195577196,24000,
2022-10-28,11.116669654846191,11.215046697829491,10.72315866830711,11.210128643151991,84000,
2022-10-31,10.723158836364746,10.723158836364746,10.723158836364746,10.723158836364746,24000,
2022-11-01,10.900238037109377,10.900238037109377,10.900238037109377,10.900238037109377,12000,
2022-11-02,10.772347450256348,10.821536439896263,10.72315846061643,10.821536439896263,24000,
2022-11-03,11.082237243652344,11.082237243652344,11.082237243652344,11.082237243652344,12000,
2022-11-04,10.526403427124023,10.526403427124023,10.526403427124023,10.526403427124023,12000,
2022-11-07,11.106830596923828,11.106830596923828,11.106830596923828,11.106830596923828,12000,
2022-11-09,11.013372421264648,11.018291414028198,11.0084534285011,11.0084534285011,48000,
2022-11-10,11.013372421264648,11.013372421264648,11.013372421264648,11.013372421264648,12000,
2022-11-11,10.772347450256348,10.772347450256348,10.772347450256348,10.772347450256348,12000,
2022-11-14,10.526403427124023,10.526403427124023,10.329648407011806,10.329648407011806,24000,
2022-11-15,10.624780654907228,10.624780654907228,10.546078652428069,10.546078652428069,48000,
2022-11-16,10.354241371154783,10.526402347928286,10.329647347987931,10.526402347928286,84000,
2022-11-17,10.393592834472656,10.408349811951718,10.378836795195484,10.408349811951718,48000,
2022-11-18,10.865805625915527,10.865805625915527,10.865805625915527,10.865805625915527,12000,
2022-11-21,10.42802619934082,10.42802619934082,10.329648221946275,10.329648221946275,24000,
2022-11-22,10.964183807373049,10.964183807373049,10.964183807373049,10.964183807373049,12000,
2022-11-23,10.82153606414795,10.82153606414795,10.82153606414795,10.82153606414795,12000,
2022-11-24,10.723158836364746,10.723158836364746,10.723158836364746,10.723158836364746,12000,
2022-11-25,10.713319778442385,10.713319778442385,10.713319778442385,10.713319778442385,12000,
2022-11-28,10.624780654907228,10.624780654907228,10.624780654907228,10.624780654907228,12000,
2022-11-29,10.61494255065918,10.61494255065918,10.329647560330509,10.378836545877215,192000,
2022-11-30,10.82153606414795,10.82153606414795,10.82153606414795,10.82153606414795,12000,
2022-12-01,10.772347450256348,10.772347450256348,10.772347450256348,10.772347450256348,12000,
2022-12-02,10.62969970703125,10.821535721876272,10.624780714573443,10.624780714573443,36000,
2022-12-05,10.816617012023926,10.82153600461025,10.811698019437602,10.811698019437602,24000,
2022-12-06,10.452619552612305,10.452619552612305,10.452619552612305,10.452619552612305,12000,
2022-12-07,10.624780654907228,10.772346675005185,10.624780654907228,10.772346675005185,60000,
2022-12-08,10.79202365875244,10.79202365875244,10.79202365875244,10.79202365875244,12000,
2022-12-09,10.79202365875244,10.79202365875244,10.79202365875244,10.79202365875244,0,
2022-12-12,10.811697959899902,10.811697959899902,10.80185997478143,10.80185997478143,24000,
2022-12-13,10.82153606414795,10.82153606414795,10.723158088284022,10.811698078921172,120000,
2022-12-14,10.42802619934082,10.52640323853344,10.42802619934082,10.52640323853344,24000,
2022-12-15,10.723158836364746,10.821536819091826,10.624781791839643,10.624781791839643,24000,
2022-12-16,10.87072467803955,11.116668671035008,10.531321705009296,11.018290698556074,144000,
2022-12-19,10.624780654907228,10.624780654907228,10.624780654907228,10.624780654907228,12000,
2022-12-20,10.452619552612305,10.5264025618139,10.428025528945728,10.5264025618139,60000,
2022-12-21,10.452619552612305,10.452619552612305,10.452619552612305,10.452619552612305,0,
2022-12-22,10.723158836364746,10.723158836364746,10.42802676458746,10.42802676458746,24000,
2022-12-23,10.378836631774902,10.526402651434454,10.378836631774902,10.42802561772871,72000,
2022-12-26,10.42802619934082,10.42802619934082,10.42802619934082,10.42802619934082,12000,
