Date,Close,High,Low,Open,Volume,Adj Close
2009-11-13,245.4091033935547,254.17796398697232,243.6743609076657,248.52218887064816,308080,
2009-11-16,251.8253173828125,257.1009055188252,245.7180241311489,245.7180241311489,391138,
2009-11-17,247.7142791748047,260.9032106523625,247.1439412010833,256.41183899612395,341594,
2009-11-18,249.2351226806641,260.6892799882911,245.71806336179856,257.932680823861,315010,
2009-11-19,246.9300537109375,256.1741932005037,244.88636928860765,251.89670203389045,264678,
2009-11-20,251.0886993408203,256.4118047026301,247.5954268579464,249.5202918792971,261730,
2009-11-23,259.905029296875,262.35271569346367,251.4213525395693,251.4213525395693,324582,
2009-11-24,271.0977783203125,272.33348584988136,262.6853768823958,262.6853768823958,320950,
2009-11-25,273.4266357421875,279.9379312869103,270.9076754389455,273.284058556831,248458,
2009-11-26,269.60064697265625,271.7631496658287,266.3450139189486,270.9076576014351,198406,
2009-11-27,265.3232421875,270.717621625404,256.6969576853569,270.717621625404,195916,
2009-11-30,265.79852294921875,266.154980512405,259.1446484364086,265.204427010575,183668,
2009-12-01,271.240478515625,276.61110061239424,265.3945796136798,265.9173724959357,210514,
2009-12-02,270.24237060546875,275.1852608142043,268.53138576861045,273.28415365832035,159606,
2009-12-03,271.1691589355469,274.2346999446185,269.24429379311334,270.4324857339479,164748,
2009-12-04,253.6789703369141,271.40678766131646,242.3911473008453,271.40678766131646,494062,
2009-12-07,251.8491668701172,258.02776475361753,251.42140618243832,253.7977899837846,379628,
2009-12-08,251.96795654296875,258.0752505935428,251.4213767292526,255.69886707058205,152738,
2009-12-09,251.80157470703125,254.27301920003853,249.99552915742103,253.32246585723465,181834,
2009-12-10,250.47080993652344,252.84719333250564,248.8073415593359,252.60955499290745,186000,
2009-12-11,250.2331695556641,256.1028248924242,249.47273847858747,252.0629731522093,124704,
2009-12-14,241.74951171875,251.8966730529692,240.0147545127348,251.5164574613997,134084,
2009-12-15,240.94151306152344,243.98326633683905,239.0641644179556,241.9158244308934,132316,
2009-12-16,233.3371124267578,245.718065230972,231.9825708684361,245.718065230972,130850,
2009-12-17,233.2183074951172,237.5195562895377,232.2439814530831,237.5195562895377,109072,
2009-12-18,233.47970581054688,236.21254715082296,232.88560986700853,234.3114401315005,132422,
2009-12-21,232.8855895996093,234.12131195548656,232.29149370777364,233.59850466981223,178400,
2009-12-22,229.72499084472656,235.64217692833265,228.41797994818032,231.9350245507552,96368,
2009-12-23,238.56512451171875,242.15345748131463,230.2715410200136,232.88556264149983,106720,
2009-12-24,247.0251007080078,253.9641299325401,238.6126960942996,239.800888016897,108960,
2009-12-29,257.0771789550781,262.3527387282436,240.51376853420217,244.88631998139044,143266,
2009-12-30,256.9821472167969,261.877491991323,251.18376500438148,259.0258314614719,180228,
2009-12-31,277.39532470703125,306.0782688918258,251.89671197619205,260.2140562395569,239170,
2010-01-04,260.9268798828125,291.7485589176308,254.4155840002313,277.5615625711521,100466,
2010-01-05,245.8844146728516,266.1549796360707,244.76752591531505,261.8774888919196,107802,
2010-01-06,247.3577880859375,254.74833567939592,241.915863546292,249.0212566957843,107798,
2010-01-07,248.6648406982422,253.79782460768988,246.4547918580517,248.09450270639348,97878,
2010-01-08,250.8510589599609,257.9564520640418,246.35968794036137,251.8491575246443,97760,
2010-01-11,250.9935913085937,265.2043749761627,247.8805350026157,252.6333015792494,110128,
2010-01-12,247.1201171875,254.17796432832705,245.4328907641581,251.8966420510911,91650,
2010-01-13,246.00320434570312,250.9460935493525,237.6858767342512,250.9460935493525,109770,
2010-01-14,242.96144104003903,251.8015755544309,242.3911032307201,251.8015755544309,119358,
2010-01-15,243.5555419921875,249.52025856180475,242.4148663496132,244.7674917320561,95496,
2010-01-18,254.2730255126953,258.2653612550209,243.34166179906543,244.29221516546804,123630,
2010-01-19,249.94802856445312,264.2538456556874,249.3776907217521,257.5999718442133,165508,
2010-01-20,251.7541046142578,259.88132557584765,249.52029804905283,256.1741726636942,110648,
2010-01-21,242.53369140625,253.2749621073069,241.44056081059665,250.9460947007776,120042,
2010-01-22,242.89015197753903,246.19333084757835,237.85223055590788,242.3911172437548,114640,
2010-01-25,252.13429260253903,258.0752514291776,241.9158434207208,242.86639683298296,105390,
2010-01-27,242.10598754882807,256.1741830631753,233.02819819804927,256.1741830631753,106794,
2010-01-28,235.1431427001953,248.07067448765363,232.9093364524124,247.1438791391644,100578,
2010-01-29,240.4662475585937,243.55554604939263,233.21827802248868,234.3114086098232,102372,
2010-02-01,236.7353057861328,246.57352388485256,235.23818721722893,242.6049754017737,89452,
2010-02-02,230.9607391357422,241.84457365303143,228.1565947477177,238.35128669001568,134656,
2010-02-03,231.62612915039065,232.8856096486518,228.1566001408028,232.8856096486518,109912,
2010-02-04,233.31336975097656,237.63839137485823,229.32104767673823,229.79632445948795,99328,
2010-02-05,229.51109313964844,234.00246331821936,228.6080703985997,230.5091770131412,84026,
2010-02-08,231.31716918945312,234.24011791143104,230.0339163338075,230.5091930204476,87326,
2010-02-09,231.1508178710937,240.0147251155932,230.22402253675185,232.7905137262381,90344,
2010-02-10,231.38848876953125,234.07379950769447,230.0339471304043,230.55675445655976,83494,
2010-02-11,233.5272216796875,234.69164095311183,230.60427272242129,232.41031847531733,99796,
2010-02-15,234.1688232421875,239.7533241655192,232.8855704197898,237.4006988258878,103584,
2010-02-16,257.3623046875,268.4362447753838,232.9330879005699,232.9330879005699,358316,
2010-02-17,258.0514831542969,259.50107124874927,254.46314996713505,257.1246878124054,124486,
2010-02-18,257.9564514160156,263.7785914986433,244.76752184108344,254.2730566698634,102564,
2010-02-19,260.3091125488281,263.70732430788894,256.6494753394906,259.0258593704118,105524,
2010-02-22,259.8575439453125,263.3033001293153,249.0449986782693,260.45163983910606,106566,
2010-02-23,261.25958251953125,268.05603287037883,258.0752231358435,268.05603287037883,98522,
2010-02-24,261.02197265625,262.8280183367742,258.7406502698726,261.14079183271326,86950,
2010-02-25,262.06756591796875,267.1054869872477,254.51065530546467,261.56850221050126,89740,
2010-02-26,271.882080078125,279.9380274158341,258.78821040394166,261.40223273125423,128890,
2010-03-02,268.5550231933594,275.18513722351764,257.5999039294414,257.5999039294414,105102,
2010-03-03,269.62451171875,271.9771375834446,262.9468787558597,266.3926354137539,100580,
2010-03-04,269.07794189453125,275.42287486300376,266.1549782972944,268.53136203209164,96424,
2010-03-05,270.88397216796875,271.4543100332702,269.244261683448,270.8364270908501,89460,
2010-03-08,272.9989318847656,275.42283130750604,271.62061793311426,273.28408628441065,109302,
2010-03-09,273.3791809082031,282.78965436084616,270.90773611039043,270.90773611039043,91648,
2010-03-10,276.0169982910156,287.54246055284455,274.70998710668454,275.0664447024112,106330,
2010-03-11,279.3201599121094,287.30480374294945,273.284139209588,284.00162443252395,104220,
2010-03-12,278.7498474121094,284.66704946324126,263.7786279858836,263.7786279858836,178634,
2010-03-15,278.58349609375,282.7896839917022,271.1691609234339,281.3638536522482,142580,
2010-03-16,277.8229675292969,278.74976282377844,273.35538430266035,277.086294503432,109592,
2010-03-17,277.18145751953125,284.2155489150405,266.6303059219694,278.7498652820589,104834,
2010-03-18,277.252685546875,277.7517493503158,275.4228816295629,275.68427804509446,91656,
2010-03-19,277.3001708984375,278.749758898323,266.3925658354818,273.35538045317054,98718,
2010-03-22,279.5577697753906,289.9187963684809,275.51791769484623,275.51791769484623,103734,
2010-03-23,273.8544006347656,278.7497441332579,269.0065731959488,278.7497441332579,109632,
2010-03-25,278.4884338378906,282.26689002426235,266.3451179631449,268.05610276030563,202462,
2010-03-26,278.5121154785156,295.24185927484643,273.8781681646666,277.32392385958,228198,
2010-03-29,276.4208984375,283.6451095910435,267.67582515359845,283.6451095910435,165980,
2010-03-30,272.808837890625,285.28485181854995,266.1549637957317,283.26492575402875,152804,
2010-03-31,276.0882873535156,277.32399535233435,268.6739523348276,272.8088660364009,90642,
2010-04-01,278.13189697265625,279.1062082879941,267.1054730657347,270.81262507525054,138652,
2010-04-05,278.2745056152344,278.512143963326,271.6206318686703,278.03686726714284,90316,
2010-04-06,279.0586853027344,292.2951278635274,268.05601969923487,268.05601969923487,281556,
2010-04-07,280.9598693847656,288.9682712188921,278.7498208386188,278.9874592195554,90696,
2010-04-08,289.4672241210937,304.1770415410864,282.3143166803208,282.3143166803208,110566,
2010-04-09,305.3652648925781,317.9600968297817,294.67153966287697,303.7017965235135,136904,
2010-04-12,304.3434753417969,313.58761454100863,296.0974347886011,312.8271832942663,103708,
2010-04-13,306.2919921875,310.68830047219006,304.17700564341965,306.6484496159884,88980,
2010-04-15,309.31005859375,313.6826098663313,306.12569902520784,306.12569902520784,99578,
2010-04-16,307.7891845703125,319.38594785169624,307.52778818256814,307.9793068569928,91170,
2010-04-19,306.1969909667969,321.2870250579041,299.4242985007094,307.97927845787257,150036,
2010-04-20,309.80908203125,320.7879903821115,295.8122074739986,304.20082319403286,100896,
2010-04-21,305.2076110839844,311.1972180457631,298.5525115801844,310.41285542724273,100056,
2010-04-22,309.91375732421875,316.0697307352616,304.2331482072497,307.8696966624881,88364,
2010-04-23,301.5711669921875,313.5028010363661,299.4795521651413,307.9410321219401,104834,
2010-04-26,303.3536682128906,311.3397807694297,302.8069877910563,303.09219469831834,89064,
2010-04-27,303.42498779296875,306.4910929357088,297.19772787088255,305.1838412791393,86006,
