Date,Close,High,Low,Open,Volume,Adj Close
2006-09-25,36.77650833129883,39.90337265633852,33.57314770399469,33.57314770399469,64336575,
2006-09-26,36.135833740234375,37.67536041310713,35.26566696613909,37.06337182286735,14177040,
2006-09-27,36.27926254272461,37.65623219282798,35.97327009775001,36.317512510275854,7237110,
2006-09-28,36.01152038574219,37.01555833273167,35.60990666603348,36.5278840091257,7444235,
2006-09-29,35.66728210449219,36.85300571254994,35.217857696683225,36.04977453230904,5396785,
2006-10-03,36.747825622558594,37.25462506484607,35.389980583157,35.76291239766975,7084885,
2006-10-04,39.55913162231445,41.42377602251727,36.336645889767325,36.96775590931244,32360235,
2006-10-05,41.94969940185547,43.12585878907926,39.81731251467233,39.98943375648249,23042750,
2006-10-06,42.0070686340332,43.39359904935446,41.21339816644207,42.79117478520728,13353135,
2006-10-09,50.077632904052734,50.41231471601574,41.15603227033143,42.07400979030382,31905630,
2006-10-10,51.09123229980469,52.34389155665652,49.465644925799545,50.297561775427575,34332385,
2006-10-11,54.28504180908203,55.88194016545485,51.54066959218734,51.57891592428696,30898300,
2006-10-12,59.69728469848633,59.71640968671925,53.57742707725443,54.50496894409938,37671165,
2006-10-13,61.781856536865234,64.4306033808965,59.984147897611024,60.0510835277364,39651985,
2006-10-16,62.05916595458984,62.99626481530226,60.60569972282413,61.96354466406935,19234495,
2006-10-17,62.74765396118164,68.2650836710603,60.624827649697885,62.49903275742518,34230920,
2006-10-18,62.279090881347656,63.64649641984127,59.687715380231936,61.19855649459705,15773715,
2006-10-19,63.55087661743164,65.21471036823358,62.72852041171004,62.72852041171004,9285300,
2006-10-20,66.0753173828125,66.73511667829162,64.06724113469305,64.06724113469305,9612150,
2006-10-23,67.23233795166016,69.21172813619651,66.84985287470325,67.50964473925856,5640715,
2006-10-26,67.69135284423828,69.23087986762107,67.17498906352874,67.82522412492916,5171710,
2006-10-27,70.9616470336914,71.07639696835093,67.94952873167436,68.43720683468067,6762725,
2006-10-30,74.47097778320312,74.5092277497748,71.33455347867825,71.33455347867825,8024560,
2006-10-31,73.371337890625,77.4257403708518,71.14332610706185,75.52284972473713,7889755,
2006-11-01,70.7034683227539,76.4982050183543,70.0532332882804,74.53793559658403,6238375,
2006-11-02,74.07894897460938,74.24150590612665,68.59020491672345,70.51221702676524,4576680,
2006-11-03,74.24150085449219,76.11570583708627,73.18008776961665,74.58574333042138,5058975,
2006-11-06,77.93253326416016,77.9612189189508,73.6295099550961,74.58573735711033,6457730,
2006-11-07,78.00904083251953,81.27933711617122,77.46399145191091,79.7493745824836,5961235,
