Date,Close,High,Low,Open,Volume,Adj Close
2006-04-24,226.3783721923828,232.2903461056204,154.5614094964059,154.5614094964059,46342060,
2006-04-25,202.5682067871093,228.750916854617,191.8107350112025,225.65968824847351,14368480,
2006-04-26,201.02247619628903,208.6578102100377,197.37483232460605,208.6578102100377,2515764,
2006-04-27,205.2729339599609,211.26992214394545,201.54800903877324,202.47537717852225,2298448,
2006-04-28,196.8417358398437,200.92987851342124,173.10881841156294,200.92987851342124,1392384,
2006-05-02,201.9113006591797,206.3394889712482,190.8833474752745,197.8386111484627,1412796,
2006-05-03,200.8912048339844,205.8758106088611,198.65006425303207,202.3208979632126,607716,
2006-05-04,196.7333831787109,202.3594193087503,194.4536035836725,200.15692037795048,340108,
2006-05-05,195.1647186279297,198.7428196619933,193.97460311195684,195.5202174793828,216780,
2006-05-08,198.68869018554688,200.74436446097587,193.97456723676493,195.9838655428032,242040,
2006-05-09,214.1139068603516,217.7770043547192,200.9298123925728,200.9298123925728,2433960,
2006-05-10,228.9517822265625,231.0228896471628,210.9762859904688,214.06751362402872,2342548,
2006-05-11,220.9918365478516,250.38939920371703,212.67642796562632,240.79885942184325,2951684,
2006-05-12,213.38751220703125,220.86828939311883,210.51267330540787,216.23144636877063,1212732,
2006-05-15,198.86642456054688,220.9918922408073,192.8926228129405,220.9918922408073,1568976,
2006-05-16,205.52804565429688,211.50184823546863,186.24650875234272,200.9298434672577,1090132,
2006-05-17,198.88185119628903,214.8403133187036,197.3748777755284,207.11224449428977,671508,
2006-05-18,189.3067169189453,202.3130372215832,185.47358854213488,199.384107682795,927720,
2006-05-19,184.5462646484375,199.3841552734375,180.5276692708333,199.3841552734375,406928,
2006-05-22,178.4488525390625,192.11979933758184,160.75157416082186,184.54629155999413,711036,
2006-05-23,179.19070434570312,180.83678656094645,170.17205299453164,177.7455594402465,251996,
2006-05-24,177.68377685546875,183.0625209767744,175.73630704167115,177.74560518726634,250584,
2006-05-25,181.0067749023437,185.31903990462024,170.0174678024039,177.6837062134786,326728,
2006-05-26,187.5370483398437,190.1104991135101,180.87545657527247,180.87545657527247,226212,
2006-05-29,189.21405029296875,193.9745487576289,187.0192860531721,187.7843574037193,165596,
2006-05-30,184.77040100097656,194.7473459955483,183.3252558180524,194.7473459955483,101864,
2006-05-31,187.11196899414065,190.883269757145,176.66362537037793,179.60029105894938,195796,
2006-06-01,189.77821350097656,191.96526111077475,186.5556120456563,190.88333129775103,206464,
2006-06-02,181.9496917724609,188.5340232025765,176.35457604777542,184.7163448984792,162836,
2006-06-05,178.81982421875,200.9143901447292,177.7456299153363,200.9143901447292,56992,
2006-06-06,180.8213806152344,182.38244693843927,170.48121946872757,174.19069296578056,110124,
2006-06-07,168.44869995117188,180.0639903098672,164.60785380258244,178.5183766591387,182876,
2006-06-08,136.9954833984375,166.15349321351843,132.92279457081474,166.15349321351843,398004,
2006-06-09,158.53363037109375,162.13491876379194,131.37719823567508,137.55965462323627,479992,
2006-06-12,146.8101043701172,158.27083301472234,143.89662650068993,158.27083301472234,184828,
2006-06-13,139.3216094970703,145.05583200754197,126.74031139710648,139.10521982609245,273492,
2006-06-14,139.5457305908203,149.1362712465891,139.10523445518322,145.28768931985803,233652,
