Date,Close,High,Low,Open,Volume,Adj Close
2024-08-29,309.56988525390625,346.3421293713099,296.99900972503696,341.49195975251047,28693,
2024-08-30,312.3414001464844,320.7054906110692,310.16378839632563,315.85532102291097,1611,
2024-09-02,316.7461242675781,345.4512417793274,310.361698117404,345.4512417793274,7691,
2024-09-03,319.3197021484375,338.5224304667969,316.7956132705978,338.5224304667969,3595,
2024-09-04,311.1040954589844,321.69530687596114,308.67902588535634,315.0139428100758,5082,
2024-09-05,313.1827392578125,325.654624536847,310.85662875538185,319.6166452137076,3074,
2024-09-06,311.7969970703125,316.3997086046589,307.8871496273175,315.9047927362933,959,
2024-09-09,307.29327392578125,322.6356658039083,296.94952022181445,311.7969962329052,3079,
2024-09-10,326.8919372558594,334.9590600217797,304.076327374353,318.9732832118113,12263,
2024-09-11,386.1828308105469,392.2702897098594,327.93122936030164,344.461430794556,131587,
2024-09-12,427.9537658691406,455.3226078888309,403.6038986231974,425.6276552004289,270112,
2024-09-13,458.9354553222656,473.9809090372835,431.4181465253889,445.4242588454081,172815,
2024-09-16,437.5550842285156,454.3327433705297,432.5564463026612,449.3835849460141,39592,
2024-09-17,423.9449157714844,436.515790762985,416.7191562612624,416.7686357646099,5983,
2024-09-18,403.8513488769531,433.4473117850607,402.7625279243118,423.9449210641495,8621,
2024-09-19,391.0330200195313,400.88185799642457,385.09402953069537,385.09402953069537,9912,
2024-09-20,399.2486267089844,400.881842990827,391.0825150925046,391.0825150925046,8796,
2024-09-23,404.3462524414063,414.6404961561112,395.9326829291616,414.6404961561112,1678,
2024-09-24,392.0723571777344,413.7496661826948,389.00387275071546,413.7496661826948,3121,
2024-09-25,411.6709899902344,411.6709899902344,400.8323512101769,400.8323512101769,2150,
2024-09-26,432.2099914550781,432.2099914550781,432.2099914550781,432.2099914550781,1069,
2024-09-27,453.7883605957031,453.7883605957031,453.3429242422528,453.3429242422528,3102,
2024-09-30,451.0663146972656,476.4554915876937,436.5157767235734,458.2920739750896,12819,
2024-10-01,442.0588684082031,442.0588684082031,442.0588684082031,442.0588684082031,1105,
2024-10-03,433.2493591308594,437.6046126896138,433.2493591308594,433.2493591308594,336,
2024-10-04,424.58831787109375,424.58831787109375,424.58831787109375,424.58831787109375,1996,
2024-10-07,430.5768127441406,430.5768127441406,416.1252631025389,430.5768127441406,2845,
2024-10-08,430.5768127441406,435.52597151131465,430.5768127441406,430.5768127441406,7079,
2024-10-09,439.1883544921875,439.1883544921875,439.1388447808979,439.1883544921875,2044,
2024-10-10,445.42425537109375,446.4140870496962,445.42425537109375,445.42425537109375,4424,
2024-10-11,454.3327331542969,454.3327331542969,444.92933235916433,454.3327331542969,3901,
2024-10-14,460.2717590332031,460.2717590332031,460.22227952911726,460.2717590332031,5911,
2024-10-15,465.2208862304688,465.2208862304688,465.2208862304688,465.2208862304688,9982,
2024-10-16,455.9164733886719,455.9164733886719,455.9164733886719,455.9164733886719,2610,
2024-10-17,450.3734130859375,465.02290982428815,450.3734130859375,450.3734130859375,5509,
2024-10-18,450.3734130859375,450.3734130859375,450.3734130859375,450.3734130859375,880,
2024-10-21,450.3734130859375,459.281898179945,450.3734130859375,450.3734130859375,1040,
2024-10-22,441.3659362792969,445.4242521738898,441.3659362792969,441.3659362792969,25,
2024-10-23,450.1754760742188,450.1754760742188,440.1781993816628,450.1754760742188,4101,
2024-10-24,441.1679992675781,449.38359026663886,441.1679992675781,441.1679992675781,401,
2024-10-25,432.5564575195313,432.5564575195313,432.3584790945104,432.5564575195313,318,
2024-10-28,423.9449157714844,425.6276417870376,423.9449157714844,423.9449157714844,118,
2024-10-29,415.5313415527344,415.5313415527344,415.5313415527344,415.5313415527344,94,
2024-10-30,423.7964477539063,423.7964477539063,415.5313467943371,423.7964477539063,408,
2024-10-31,430.6758117675781,430.6758117675781,429.5869907725534,430.6758117675781,603,
2024-11-01,438.4954528808594,438.4954528808594,438.4954528808594,438.4954528808594,2000,
2024-11-04,439.0398254394531,445.4242517981325,438.9903459388261,439.0398254394531,690,
2024-11-05,435.5259704589844,435.5259704589844,435.5259704589844,435.5259704589844,3160,
2024-11-06,436.5157775878906,444.2364527276271,436.5157775878906,436.5157775878906,2215,
2024-11-07,436.4167785644531,436.6147569819504,436.4167785644531,436.4167785644531,655,
2024-11-08,436.46630859375,436.5652675998406,435.5259563777549,435.5259563777549,3456,
2024-11-11,458.2425842285156,458.2425842285156,421.2723652706817,452.3035942017878,8899,
2024-11-12,450.67034912109375,470.1205656823785,436.6147574736612,457.30223342026784,2276,
2024-11-13,451.21478271484375,457.3022415775067,431.1706909573881,450.3239402337434,1376,
2024-11-14,454.3327331542969,470.1700397566253,430.5767732508042,430.5767732508042,703,
2024-11-18,431.6161193847656,465.220919137269,431.6161193847656,465.220919137269,1175,
2024-11-19,437.2581481933594,453.1944444123181,410.7801505381871,427.5578097334362,2484,
2024-11-21,454.3327331542969,459.0839130520893,415.43236089523367,435.5259315640319,6897,
2024-11-22,431.6161193847656,435.5259668519114,431.6161193847656,431.6656290962685,355,
2024-11-25,428.44866943359375,445.3747980209767,410.0377932544626,445.3747980209767,4658,
2024-11-26,420.7774658203125,425.5781556536441,408.89948530432497,408.9489648069016,807,
2024-11-27,407.4642028808594,420.5794725716663,406.8208183337069,406.8208183337069,1370,
2024-11-28,407.4147338867188,407.71167131390354,404.9401546359579,407.4147338867188,1254,
2024-11-29,406.8703308105469,407.36524668804776,401.9211720355384,401.9211720355384,985,
2024-12-02,402.5150451660156,402.8614922942082,391.0329916783394,402.8614922942082,3460,
2024-12-03,399.1001586914063,407.81066568130416,394.497417060986,394.497417060986,1727,
2024-12-04,419.0452575683594,419.0452575683594,395.9326812584444,395.9326812584444,3978,
