Date,Close,High,Low,Open,Volume,Adj Close
2023-10-03,156.17031860351562,156.17031860351562,141.17875650338564,141.97301415788607,122117170,
2023-10-04,163.76536560058594,167.48843399927705,159.24803958033323,163.91429742605604,55015128,
2023-10-05,162.62364196777344,166.64455914717874,158.1559595793687,165.30424837097524,14856340,
2023-10-06,170.3676300048828,172.10506206726103,162.82220470287243,163.96393971275313,14529445,
2023-10-09,161.6804656982422,167.8359361087394,160.0423064189518,166.79347386722822,8685101,
2023-10-10,168.5308837890625,173.5446185604923,161.87900510233922,162.8221793308174,11096550,
2023-10-11,171.459716796875,174.53745957608692,168.97767105531858,170.51654244492457,6367753,
2023-10-12,170.91366577148438,173.54464337888484,169.97049140812408,172.40289323443383,3980057,
2023-10-13,169.02731323242188,173.39570763219754,168.13378283448748,169.32516174813497,3828930,
2023-10-16,166.64456176757812,169.77193342895566,164.55963722718948,169.67264553685894,3230784,
2023-10-17,175.72882080078125,176.4734344482422,167.09130552007508,168.4812449356541,11425814,
2023-10-18,173.84249877929688,185.01170519332123,172.2539833629533,177.61519638200272,16767224,
2023-10-19,177.61517333984375,180.24615071001853,173.04821862144084,173.74318834498,6152869,
2023-10-20,174.83529663085938,180.1965090214013,174.09068295721724,178.16122861693862,3401682,
2023-10-23,166.14813232421875,177.16840528749833,165.3042307920255,175.92738253380443,5466657,
2023-10-25,164.4603271484375,169.5733499175358,161.1840392401105,168.7790923355279,3701887,
2023-10-26,170.9633026123047,172.20432544652468,160.8862032581202,164.80783238441444,5038029,
2023-10-27,174.9345703125,178.6576387008869,171.50935042502482,172.7503732211538,4251314,
2023-10-30,168.5308837890625,176.12593670426395,167.28986108074835,176.12593670426395,5625385,
2023-10-31,168.33233642578125,171.65826845614316,166.7934651165909,170.21868503110866,2413657,
2023-11-01,166.9423828125,172.25396651396684,166.44597368709952,169.623004209026,2823188,
2023-11-02,170.51654052734375,171.75756338416576,168.33234332917797,169.27551767052174,1766150,
2023-11-03,170.21868896484375,173.44534833482174,168.97766613023683,170.81438598513688,2521359,
2023-11-06,186.9476776123047,187.195882172292,175.9273890891852,177.71446495093485,20256529,
2023-11-07,204.42127990722656,205.6126739749163,186.00451274205352,193.00386956910395,23030252,
2023-11-08,200.8967742919922,213.90268397609609,200.0528727393654,206.903312445945,18757436,
2023-11-09,197.96795654296875,205.0169723041492,196.7765776514296,201.0456992328824,5998279,
2023-11-10,195.585205078125,205.11626681674105,193.4506517930457,197.9183341425461,7928580,
2023-11-13,198.9607696533203,201.4924592004673,197.8190347346089,201.4924592004673,3623579,
2023-11-15,196.42909240722656,200.7974865493605,195.7341075284837,200.5492819924392,2728869,
2023-11-16,201.34353637695312,205.1658774027484,195.08877861295653,197.0247710960688,6737642,
2023-11-17,207.7968597412109,218.42001183230497,206.257988446188,211.91704935927507,16087741,
2023-11-20,205.0666046142578,210.9242260024004,204.0241424623467,209.4846426255725,3768056,
2023-11-21,205.76158142089844,208.293270977269,202.58456606450585,206.45655116304616,3695871,
2023-11-22,206.7047576904297,210.4278261472069,203.726302925008,206.00978794167213,3523114,
2023-11-23,204.42127990722656,208.78968947394424,202.93205247181928,207.8961439231769,2434510,
2023-11-24,204.5205535888672,206.40690214966548,201.09533375520508,204.3219929744469,3374870,
2023-11-28,206.9033203125,207.89613857724177,201.1449864963614,205.2651762353579,3513501,
2023-11-29,209.23643493652344,215.5904653351754,206.05941973719743,207.39971521310508,6690057,
2023-11-30,208.98825073242188,213.85305430974165,206.3076443704456,213.45593305211733,3401542,
2023-12-01,218.27110290527344,222.8877018050276,209.583943035367,210.32855673850185,10488871,
2023-12-04,216.03726196289065,225.96544467903075,214.994799747855,225.96544467903075,5283493,
2023-12-05,225.4193878173828,233.1137292932844,220.40565260001893,221.19991023382389,11620466,
2023-12-06,237.23391723632807,243.1411827797608,227.3553787024595,227.851787826264,10704712,
2023-12-07,234.503662109375,245.7225111005754,233.312283267213,239.2691926272269,9396753,
2023-12-08,226.7596893310547,238.2763874508616,223.18555260881465,236.14183420629607,7482839,
2023-12-11,229.48992919921875,233.80869458564152,228.00070184517008,228.34819428746303,4621566,
2023-12-12,236.24110412597656,239.51740744417305,227.80214883778808,230.3338384540856,6968428,
2023-12-13,237.13465881347656,240.26203042251737,234.30512057733097,237.28357549992413,3906056,
2023-12-14,234.503662109375,240.659132084882,233.56048782388024,239.666313858213,3414212,
2023-12-15,229.9367218017578,237.08501045301765,229.14246414068344,235.9929042753897,3399180,
2023-12-18,230.3338317871093,234.15618807256848,218.42001290156924,218.42001290156924,7612490,
2023-12-19,223.185546875,231.8230626683481,221.9445240555763,231.227365655343,4194862,
2023-12-20,209.3357391357422,227.9510817735232,208.4918375431476,223.88052079038,6646370,
2023-12-21,212.760971069336,216.43439585912213,204.1730834285217,206.50621256283213,5087234,
2023-12-22,218.9164276123047,220.05816255831064,212.46310888450432,215.3422757956873,4041864,
2023-12-26,219.31353759765625,221.29917402732883,217.5264769303139,219.710673973113,2093766,
2023-12-27,210.676025390625,221.398465305202,209.73285110190105,220.40564707513383,4343792,
2023-12-28,209.3357391357422,213.55521680030589,208.69039816810968,212.4631106392076,4210099,
2023-12-29,206.8040466308593,212.6616683063961,206.50619812295656,209.7328574686277,4144780,
2024-01-01,209.1371612548828,210.87459321690744,206.80404742397243,206.80404742397243,4134909,
