Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.415973901748657,3.581623706877301,3.2906164186553544,3.581623706877301,136537,
2002-07-02,3.321955680847168,3.4025419980124143,3.2727083934740606,3.321955680847168,96948,
2002-07-03,3.138397455215454,3.313001525016732,3.0085631847765715,3.2503227955705047,124248,
2002-07-04,3.1697371006011963,3.259277390327049,3.12496661895858,3.133920917354917,46190,
2002-07-05,3.210029363632202,3.2592766464534555,3.142874498444441,3.142874498444441,59158,
2002-07-08,3.138397455215454,3.223460915953067,3.133920306889402,3.1428746035415056,67125,
2002-07-09,3.299569845199585,3.3353860189199955,3.133920083840136,3.133920083840136,139298,
2002-07-10,3.214506149291992,3.3130010406063315,3.187644273602164,3.3130010406063315,89258,
2002-07-11,3.187644720077514,3.3130015046396983,3.178690423480486,3.223460896126764,96885,
2002-07-12,3.263753890991211,3.3130015120461,3.2055523100988985,3.223460903332992,46459,
2002-07-15,3.205551862716675,3.259276287802425,3.178689986953376,3.22346045345136,33862,
2002-07-16,3.129443407058716,3.2145068745508456,3.057810712051971,3.2145068745508456,20516,
2002-07-17,3.035426378250122,3.0891508223769515,2.829482563504045,3.057811114263374,44368,
2002-07-18,3.0443804264068604,3.133921056899389,2.9727477199450147,3.133921056899389,11058,
2002-07-19,3.0981040000915527,3.1339201748520984,3.0667642999092086,3.089150040596319,59631,
2002-07-22,3.021995306015014,3.2234619965290863,2.999610567219768,3.2234619965290863,48320,
2002-07-23,3.048856973648072,3.062287745628622,2.919022697779814,3.021994419348054,162993,
2002-07-24,2.9324543476104736,3.017517827600407,2.9324543476104736,2.963793382646891,7114,
2002-07-25,2.9906556606292725,3.0443801005299527,2.9324540718103127,3.035426139473062,40046,
2002-07-26,2.9369313716888428,3.035426295496018,2.9279774101717124,2.954839968282476,19325,
2002-07-29,2.9593169689178467,2.9593169689178467,2.865299525057538,2.9145461481448955,37821,
2002-07-30,3.039902210235596,3.178690088278103,3.004086374742856,3.0354253991887963,34824,
2002-07-31,3.071241617202759,3.223460957683248,3.0488568856215856,3.223460957683248,38618,
2002-08-01,3.205551862716675,3.313001049667751,3.147351300285982,3.22346045345136,17834,
2002-08-02,3.290616512298584,3.518945739030972,3.1563057373414067,3.1607828866592023,173697,
2002-08-05,3.2727081775665283,3.402541773539483,3.1921218657177333,3.402541773539483,62313,
2002-08-06,3.241368532180786,3.308524410642208,3.178690475650616,3.308524410642208,57565,
2002-08-07,3.241368532180786,3.357771695615648,3.044379729066656,3.044379729066656,20318,
2002-08-08,3.214506149291992,3.330909294512459,3.214506149291992,3.330909294512459,9181,
2002-08-09,3.337777137756348,3.4847531384189168,3.318813056244612,3.399412453399534,18946,
2002-08-12,3.23821234703064,3.5321642940025946,3.233471773340141,3.5321642940025946,11098,
2002-08-13,3.2334721088409424,3.451564913232087,3.223989533881495,3.451564913232087,1656,
2002-08-14,3.2714011669158936,3.404153286240479,3.223989364554789,3.404153286240479,16114,
2002-08-15,3.2714011669158936,3.2714011669158936,3.2714011669158936,3.2714011669158936,0,
2002-08-16,3.2714011669158936,3.2714011669158936,3.233471939016204,3.233471939016204,6704,
2002-08-19,3.565352439880371,3.5985400174865974,3.22873002777494,3.4041526283263264,61966,
2002-08-20,3.55587100982666,3.87827037987976,3.5274243527457143,3.87827037987976,50103,
2002-08-21,3.5179409980773926,3.773963708303317,3.4136355419312885,3.773963708303317,20595,
2002-08-22,3.508458614349365,3.5558700533804024,3.508458614349365,3.546387480255311,12620,
2002-08-23,3.598540782928467,3.603282070251349,3.508459176983012,3.551129336294298,24870,
2002-08-26,3.650694370269776,3.7834465102382406,3.555871107450548,3.7834465102382406,49535,
2002-08-27,3.731292486190796,3.792927781986966,3.650693114989461,3.783445209311501,48241,
2002-08-28,3.702846765518189,3.788187444431522,3.655434960211956,3.698105477992962,77789,
2002-08-29,3.6743993759155273,3.788186687291667,3.612764077001259,3.788186687291667,14198,
2002-08-30,3.6933634281158447,3.783445375960474,3.603281480271216,3.778704802711111,32844,
2002-09-02,3.6981048583984375,3.792928096475179,3.683880998205877,3.792928096475179,5127,
2002-09-03,3.6175057888031006,3.622247075938013,3.5084590378893026,3.6032819273983634,8297,
2002-09-04,3.484752893447876,3.603282228537416,3.437341444731003,3.603282228537416,29571,
2002-09-05,3.494234323501587,3.555869614614968,3.461046391604703,3.489493037524077,18023,
2002-09-06,3.456305503845215,3.489493439565845,3.356741340034723,3.423117568124585,26029,
2002-09-09,3.456305503845215,3.5084585856609523,3.413635351725634,3.413635351725634,9465,
2002-09-10,3.456305503845215,3.456305503845216,3.456305503845216,3.456305503845216,0,
2002-09-11,3.4705300331115723,3.603282158259369,3.4610474582342023,3.4610474582342023,55214,
2002-09-12,3.446823835372925,3.508459143385511,3.4183771816540305,3.508459143385511,35502,
2002-09-13,3.4800119400024414,3.551128741391184,3.418376641725085,3.461046793888051,50489,
2002-09-16,3.418376445770264,3.470529168000825,3.4136351595134555,3.4610465954872085,19719,
2002-09-17,3.361482620239258,3.5084585790654104,3.328294684581018,3.4136353453083506,26463,
2002-09-18,3.38992977142334,3.532164464799256,3.3899297714233403,3.5084590986600337,2413,
2002-09-19,3.43734073638916,3.43734073638916,3.3662235779691505,3.3662235779691505,39123,
2002-09-20,3.43734073638916,3.50845860810638,3.3757061510773694,3.50845860810638,26424,
2002-09-23,3.394670009613037,3.413635154613045,3.366223362058771,3.366223362058771,10254,
2002-09-24,3.394670009613037,3.413635154613045,3.370964648308773,3.3899290800116173,25240,
2002-09-25,3.442082166671753,3.4515643835273084,3.399411655848823,3.399411655848823,14395,
2002-09-26,3.3804473876953125,3.4325993991284927,3.342517452471346,3.342517452471346,13251,
2002-09-27,3.375706434249878,3.4136356599186457,3.375706434249878,3.38992958180811,1971,
2002-09-30,3.4041528701782227,3.698104796284254,3.404152870178223,3.698104796284254,19064,
2002-10-01,3.413635730743408,3.745516551393019,3.370965217237495,3.745516551393019,22898,
2002-10-02,3.413635730743408,3.413635730743408,3.413635730743408,3.413635730743408,0,
2002-10-03,3.3662238121032715,3.4610470532405526,3.318812369858946,3.3662238121032715,20429,
2002-10-04,3.394670009613037,3.413635154613045,3.342517287457343,3.413635154613045,23592,
2002-10-07,3.413635730743408,3.413635730743408,3.3282950603802246,3.3282950603802246,7887,
2002-10-08,3.456305503845215,3.456305503845216,3.4088940652018573,3.4088940652018573,9465,
2002-10-09,3.413635730743408,3.461047174650884,3.413635730743408,3.461047174650884,6704,
2002-10-10,3.4231173992156982,3.4325992584981777,3.389929108484095,3.389929108484095,8313,
2002-10-11,3.4041528701782227,3.4136354434806586,3.389929366873182,3.389929366873182,13014,
2002-10-14,3.375706434249878,3.437341024731912,3.3662238603462096,3.3662238603462096,5324,
2002-10-15,3.375706434249878,3.375706434249878,3.375706434249878,3.375706434249878,0,
2002-10-16,3.3425180912017822,3.394670825898163,3.323554011587404,3.3662241715035925,19798,
2002-10-17,3.38992977142334,3.3946707019917226,3.347259256415969,3.366224048635463,4653,
2002-10-18,3.347259521484375,3.3899300398708108,3.347259521484375,3.3899300398708108,12620,
2002-10-21,3.3093292713165283,3.3662232783066943,3.280882624470019,3.3662232783066943,50765,
2002-10-22,3.3188118934631348,3.3188118934631348,3.3188118934631348,3.3188118934631348,788,
2002-10-23,3.3188118934631348,3.3377759683306025,3.242953097453213,3.3188118934631348,28001,
2002-10-24,3.257176399230957,3.356740906841067,3.252435113319052,3.356740906841067,6728,
2002-10-25,3.2998476028442383,3.498976303678503,3.22398915204508,3.498976303678503,32276,
2002-10-28,3.2476937770843506,3.6032809421049583,3.2287297036762475,3.2287297036762475,28072,
2002-10-29,3.280882835388184,3.280882835388184,3.280882835388184,3.280882835388184,3155,
2002-10-30,3.337777137756348,3.3662245082944136,3.2239897954963057,3.318813056244612,22085,
2002-10-31,3.347259521484375,3.41363612118462,3.3188128658754343,3.3188128658754343,7406,
2002-11-01,3.3425180912017822,3.413635975458545,3.323554011587404,3.3425180912017822,24649,
2002-11-04,3.399411678314209,3.4136355386644723,3.3899294613959894,3.3899294613959894,5915,
2002-11-05,3.399411678314209,3.4136355386644723,3.3662237407761286,3.3662237407761286,2760,
2002-11-06,3.399411678314209,3.399411678314209,3.399411678314209,3.399411678314209,0,
2002-11-07,3.38992977142334,3.4325999297820564,3.385188484206303,3.3946707019917226,7887,
2002-11-08,3.3804473876953125,3.4088940366539378,3.3757061012112417,3.385187960882184,18536,
2002-11-11,3.280882835388184,3.3188120569371264,3.280882835388184,3.3188120569371264,26818,
2002-11-12,3.2951064109802246,3.2951064109802246,3.2002831664215874,3.2239892450477288,31551,
2002-11-13,3.3140709400177,3.3188122266970623,3.271400786497899,3.3188122266970623,42286,
2002-11-14,3.3188118934631348,3.3188118934631348,3.223988665937167,3.223988665937167,18457,
2002-11-15,3.3188118934631348,3.3188118934631348,3.3140706072598336,3.3140706072598336,23663,
2002-11-18,3.3140709400177,3.3188122266970623,3.276142073177261,3.3140709400177,25240,
2002-11-19,3.3140709400177,3.3140709400177,3.3140709400177,3.3140709400177,0,
2002-11-20,3.3188118934631348,3.3377759683306025,3.3188118934631348,3.3377759683306025,21297,
2002-11-21,3.1907999515533447,3.4373404092266746,3.0343425032396647,3.318811823141419,32876,
2002-11-22,3.2714011669158936,3.2714011669158936,3.1291664731298936,3.1291664731298936,24452,
