Date,Close,High,Low,Open,Volume,Adj Close
2021-11-16,88.49215698242188,88.49215698242188,87.20679302561986,88.49215698242188,218848,
2021-11-17,92.8920440673828,92.8920440673828,85.03157050868208,88.49215768054705,279418,
2021-11-18,90.27188873291016,97.04475050078892,88.54159519509903,94.4245902062644,254318,
2021-11-22,86.02030944824219,94.029095370934,85.77312465097712,90.96400539354346,184624,
2021-11-23,90.32131958007812,90.32131958007812,85.328191413246,86.0203057988327,77144,
2021-11-24,89.18428039550781,93.93023197589314,87.00905698819575,93.18867751292557,85453,
2021-11-25,89.18428039550781,92.39768306836731,87.800051432754,92.39768306836731,42633,
2021-11-26,86.21805572509766,90.96400693015026,85.5259412984565,90.96400693015026,68543,
2021-11-29,81.96648406982422,87.00905265837459,81.91704409069382,87.00905265837459,65367,
2021-11-30,86.02030944824219,86.02030944824219,79.89012949346115,79.89012949346115,21959,
2021-12-01,86.71241760253906,88.49215103174298,83.8450801960717,88.49215103174298,73513,
2021-12-02,85.97087097167969,88.4427189874667,85.52594134623062,87.00905015570284,17857,
2021-12-03,86.26750183105469,88.44272522086327,85.52594737405423,87.70117076386279,22419,
2021-12-06,89.53033447265625,90.56850607056565,85.47649785845019,88.39328292339067,58475,
2021-12-07,89.87639617919922,97.88518231440912,87.30567572812316,91.75500219695996,219016,
2021-12-08,87.89891815185547,92.7437418377338,86.31693690881889,90.96400822464165,57365,
2021-12-09,87.800048828125,90.02471215103208,86.16862754929679,87.50342403434465,69601,
2021-12-10,86.95960998535156,89.97526757532368,85.92143834710978,89.97526757532368,43732,
2021-12-13,86.21805572509766,88.73934371718462,86.02031090133775,88.492158915744,18186,
2021-12-14,87.40454864501953,88.29441545261507,85.52594261642486,87.50342105842313,16780,
2021-12-15,86.86073303222656,90.27188763419664,85.72368149823654,86.31693102447905,34523,
2021-12-16,86.86073303222656,90.61794482885072,85.5259366851431,89.77751805798195,19568,
2021-12-17,85.17987823486328,89.0359623811921,83.49901717442201,85.82256018316491,42105,
2021-12-20,79.74181365966797,84.04282743747798,78.11039255953837,83.64733027025247,68473,
2021-12-21,83.30127716064453,84.29001635542963,80.08787477759296,80.08787477759296,64290,
2021-12-22,82.55972290039062,87.00904928424401,81.86760848029489,87.00904928424401,16457,
2021-12-23,84.73493957519531,85.82255864209021,83.3507108418397,83.5484556484674,27120,
2021-12-24,84.2900161743164,87.25623375229821,82.3125377889952,86.02030976147246,25912,
2021-12-27,83.40015411376953,86.02031463135191,81.07661838817076,83.05409688544322,24140,
2021-12-28,84.1417007446289,86.2180514654507,82.55971960226378,84.0428283376338,24655,
2021-12-29,84.19114685058594,86.36637013680053,82.41141322115098,86.3169377014439,16915,
2021-12-30,83.74620819091797,85.37762939847747,83.05409376030802,84.1911453621514,25992,
2021-12-31,87.10792541503906,89.97527071577665,82.55972642601483,83.99339530464276,131170,
2022-01-03,87.75060272216797,89.97526588977222,85.17988234829932,87.10792074283047,33127,
2022-01-04,86.9101791381836,89.97526921824051,86.11918474304817,89.97526921824051,36117,
2022-01-05,85.47650146484375,86.9101778417047,84.24057745555751,86.9101778417047,30820,
2022-01-06,91.7550048828125,93.97966818235123,83.05409651611274,83.40015374290019,302437,
2022-01-07,94.77066040039062,98.87393000426404,91.95275490396554,95.41334245411478,237204,
2022-01-10,101.49407958984376,104.21311236844244,93.73247843963104,97.78630761902735,540729,
2022-01-11,97.39080810546876,103.86705267708275,95.41332976830188,102.2850639725643,245362,
2022-01-12,100.0604019165039,101.24689345761912,94.27627922694629,100.85139627724736,126762,
2022-01-13,100.75252532958984,102.18619414281844,96.99531337677632,99.02223174090912,50356,
2022-01-14,98.5772933959961,101.84013571292908,96.89643980453444,96.99531221400608,65816,
2022-01-17,108.41525268554688,108.41525268554688,96.15488533468968,99.96152967214822,282784,
2022-01-18,111.43090057373048,116.47347633624145,108.86018026044871,112.22189492096231,284220,
2022-01-19,121.66436004638672,122.5542192804037,103.9164871036344,111.43090342037785,399388,
2022-01-20,119.73632049560548,123.59240504159972,116.27573315444069,120.62618732060132,169914,
2022-01-21,116.17686462402344,119.78576448061504,114.69375571392952,119.78576448061504,85474,
2022-01-24,110.39273834228516,114.9903773456182,110.39273834228516,111.23316519282346,57431,
2022-01-25,105.20185089111328,108.8107504284357,104.90522611794326,104.90522611794326,101719,
2022-01-27,99.96153259277344,104.8063562290385,99.96153259277344,101.04914421475584,124784,
2022-01-28,98.67617797851562,104.31198856110694,96.2537623436616,97.4402539434314,182396,
2022-01-31,102.08731842041016,102.77943281603744,98.52785894786209,100.75252206113976,59323,
2022-02-01,101.0985870361328,103.17493792622255,100.06040781934706,100.40647258726348,31279,
2022-02-02,105.05354309082033,105.79509751263788,100.85140136718748,101.98845298933742,36010,
2022-02-03,105.25127410888672,106.78382273027836,103.81760543221506,106.78382273027836,28766,
2022-02-04,100.01097106933594,105.25128427603394,100.01097106933594,105.25128427603394,93033,
2022-02-07,91.90331268310548,93.93023121621664,91.06288580723572,91.507823007507,162061,
2022-02-08,99.71434783935548,100.85139943977472,89.77752330299599,93.73248014377148,141441,
2022-02-09,96.94588470458984,103.8176193488598,95.56164827124203,103.8176193488598,68366,
2022-02-10,96.3031997680664,97.73686859334413,95.66051777817307,97.73686859334413,34140,
2022-02-11,96.15489196777344,97.6874408211564,93.2381142005396,96.35263680018588,18900,
2022-02-14,88.49215698242188,93.63359772266726,87.25623300222045,90.51907532734474,80358,
2022-02-15,90.46963500976562,92.19992857552616,83.64733315607064,83.64733315607064,43259,
2022-02-16,91.80442810058594,95.85825708621452,89.43145264399229,90.96400133606846,39185,
2022-02-17,88.83821868896484,94.42459687119246,82.65859847488156,94.42459687119246,40013,
2022-02-18,87.84947967529297,90.91456980047808,84.78438955010786,89.97527054297161,66191,
2022-02-21,86.36637115478516,87.45398281071192,83.54846582786705,84.2900202582919,35859,
2022-02-22,83.40015411376953,85.77312981919285,81.02717840834622,83.40015411376953,31148,
2022-02-23,87.45397186279297,89.82694725178811,84.04282492725551,85.32818879647644,47893,
2022-02-24,80.03843688964844,84.63607577410437,78.75308042896589,82.11479528768,51092,
2022-02-25,85.17987823486328,86.36636218289631,81.07660930407081,81.07660930407081,31284,
2022-02-28,87.15735626220703,91.45836999092175,83.15295974791484,83.4990169364816,42826,
2022-03-02,88.93708038330078,93.43584637426902,79.5440587901203,89.87638706870732,86207,
