Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.7440086007118225,0.7618388845022762,0.6970015459914164,0.6970015459914164,1340895,
2002-07-02,0.7310413122177124,0.7510326888029344,0.7277994373370047,0.7402263264828368,403485,
2002-07-03,0.7229365706443787,0.7388756139743178,0.7186139102476216,0.7299604469438365,244290,
2002-07-04,0.7364441752433777,0.7440086616478985,0.7269888812370985,0.7299604263689797,205065,
2002-07-05,0.8069548010826111,0.8212728824077093,0.7348232527774512,0.7410366722670386,6323010,
2002-07-08,0.843696117401123,0.8780056209844329,0.8118176452559762,0.8266762887238229,5626335,
2002-07-09,0.8180312514305115,0.8536918299813776,0.8137089766407394,0.8455871662128007,1835880,
2002-07-10,0.8072249293327332,0.8358611348719449,0.7937168723173236,0.8358611348719449,613320,
2002-07-11,0.8042530417442322,0.815869906403873,0.7834512131917415,0.8104668955349659,806295,
2002-07-12,0.8374820351600647,0.8534215093521481,0.813438383862373,0.8158698012398451,2084265,
2002-07-15,0.804523229598999,0.8428854428801137,0.7969587447355648,0.8428854428801137,1295430,
2002-07-16,0.7618390321731567,0.8212729848418929,0.7491414275400444,0.8104670575590008,1748805,
2002-07-17,0.7642704844474792,0.798850274524704,0.7531937925664227,0.7618390661620508,4457370,
2002-07-18,0.7745361328125,0.7839914753396482,0.767782102788037,0.7726449387073188,795240,
2002-07-19,0.7769675850868225,0.783451334393821,0.7618389977291556,0.7618389977291556,580500,
2002-07-22,0.7461698651313782,0.7726449902182746,0.7380652024690466,0.7380652024690466,836055,
2002-07-23,0.7507623434066772,0.766431492550746,0.7140214199590745,0.7248273948919765,781305,
2002-07-24,0.7245575189590454,0.749411730527061,0.7218558198491066,0.7429279811548836,473715,
2002-07-25,0.7164527773857117,0.7386052874007633,0.7083481157180886,0.7294202263923897,835770,
2002-07-26,0.7156422734260559,0.723476653585514,0.6834934751076773,0.7132108557639593,316110,
2002-07-29,0.7075375914573669,0.7180736216317652,0.6834934549773403,0.7091585043126315,783225,
2002-07-30,0.7080778479576111,0.7321215524209953,0.7051062545621936,0.7321215524209953,506865,
2002-07-31,0.7110496759414673,0.7183438841421671,0.6645831615684433,0.6645831615684433,262215,
2002-08-01,0.7261784076690674,0.7402262078500736,0.7024045496362696,0.7024045496362696,248010,
2002-08-02,0.7213155627250671,0.7348232355184702,0.6972714723167682,0.6972714723167682,341355,
2002-08-05,0.7288799285888672,0.7499520952081169,0.7250978773729617,0.729420490762118,382485,
2002-08-06,0.7329320311546326,0.7564355608036776,0.7272587870324063,0.7345529925521233,639975,
2002-08-07,0.7372545003890991,0.7510324522149165,0.7348231312251927,0.7453592091915481,359265,
2002-08-08,0.7156422734260559,0.7434680254402737,0.7105091571311198,0.7429278499595146,198255,
2002-08-09,0.7175331115722656,0.7294202092666959,0.7078074888149046,0.7294202092666959,234720,
2002-08-12,0.7199645638465881,0.7272587691873238,0.7132109204964008,0.7186138834841459,166665,
2002-08-13,0.7267186641693115,0.7321216276812933,0.7159123023769488,0.7159123023769488,121830,
2002-08-14,0.7648106813430786,0.772645063728948,0.7240170348208111,0.7269890152689849,1189425,
2002-08-15,0.7648106813430786,0.7648106813430786,0.7648106813430786,0.7648106813430786,0,
2002-08-16,0.7502222061157227,0.7834513621049246,0.7429279999642491,0.7715646489803175,983700,
2002-08-19,0.7534640431404114,0.7753466604986604,0.7488715363973316,0.7618389865128135,777615,
2002-08-20,0.7434682846069336,0.7631897688264171,0.7402264093632451,0.7631897688264171,398685,
2002-08-21,0.7453593015670776,0.7612983435826393,0.7434680592996082,0.7475203900492617,322290,
2002-08-22,0.7437383532524109,0.7523831904078315,0.7407667599224013,0.7472505085579514,135075,
2002-08-23,0.744819164276123,0.7550849147843184,0.7367144540533951,0.7458995153422724,142350,
2002-08-26,0.7453593015670776,0.7521132827650194,0.7429278837942483,0.7456295825501298,165480,
2002-08-27,0.7269889116287231,0.7456296541911929,0.7240169316042379,0.7402262561602646,55140,
2002-08-28,0.7232065200805664,0.7329321450541074,0.7188843421430188,0.72942037547985,80820,
2002-08-29,0.7199645638465881,0.7342830799935471,0.7186138834841459,0.7342830799935471,42135,
2002-08-30,0.739145815372467,0.745359282755077,0.7213155315394517,0.7213155315394517,99480,
2002-09-02,0.7342830896377563,0.7591372510913706,0.7321215662611019,0.7558953766409537,173340,
2002-09-03,0.7291499972343445,0.7453593700294054,0.7213156159984906,0.7213156159984906,54420,
2002-09-04,0.7302308082580566,0.7348233150930407,0.7215855353932732,0.7294203033596959,56100,
2002-09-05,0.7296903133392334,0.736444344766069,0.7294204187401494,0.7299605943991716,54540,
2002-09-06,0.7232065200805664,0.7372547577600903,0.7202349744408985,0.7299605511068356,147750,
2002-09-09,0.713211178779602,0.7275293136509867,0.7024048141223241,0.7024048141223241,55890,
2002-09-10,0.713211178779602,0.713211178779602,0.713211178779602,0.713211178779602,0,
