Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,19.198331832885746,19.927382076336947,16.241625578515503,16.241625578515503,15507,
2002-07-02,18.95531272888184,21.06145893099302,18.671792780414275,21.06145893099302,9487,
2002-07-03,18.67179679870605,20.12989904244967,18.63129460237696,20.089395301060826,13635,
2002-07-04,19.52235221862793,19.84637434794993,18.226262156280548,18.226262156280548,12506,
2002-07-05,19.441349029541016,20.37291336152793,19.07682311721328,19.84637713432312,12918,
2002-07-08,19.56285285949707,19.805870596079323,19.03631674782442,19.44134476373557,55853,
2002-07-09,19.48184967041016,20.17039770271389,19.36034155766467,19.8463755537061,28232,
2002-07-10,19.15782928466797,19.84637738034492,18.79330491288108,19.84637738034492,16967,
2002-07-11,18.55028533935547,18.793303108946183,16.444139061533306,16.444139061533306,11592,
2002-07-12,18.50978279113769,18.63129090104567,17.011178648780827,17.011178648780827,23468,
2002-07-15,17.983245849609375,18.63129010479592,17.82123401328305,18.06425022271316,8766,
2002-07-16,17.7402286529541,17.821234573664462,17.37570432734662,17.37570432734662,3451,
2002-07-17,18.10475730895996,18.185763242132733,16.72766108020179,16.72766108020179,5639,
2002-07-18,18.50978279113769,19.279335183927827,18.22626283797946,19.279335183927827,33482,
2002-07-19,18.22626495361328,18.631293063693576,18.22626495361328,18.631293063693576,4972,
2002-07-22,17.254196166992188,18.14525828180305,16.282129669519982,18.14525828180305,7740,
2002-07-23,17.29470443725586,18.99582318511151,17.01118438843659,18.99582318511151,3308,
2002-07-24,16.44413948059082,17.416207493606624,16.44413948059082,16.849167561837486,10449,
2002-07-25,16.241626739501953,17.01118077346843,15.674588307422122,17.01118077346843,24127,
2002-07-26,15.391069412231444,15.796097554658587,15.391069412231444,15.391069412231444,7584,
2002-07-29,14.986041069030762,15.391069206031592,14.824029196206538,15.22905733320737,7822,
2002-07-30,14.621517181396484,15.593585464755892,14.17598678614172,14.17598678614172,9462,
2002-07-31,14.378496170043944,14.986038261735942,14.378496170043944,14.86453015240943,1236,
2002-08-01,14.581011772155762,16.20112419128418,14.581011772155762,16.20112419128418,710,
2002-08-02,14.054473876953123,15.391066155094157,13.48743397953115,15.31006023473967,1874,
2002-08-05,15.02653980255127,15.31005974214003,13.973467507003722,13.973467507003722,2744,
2002-08-06,15.472070693969728,15.634080975153612,14.662014652872456,15.391064780848144,3881,
2002-08-07,15.269560813903809,16.201125204129305,15.107548943838635,15.79609707402607,6734,
2002-08-08,14.864531517028809,15.310061807147171,14.662017467873264,15.310061807147171,3523,
2002-08-09,14.986041069030762,15.188555137531177,13.81145885370446,13.81145885370446,22391,
2002-08-12,14.743026733398438,15.188557124355562,14.743026733398438,15.148054923381252,4702,
2002-08-13,14.662014961242676,14.986037075484532,14.621511231300373,14.783523060950955,4772,
2002-08-14,15.188553810119627,15.391067860921224,14.581011657714845,14.702519779183882,7526,
2002-08-15,15.188553810119627,15.188553810119627,15.188553810119627,15.188553810119627,0,
2002-08-16,15.391069412231444,15.43157160845026,15.188555341017874,15.188555341017874,22943,
2002-08-19,15.067044258117676,15.593580431198196,14.986038336476186,14.986038336476186,3796,
2002-08-20,15.472070693969728,15.512572878000878,14.986036760299507,14.986036760299507,1767,
2002-08-21,15.391069412231444,15.958109429653344,15.06704720730168,15.593583483445016,3584,
2002-08-22,14.621517181396484,15.18855727086613,14.581014980031483,15.18855727086613,9071,
2002-08-23,14.783526420593262,15.229056735792753,14.419000493568465,15.229056735792753,38472,
2002-08-26,14.905030250549316,14.905030250549316,14.58100815609244,14.662014065971464,3309,
2002-08-27,14.702518463134766,14.743022196705278,14.58101035254214,14.58101035254214,3612,
2002-08-28,14.702518463134766,14.743022196705278,14.58101035254214,14.743022196705278,4453,
2002-08-29,14.500007629394531,14.6215157667938,14.297493552042486,14.297493552042486,4132,
2002-08-30,14.581011772155762,14.743023632092443,14.37849771976471,14.37849771976471,4494,
2002-09-02,14.500007629394531,14.6215157667938,14.337997294548773,14.337997294548773,2213,
2002-09-03,13.730454444885254,14.581012913481096,13.041906303847812,14.581012913481096,20915,
2002-09-04,14.216485023498535,14.297490948701448,13.770954752471782,13.93296660287761,5722,
2002-09-05,14.216485023498535,14.41899906397606,14.175982833426836,14.337994683832662,6719,
2002-09-06,14.175985336303713,14.37849941253662,14.175985336303713,14.37849941253662,47837,
2002-09-09,14.581011772155762,14.581011772155762,13.932967422528236,14.256989597342,2861,
2002-09-10,14.581011772155762,14.581011772155762,14.581011772155762,14.581011772155762,0,
2002-09-11,14.662014961242676,14.662014961242676,14.175981017350232,14.175981017350232,5471,
2002-09-12,14.702518463134766,14.783524385216335,14.58101035254214,14.58101035254214,43322,
2002-09-13,14.986041069030762,15.310063269619482,14.662018868442042,14.662018868442042,36956,
2002-09-16,15.02653980255127,15.188551638047525,14.783523594366258,14.986037616206891,8018,
2002-09-17,14.702518463134766,14.986038417890532,14.621512541053198,14.986038417890532,8036,
2002-09-18,13.64944839477539,13.932968396963428,13.568442459141709,13.77095652569606,3026,
2002-09-19,13.568442344665527,13.608944539610798,13.365928279819771,13.568442344665527,1644,
2002-09-20,13.08240795135498,13.568442003786116,13.041905757427244,13.041905757427244,2711,
2002-09-23,13.365925788879396,15.350563872524644,13.16341176177516,15.350563872524644,3476,
2002-09-24,13.041903495788574,13.730451488574378,13.00139976382506,13.730451488574378,1163,
2002-09-25,13.041903495788574,14.135479537853158,12.231847397231016,12.231847397231016,606,
2002-09-26,13.52794075012207,15.55308148846012,13.12291260245446,15.55308148846012,1502,
2002-09-27,13.12291145324707,14.864532026687607,12.96089959034392,14.864532026687607,485,
2002-09-30,12.960898399353027,13.325424284858627,12.960898399353027,13.325424284858627,800,
2002-10-01,12.71788215637207,15.5530796224097,12.636877000075437,15.5530796224097,551,
2002-10-02,12.71788215637207,12.71788215637207,12.71788215637207,12.71788215637207,0,
2002-10-03,12.920397758483888,14.500007380174162,12.312855536869945,12.312855536869945,854,
2002-10-04,12.231847763061523,13.001400152671366,11.907824850429794,12.312852911822166,1621,
2002-10-07,12.272351264953612,13.730453369094192,11.948329090164464,13.730453369094192,1691,
2002-10-08,12.636877059936523,14.66201756489239,12.636877059936523,14.66201756489239,1068,
2002-10-09,12.960898399353027,14.418998851256449,12.83939028587099,14.418998851256449,1182,
2002-10-10,12.596373558044434,12.596373558044434,12.353356553309442,12.474864669412058,1122,
2002-10-11,12.677379608154297,13.284921776708588,12.353357427270602,12.353357427270602,2544,
2002-10-14,12.231847763061523,15.067044192808126,11.78631674102397,15.067044192808126,1599,
2002-10-15,12.231847763061523,12.231847763061523,12.231847763061523,12.231847763061523,0,
2002-10-16,12.839391708374023,12.839391708374023,12.35335765553766,12.35335765553766,404,
2002-10-17,12.272351264953612,12.312854229934707,12.272351264953612,12.312854229934707,960,
2002-10-18,12.39385986328125,12.515367982786742,12.231848779764,12.231848779764,440,
2002-10-21,12.55587100982666,13.122910963778146,12.353356961281069,13.122910963778146,1460,
2002-10-22,12.879892349243164,13.122910118887436,12.59637316305099,12.920395310850544,9898,
2002-10-23,12.758384704589844,13.32542464281765,12.555870661659847,13.32542464281765,3454,
2002-10-24,12.272351264953612,14.58101177104816,12.272351264953612,14.58101177104816,2931,
2002-10-25,12.353358268737791,14.58101303851018,12.19134716726032,14.58101303851018,982,
2002-10-28,13.041903495788574,13.325423439295598,12.55586952764216,13.325423439295598,3205,
2002-10-29,12.798888206481934,12.960899293140226,12.191346052115986,12.191346052115986,1651,
2002-10-30,13.12291145324707,13.73045362154444,12.272351490594971,13.73045362154444,3010,
2002-10-31,12.839391708374023,13.082407962262376,12.596374681955842,12.596374681955842,1659,
2002-11-01,13.163413047790527,13.20391523914452,12.596373871007046,12.596373871007046,2181,
2002-11-04,13.12291145324707,13.73045362154444,13.00140178353989,13.73045362154444,750,
2002-11-05,13.284923553466797,13.48743763673629,13.082409470197303,13.406431694416524,2391,
2002-11-06,13.284923553466797,13.284923553466797,13.284923553466797,13.284923553466797,0,
