Date,Close,High,Low,Open,Volume,Adj Close
2022-11-21,59.109474182128906,59.3572087700169,55.98801686268816,57.17714364057653,993926,
2022-11-22,59.75358200073242,63.42005466720625,58.46536289633076,59.95177042759341,902732,
2022-11-23,62.23092651367188,64.41099160080189,59.60494220110164,60.94270743768178,1236381,
2022-11-24,63.12277221679688,65.302837293289,62.52820695222826,63.37050679866803,200851,
2022-11-25,66.4919662475586,68.37475075131346,63.86597793128946,63.9155278762278,1302713,
2022-11-28,70.35662078857422,71.298009169388,66.6901520251044,67.78018266611494,1369024,
2022-11-29,71.29801177978516,72.23940775532519,69.36568500725826,70.75300021945537,866789,
2022-11-30,69.66297149658203,73.13125584442945,69.31613701358937,71.99167518951332,236733,
2022-12-01,65.50102996826172,69.36569143149721,63.61824540306901,68.37475298247583,257428,
2022-12-02,67.68109893798828,68.96931438262341,62.52821447866665,65.25329520726375,186082,
2022-12-05,68.82067108154297,70.25753634416691,68.37475181122603,68.67203636494416,81003,
2022-12-06,68.12701416015625,70.05934099223126,67.58199502277104,69.51432941510596,58730,
2022-12-07,66.83879089355469,69.26659446749065,66.44242158865565,67.87927921956437,48530,
2022-12-08,67.48290252685547,69.2170447011299,65.79831029594999,66.88834100772765,70330,
2022-12-09,65.7487564086914,68.4738368048036,65.40192950669265,68.4738368048036,73561,
2022-12-12,69.31613159179688,71.34755814645952,65.10464378454058,65.74875519652576,263008,
2022-12-13,69.06841278076172,70.85210516568046,68.32520888042241,70.85210516568046,67109,
2022-12-14,67.63154602050781,70.05934208431947,66.98743454635573,70.05934208431947,48781,
2022-12-15,67.9288330078125,70.75300604650542,66.64061001319313,68.17656761752697,131513,
2022-12-16,67.73063659667969,69.0684018943832,66.83879054479073,68.37474805416949,700882,
2022-12-19,68.47383880615234,69.36568483754414,67.03698121576423,68.3251965408771,166477,
2022-12-20,69.41523742675781,69.96024900653988,67.87927989410117,69.51432975396729,147354,
2022-12-21,68.3251953125,71.79347949202304,65.5505725050373,70.10888734321566,176089,
2022-12-22,63.71733856201172,67.78018426155268,62.6273041152138,67.78018426155268,135368,
2022-12-23,57.821250915527344,64.4109924214679,57.62306627064205,64.4109924214679,121706,
2022-12-26,63.568695068359375,63.568695068359375,59.50584566729852,59.70403408834803,131364,
2022-12-27,69.86115264892578,69.91070258980187,67.23516454794262,67.3342568694353,161175,
2022-12-28,69.71251678466797,74.1221973182712,68.47384375167721,71.14938203909338,125045,
2022-12-29,67.23516845703125,70.80254515999326,65.64966854018813,70.80254515999326,70815,
2022-12-30,66.83879089355469,69.36568679371541,66.1946869929638,68.02792148903144,51842,
2023-01-02,66.59105682373047,69.2170450708533,66.1946875157013,66.1946875157013,43687,
2023-01-03,66.88833618164062,69.01885506836697,65.60011334959417,68.2756513330154,50739,
2023-01-04,66.9874267578125,68.32519193458192,66.73969218580856,67.53244584032483,56621,
2023-01-05,66.29378509521484,68.0279274161496,66.1946927603564,67.82973518617216,67595,
2023-01-06,66.29378509521484,67.38381589917887,64.85691977885544,67.28472356432042,42243,
2023-01-09,66.29378509521484,67.63155051645526,65.10465439613183,67.63155051645526,58144,
2023-01-10,69.11795043945312,69.76206188391573,66.29377763247363,67.78018516880597,65486,
2023-01-11,69.16749572753906,70.45571096952777,67.97836524232736,67.97836524232736,62756,
2023-01-12,73.82490539550781,76.05451663228489,69.31613298147704,69.31613298147704,1803518,
2023-01-13,72.43759155273438,75.21222194457285,71.99167232130944,75.21222194457285,106559,
2023-01-16,75.95542907714844,78.18504045381468,72.43759476985996,74.51856387602979,621951,
2023-01-17,76.59954071044922,77.98684841076498,74.71675625397218,75.90587930003139,155214,
2023-01-18,75.5590591430664,78.28413996461963,75.3113245229252,77.09501681204611,133687,
2023-01-19,75.21222686767578,76.89681914139204,74.8653999360589,76.6490845387714,55998,
2023-01-20,78.63096618652344,82.24789311886289,72.93306997648173,75.80679305533748,1199160,
2023-01-23,80.3155517578125,82.24787840712932,76.30224864275853,82.09923615096821,908702,
2023-01-24,81.85150909423828,83.43700899828877,79.96872465056461,81.10830530544024,172407,
2023-01-25,81.65332794189453,83.23882791391709,78.38322810688655,82.14879715566785,260356,
2023-01-27,76.351806640625,83.23882548718707,74.76629915456581,82.89199855970912,301901,
2023-01-30,78.73004913330078,83.23882166421636,73.42853045602465,78.73004913330078,322607,
2023-01-31,79.02733612060547,82.79290500374768,76.84727470000307,79.91918217821915,120725,
2023-02-01,76.4013442993164,80.95965913917493,74.96448673423106,78.18503633068953,184539,
2023-02-02,73.62672424316406,77.24364326157222,73.4285320321251,77.24364326157222,209979,
2023-02-03,79.47325134277344,80.95965884340082,72.09076378042792,75.11312872247406,348558,
2023-02-06,78.77960205078125,83.23882480837264,78.28413285549331,80.91012110257134,271241,
2023-02-07,79.67144775390625,81.75241685264896,78.08594784820988,80.2164593301013,87622,
2023-02-08,79.9687271118164,80.81103081325291,78.28413482946364,80.81103081325291,42003,
2023-02-09,79.8200912475586,82.14879497852482,77.49137995633235,81.00921430499581,238727,
2023-02-10,77.68958282470703,81.00922541211136,77.34275584875631,81.00922541211136,57872,
2023-02-13,78.87870025634766,80.81103479813686,76.69863865871217,76.69863865871217,110023,
2023-02-14,73.47808837890625,77.78866917124816,72.43759997098282,75.45996530046672,187893,
2023-02-15,69.86115264892578,74.56810974229312,67.63154139417283,72.43759080903284,76846,
2023-02-16,71.89258575439453,73.72582032850427,68.7711282037427,69.46478207710524,80959,
2023-02-17,71.29801177978516,73.32943843624446,70.85209254312808,73.32943843624446,26825,
2023-02-20,71.24847412109375,73.18080102171334,69.76206648669094,71.89258560805368,25379,
2023-02-21,69.80960845947266,74.17581159245043,69.412679525422,72.04232519636916,40128,
2023-02-22,67.2791976928711,71.69501201348265,66.4853398602538,71.54616272351824,46285,
2023-02-23,69.95845031738281,71.34769765344608,68.22189304000096,68.71805226211006,36989,
2023-02-24,67.42803192138672,71.2484637993031,66.48533247431999,70.65306670558881,37167,
2023-02-27,66.13803100585938,68.86690694137594,65.79072103731517,68.86690694137594,25958,
2023-02-28,64.45108795166016,69.21422010551706,63.9053172818325,69.21422010551706,41888,
2023-03-01,64.59992980957031,67.37842450772366,64.00454025162001,67.37842450772366,39677,
2023-03-02,66.08840942382812,67.47765681355924,64.50070136590222,64.59993169999962,68212,
2023-03-03,68.07305145263672,69.36306860423008,65.24494508114796,66.58457361808581,94243,
2023-03-06,70.35537719726562,71.00038568171983,67.92419253598261,68.42035174390298,81304,
2023-03-08,68.96613311767578,71.79423922057374,67.92419570412909,71.79423922057374,23093,
2023-03-09,69.66075897216797,70.5538471786398,68.51959869973197,68.51959869973197,29549,
2023-03-10,68.6684341430664,70.45461039260293,67.92419530089103,70.10730044707888,19676,
2023-03-13,66.63418579101562,69.95845110228558,65.34416877074298,68.66843408201294,22615,
2023-03-14,63.50838470458984,68.22189763188362,63.26030507683754,67.42803979476048,54205,
2023-03-15,62.96260833740234,67.37842633218716,62.31759981099533,67.32880737985232,25377,
2023-03-16,61.72220993041992,65.44340042798402,58.1994800996313,64.5007009046168,53996,
2023-03-17,62.56568145751953,64.0541630116993,61.920676695616166,62.61529662606675,28807,
2023-03-20,61.6725959777832,68.12266619521787,60.92835710654074,63.55800263242197,36916,
2023-03-21,64.25261688232422,65.4930148916355,61.92067013897674,63.50837807673745,88058,
2023-03-22,63.35953140258789,68.12266298220149,63.0122214598802,65.59224791100884,25542,
2023-03-23,64.50070190429688,66.2868782161162,62.56568009008904,62.56568009008904,50526,
2023-03-24,63.45876693725586,64.99685980925082,63.01222286851034,64.5007005740657,17858,
2023-03-27,61.07720184326172,66.88226723735782,60.53142743494361,66.88226723735782,28711,
2023-03-28,61.02758407592773,62.01990251618672,59.48949125060519,61.226048521058416,23990,
2023-03-29,57.35601043701172,61.72221349535647,56.56215636787489,61.52374903172357,68856,
2023-03-31,59.19179916381836,61.52374609017522,58.348326180055,59.3406446653804,56747,
2023-04-03,70.4546127319336,71.00039092929948,60.82912262978768,60.82912262978768,277969,
2023-04-05,68.56920623779297,71.89347166964141,67.13034745365819,70.55384322048329,108432,
2023-04-06,70.10730743408203,71.29808667192195,67.47766174882997,67.47766174882997,89052,
2023-04-10,65.14570617675781,71.74462522338001,64.15338775082331,68.46997138948063,155937,
2023-04-11,63.50838470458984,67.03111844698833,63.11145578602827,66.48534023761749,113568,
2023-04-12,60.82912063598633,64.89762857951614,59.14217850259077,64.40146935118771,158773,
