Date,Close,High,Low,Open,Volume,Adj Close
2015-04-30,126.0775146484375,132.4649820396637,122.6051290075852,123.46250753211376,45737786,
2015-05-04,121.3190689086914,128.00662444031124,120.18304490821366,126.61338424966374,4070800,
2015-05-05,122.4122314453125,124.25560339121284,119.69006469928748,121.31907890025994,2854182,
2015-05-06,119.71149444580078,125.1772833596198,118.21108180279164,122.51940430183674,2865010,
2015-05-07,117.93244171142578,121.66203117241558,117.0750630193508,118.63977651587552,1672900,
2015-05-08,120.4616928100586,121.31907140657148,118.72550638514367,118.72550638514367,972152,
2015-05-11,120.01158905029295,122.1764650399056,119.54002814766189,121.083312427836,847266,
2015-05-12,112.23088073730467,120.29024938226686,111.90936368429573,120.0330331233472,798696,
2015-05-13,115.7032470703125,116.98931505497524,113.17398265032112,113.21685419965522,1271260,
2015-05-14,116.6892547607422,117.41801885902709,114.2457200556088,116.47491007020632,413918,
2015-05-15,114.69581604003906,118.12533041187424,113.81700821527994,117.78238420771436,364832,
2015-05-18,119.45427703857422,120.46169956245907,114.97448147021798,115.29599846193274,758842,
2015-05-19,123.84837341308594,126.37763842749968,118.01819456257353,119.90443851609456,2175790,
2015-05-20,129.14266967773438,130.06434918506326,124.31991437856588,124.53425905852892,3170402,
2015-05-21,125.39161682128906,130.10719899234607,124.66283979819308,129.4641650599292,1094584,
2015-05-22,124.4485321044922,126.63485074036863,123.46255168172571,125.79891422956123,614378,
2015-05-25,127.40650939941406,129.89290296909735,123.82694988589812,124.49141329842412,1805986,
2015-05-26,137.24488830566406,140.91018997804767,128.5639292515517,130.75024748169207,7123552,
2015-05-27,130.66452026367188,138.7238886097244,129.03550582186907,135.42297508823324,3054600,
2015-05-28,136.13031005859375,137.52355057094695,130.92173660584723,131.0932097447014,2458534,
2015-05-29,132.61505126953125,137.60927951388118,131.65050024490122,135.53013357761105,1255260,
2015-06-01,131.41470336914062,133.9011092284384,131.00745637224983,132.4221258689182,627424,
2015-06-02,129.09979248046875,134.45840924524464,127.96376834284835,132.35783408996457,970676,
2015-06-03,122.06929779052734,130.64308516826412,118.2110934705458,129.14267237716018,943344,
2015-06-04,124.27704620361328,125.58455663645948,120.1187671488548,122.79807572121004,708662,
2015-06-05,124.51283264160156,128.47820931066454,122.69090282068076,124.27704563876912,1505334,
2015-06-08,122.3050765991211,125.58456086824071,121.5120117010294,124.74861133247262,513472,
2015-06-09,124.2341766357422,125.02725460234844,121.1476209605893,122.17647285230692,508230,
2015-06-10,124.08411407470705,126.16324656213138,123.46250940198622,123.89119867074312,384768,
2015-06-11,122.34793853759766,125.3058924521414,121.74777606085208,124.64142918905895,444270,
2015-06-12,121.42626190185548,123.46253637328994,120.9975725394482,121.85495126426272,429100,
2015-06-15,124.2984848022461,125.0701204149696,121.31908852591737,121.31908852591737,434878,
2015-06-16,125.54170989990234,126.18474408438271,123.50543498238108,124.3413715726672,301386,
2015-06-17,125.90606689453124,126.8491756117477,124.92007354338958,125.67027990330662,399260,
2015-06-18,133.7939453125,135.2514864485235,125.82032099094026,126.0346656604308,1837900,
2015-06-19,135.46583557128906,136.7304743958808,130.96459736401522,133.7939497108138,1379624,
2015-06-22,133.85826110839844,137.4806916620508,133.15092623626754,134.60846753574734,875848,
2015-06-23,135.8302459716797,138.63815645264015,133.10806552557798,134.5227353850952,1049166,
2015-06-24,133.2581024169922,139.10971010215755,132.0792065686688,135.68019490703503,723148,
2015-06-25,132.80795288085938,135.0371426916505,131.77910107686364,132.80795288085938,330094,
2015-06-26,131.9505615234375,135.14430204670043,131.39327066554696,132.6793385676567,385034,
2015-06-29,129.78570556640625,130.62165506319454,126.46336297965266,127.74943107775084,268766,
2015-06-30,131.30755615234375,132.8508405872934,129.89288638513443,129.89288638513443,337918,
2015-07-01,131.41470336914062,134.54414319648032,130.87884172910572,131.1789294805491,398732,
2015-07-02,134.54415893554688,136.32321717206634,131.60763418812695,132.03632355030325,547150,
2015-07-03,137.20201110839844,139.15255535647665,133.55815190233037,134.09401355028157,1705876,
2015-07-06,141.89617919921875,144.38257227240416,133.32239193642607,135.29436562338063,1712944,
2015-07-07,144.18966674804688,145.32569091895425,141.08166893340848,142.96789947336651,1123616,
2015-07-08,138.295166015625,143.16079201893135,137.18057125764489,141.12451791432568,645346,
2015-07-09,140.35289001464844,141.31744104830793,138.6810041728175,138.6810041728175,307416,
2015-07-10,140.6958465576172,143.1822394954725,140.18141411682487,141.46748213624528,402078,
2015-07-13,141.5746612548828,142.2176952954046,140.6529817466471,140.6529817466471,451246,
2015-07-14,150.4270782470703,158.97943532742525,140.82444019289474,141.89616348203398,3149698,
2015-07-15,149.52684020996094,154.756855518686,146.86897408660028,151.11299603971415,1256100,
2015-07-16,152.63485717773438,155.61425377083452,149.78407525546984,150.21276465979722,779638,
2015-07-17,149.24818420410156,154.07093905612484,148.32650478222686,153.47077662438502,593988,
2015-07-20,153.87803649902344,156.2358277567557,150.1270049526312,150.81289739792365,900896,
2015-07-21,151.84178161621094,157.75768974876505,150.72718662647367,154.67112102065593,777312,
2015-07-22,158.3149871826172,160.75852194927091,151.64887237214558,151.71317316441286,1157000,
2015-07-23,156.3858642578125,160.0725951572774,154.22098834793988,158.6150540340174,564566,
2015-07-24,154.242431640625,158.1863791172226,153.25645131275633,156.38587851213208,462040,
2015-07-27,153.6422576904297,155.93574828864416,150.04126983099783,154.37103480549015,393324,
2015-07-28,163.00912475585938,165.77417628651756,152.61340805545282,153.6422598752696,1959100,
2015-07-29,159.8797149658203,166.33148512220043,158.22925817992524,164.87394379692037,1506946,
2015-07-30,162.06600952148438,166.73873407515177,160.4155659290626,161.3586746843663,1243550,
2015-07-31,165.64556884765625,168.47492128731423,159.9654347330076,163.15917575124965,704810,
2015-08-03,170.4683380126953,171.47576072345808,166.16001475754337,168.6678503746364,753066,
2015-08-04,168.21771240234375,171.39001124133478,166.3743532760895,171.39001124133478,484642,
2015-08-05,166.181396484375,169.56803917393063,165.10967328625242,168.90357602411805,433658,
2015-08-06,162.7519073486328,167.16741545535604,161.72305553628587,166.76015534424175,314026,
2015-08-07,164.03797912597656,167.44606473232585,163.35207354124805,163.67359055759945,360892,
2015-08-10,169.0107879638672,174.34797597469816,167.8104629336101,168.47492623918782,1003098,
2015-08-11,167.8961639404297,172.7189186289669,164.65956491581292,171.04703295345254,743668,
2015-08-12,162.96624755859375,170.8970002305376,161.958825008078,169.6323745458989,470924,
2015-08-13,157.5647735595703,166.33147645633738,156.471620893204,164.40237428094173,449730,
2015-08-14,161.10145568847656,162.2160506370694,151.1987419733474,156.68596052902768,1030366,
2015-08-17,164.05941772460938,165.47408733146554,159.04374715019097,162.0445725681191,301722,
2015-08-18,166.05282592773438,167.981928044426,164.40236927805267,164.7881870848788,279522,
2015-08-19,165.259765625,168.94649712445673,164.18804211251623,164.18804211251623,282576,
2015-08-20,159.79396057128906,166.76016274240496,158.4007201370659,163.11630314520588,252172,
2015-08-21,158.74365234375,159.90111875813315,154.32815751455212,156.47160414669867,276156,
2015-08-24,153.8566131591797,155.142681276558,150.041280360803,152.6134165955596,677950,
2015-08-25,162.96624755859375,165.47408277677454,148.11216476522176,155.22841031980235,579724,
2015-08-26,168.51779174804688,184.2721258884282,158.1863754503594,162.4732690940006,2059356,
2015-08-27,177.6060028076172,178.76346935299935,171.47574997889626,171.51862153290327,1133182,
2015-08-28,193.89620971679688,205.34222189026005,178.76347918212616,180.90692617471765,4839934,
2015-08-31,200.19793701171875,204.91352011049585,189.05201332370007,192.0528389320129,2754264,
2015-09-01,186.69419860839844,204.82775158693653,182.72882240374244,196.3397082953995,2223038,
2015-09-02,174.3050994873047,195.05366226318387,172.1402103313304,189.7164744033975,2225390,
2015-09-03,173.3405303955078,181.12123899252063,171.90441854674742,177.3487781826235,1614146,
2015-09-04,166.20285034179688,174.39080567811598,164.20943458878563,173.19048084587135,1025026,
2015-09-07,171.49716186523438,174.26221328694427,165.4740819895707,168.04621797904588,1364760,
2015-09-08,176.53427124023438,178.31334253038222,168.21770036577712,173.12619871589425,1175468,
2015-09-09,178.6348419189453,184.12205989105647,177.4773755410883,180.2209845271439,899258,
2015-09-10,172.05447387695312,174.26222142112684,169.33229387784772,173.83353206953734,794304,
2015-09-11,175.59115600585938,180.99264429792268,173.6620539788768,174.43368955664567,1261776,
2015-09-14,175.4411163330078,178.14185400260527,174.11217673266592,176.1484511433728,340600,
2015-09-15,172.69747924804688,176.89862896348822,171.2613675420089,176.79145664337435,333438,
2015-09-16,169.56805419921875,175.69831928521288,168.0247831232211,174.4765521145816,371098,
2015-09-18,167.57469177246094,173.19052579469252,167.188873910718,171.8187144167589,460120,
2015-09-21,172.09732055664062,174.04785159145231,165.70983967504517,166.3314443780382,402866,
2015-09-22,169.31085205078125,176.5771281702566,168.0890848731081,173.1904851610937,644292,
2015-09-23,170.7898406982422,172.33312503145402,165.5383959678061,168.2605760568301,298190,
2015-09-24,169.65383911132812,172.97618213877675,168.64641635100855,170.96133661813758,282666,
2015-09-28,169.8467254638672,172.2902469058901,169.03220523396553,170.18967171036002,256448,
2015-09-29,167.3174591064453,172.11878537611372,165.90278939117312,167.18885752598842,360366,
2015-09-30,168.2605438232422,170.1682163684018,167.68181067383523,169.24652394255872,286788,
2015-10-01,165.6241455078125,170.40402950509073,165.04541222505645,168.9250459027766,237174,
2015-10-05,166.67440795898438,169.28941551498008,165.94564394013983,166.3314617245352,279466,
2015-10-06,165.70985412597656,168.38916241984217,165.0453909021219,166.88874977527743,255192,
2015-10-07,162.36611938476562,169.07510625570274,161.61591289255878,165.88137789556,1297082,
2015-10-08,159.065185546875,163.6950385936168,157.92916133259158,163.18060611645836,556866,
2015-10-09,160.30838012695312,163.97366866406705,159.4938599342077,160.75849869026183,412018,
2015-10-12,160.54415893554688,165.23831247389614,159.85825337031147,161.615882292927,803606,
2015-10-13,161.7659454345703,163.11631440909244,160.7370935055326,161.1229113436015,276928,
2015-10-14,160.26553344726562,162.85909906224413,159.7082293824549,161.8302471274825,291410,
2015-10-15,164.31661987304688,168.153394724384,160.75850356059655,161.358666024044,761684,
2015-10-16,165.30259704589844,167.1459558067709,164.4880899906887,164.87390774499235,286048,
2015-10-19,164.6381378173828,166.54581063685234,164.188019237875,165.04539792841223,198870,
2015-10-20,165.36691284179688,168.0247919818052,163.58785469798892,164.98109505245642,630920,
2015-10-21,166.28858947753906,170.18966502020697,165.34548079547704,165.3669100290802,402192,
2015-10-23,174.64805603027344,175.9555665280009,167.27460632280352,167.27460632280352,1638536,
2015-10-26,176.5557098388672,177.4345177655026,169.99675499284658,175.46254415658345,1124582,
2015-10-27,173.42626953125,176.29849337982395,172.33311693298293,173.1904956241918,697332,
