Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,6.278911113739014,6.278911113739013,6.251641167594839,6.251641167594839,495,
2002-07-02,6.340268135070801,7.083374919257784,6.278910598737307,7.083374919257784,4000,
2002-07-03,7.117460250854492,7.587867489514855,6.844760873490949,7.0561033785726455,3595,
2002-07-04,7.294716835021973,7.737854237017906,7.144731818179753,7.737854237017906,2233,
2002-07-05,7.471972942352295,8.242349790032039,7.260630356637719,7.860569865897171,3102,
2002-07-08,8.453691482543945,8.630946465445177,7.860569639913055,7.887839587269642,4840,
2002-07-09,9.796738624572754,10.12397866880042,8.930917240161772,8.930917240161772,13279,
2002-07-10,9.346781730651855,9.851275991930402,9.230884312497768,9.824006049433365,4300,
2002-07-11,8.426420211791992,8.69230264438618,8.39233327057484,8.69230264438618,1500,
2002-07-12,9.19679832458496,9.19679832458496,8.153722029585248,8.153722029585248,150,
2002-07-15,8.63094711303711,8.63094711303711,8.63094711303711,8.63094711303711,1,
2002-07-16,7.683314323425293,7.683314323425293,7.683314323425293,7.683314323425293,100,
2002-07-17,7.321985721588135,8.603674202768365,7.321985721588135,8.603674202768365,102,
2002-07-18,7.321985721588135,7.321985721588135,7.321985721588135,7.321985721588135,0,
2002-07-19,7.321985721588135,7.321985721588135,7.321985721588135,7.321985721588135,0,
2002-07-22,7.233358860015869,7.233358860015869,7.233358860015869,7.233358860015869,27,
2002-07-23,7.621957302093506,8.630945943428419,6.728865442389297,8.630945943428419,6,
2002-07-24,6.578880786895752,9.1081708319937,6.578880786895752,9.1081708319937,734,
2002-07-25,7.826481342315674,7.826481342315674,7.826481342315674,7.826481342315674,1,
2002-07-26,8.09918212890625,8.903646547401195,6.667508273985892,8.903646547401195,102,
2002-07-29,7.710583686828613,8.215077935435723,6.551609534397823,8.215077935435723,302,
2002-07-30,7.710583686828613,7.710583686828612,7.710583686828612,7.710583686828612,0,
2002-07-31,7.117460250854492,8.303704167802408,6.190281717651843,8.303704167802408,801,
2002-08-01,8.480958938598633,8.480958938598633,6.551608941912476,6.551608941912476,2690,
2002-08-02,9.469497680664062,9.524037570747792,8.037823940549229,8.037823940549229,2652,
2002-08-05,10.123977661132812,10.505756916204176,9.824007596267068,10.505756916204176,1725,
2002-08-06,9.524040222167969,9.558127825501725,9.40814276093338,9.524040222167969,800,
2002-08-07,9.496769905090332,9.524039856677444,8.71957530960726,9.524039856677444,840,
2002-08-08,9.230884552001951,9.230884552001951,9.230884552001951,9.230884552001951,100,
2002-08-09,9.230884552001951,9.230884552001951,9.230884552001951,9.230884552001951,0,
2002-08-12,10.123977661132812,10.123977661132812,9.19679816991158,9.19679816991158,1500,
2002-08-13,10.151246070861816,10.417127849271752,9.824006108754649,10.062618594669598,1495,
2002-08-14,11.221592903137209,11.31022104071337,9.824007352130945,9.912634839540306,9420,
2002-08-15,11.221592903137209,11.221592903137209,11.221592903137209,11.221592903137209,0,
2002-08-16,11.998787879943848,12.14195460806635,11.160236557225677,11.582920392920904,20906,
2002-08-19,11.58292007446289,12.653266232618444,11.344307567152152,12.203311813270677,35201,
2002-08-20,11.964699745178224,12.503282318603093,11.726088529441736,12.203312261248309,11257,
2002-08-21,11.760173797607422,12.441923003265822,11.521561315560298,12.441923003265822,1439,
2002-08-22,11.432934761047363,11.432934761047363,11.432934761047363,11.432934761047363,1,
2002-08-23,11.24886417388916,11.582921196346431,11.16023733133261,11.460206106396072,2463,
2002-08-26,11.221592903137209,11.31022104071337,11.04433922865208,11.282950444433444,1100,
2002-08-27,11.221592903137209,11.282950444433444,11.221592903137209,11.282950444433444,1100,
2002-08-28,10.921623229980469,11.0443383022799,10.921623229980469,11.0443383022799,200,
2002-08-29,10.921623229980469,11.310220092039671,10.717098326203663,10.717098326203663,1700,
2002-08-30,11.04433822631836,11.61019004443672,11.04433822631836,11.61019004443672,5600,
2002-09-02,10.301231384277344,10.328501329464157,10.212603899878518,10.239874495232106,300,
2002-09-03,10.689830780029297,10.955712629424438,10.41713063043998,10.71710072997154,3,
2002-09-04,10.689830780029297,10.689830780029297,10.689830780029297,10.689830780029297,0,
2002-09-05,10.98298168182373,11.371578576281756,10.98298168182373,11.160236656553174,27700,
2002-09-06,10.178516387939451,10.212603329895432,10.178516387939451,10.212603329895432,200,
2002-09-09,9.612665176391602,9.612665176391602,9.612665176391602,9.612665176391602,100,
2002-09-10,9.612665176391602,9.612665176391602,9.612665176391602,9.612665176391602,0,
2002-09-11,9.524040222167969,9.524040222167969,8.90364831212809,9.01954512319572,4500,
2002-09-12,10.867083549499512,11.01706857745751,9.52403789741392,10.417129115792315,1318,
2002-09-13,10.867083549499512,10.867083549499512,9.91263479013072,10.123977359079117,400,
2002-09-16,10.417128562927246,10.417128562927246,10.417128562927246,10.417128562927246,300,
2002-09-17,10.417128562927246,10.417128562927246,10.417128562927246,10.417128562927246,0,
2002-09-18,10.417128562927246,10.417128562927246,10.417128562927246,10.417128562927246,400,
2002-09-19,10.123977661132812,10.417129426592336,10.123977661132812,10.417129426592336,1100,
2002-09-20,9.585396766662598,10.478488108797576,9.585396766662598,10.478488108797576,401,
2002-09-23,9.585396766662598,9.585396766662598,9.585396766662598,9.585396766662598,0,
2002-09-24,10.123977661132812,10.123977661132812,9.58539572438917,9.58539572438917,1600,
2002-09-25,10.123977661132812,10.123977661132812,10.123977661132812,10.123977661132812,0,
2002-09-26,10.123977661132812,10.123977661132812,10.123977661132812,10.123977661132812,0,
2002-09-27,10.123977661132812,10.123977661132812,10.123977661132812,10.123977661132812,0,
2002-09-30,9.82400608062744,9.82400608062744,9.82400608062744,9.82400608062744,100,
2002-10-01,9.762649536132812,10.655741383999764,9.762649536132812,10.655741383999764,51,
2002-10-02,9.762649536132812,9.762649536132812,9.762649536132812,9.762649536132812,0,
2002-10-03,9.169528007507324,9.76264982388585,9.169528007507324,9.76264982388585,401,
2002-10-04,9.169528007507324,9.169528007507324,9.169528007507324,9.169528007507324,0,
2002-10-07,9.046813011169434,9.046813011169434,9.046813011169434,9.046813011169434,50,
2002-10-08,9.735379219055176,9.735379219055176,8.930915536987884,8.958185481292423,2101,
2002-10-09,9.851275444030762,10.655739678201444,9.585393682013908,10.655739678201444,1103,
2002-10-10,10.301231384277344,10.301231384277344,10.301231384277344,10.301231384277344,1,
2002-10-11,9.374051094055176,9.374051094055176,9.374051094055176,9.374051094055176,1000,
2002-10-14,9.496769905090332,9.558127458703066,8.753662911632881,9.374054797864863,1092,
2002-10-15,9.496769905090332,9.496769905090332,9.496769905090332,9.496769905090332,0,
2002-10-16,8.480958938598633,9.646749983430784,8.480958938598633,9.646749983430784,682,
2002-10-17,9.169528007507324,9.169528007507324,9.169528007507324,9.169528007507324,1,
2002-10-18,9.374051094055176,9.374051094055176,9.374051094055176,9.374051094055176,200,
2002-10-21,10.362587928771973,10.362587928771973,10.362587928771973,10.362587928771973,1,
2002-10-22,8.930915832519531,8.930915832519531,8.930915832519531,8.930915832519531,50,
2002-10-23,8.903644561767578,8.903644561767578,8.630944500130227,8.630944500130227,405,
2002-10-24,9.524040222167969,9.524040222167969,8.337795657188476,8.337795657188476,305,
2002-10-25,10.90799045562744,11.07842780649662,8.794567044782866,8.794567044782866,2500,
2002-10-28,9.10817050933838,9.82400741186937,9.10817050933838,9.82400741186937,700,
2002-10-29,9.10817050933838,9.10817050933838,9.10817050933838,9.10817050933838,0,
2002-10-30,9.230884552001951,9.824006304326666,9.230884552001951,9.824006304326666,600,
2002-10-31,9.230884552001951,9.52403692907626,9.230884552001951,9.374051916367693,1600,
2002-11-01,9.135440826416016,9.135440826416016,9.135440826416016,9.135440826416016,5,
2002-11-04,9.135440826416016,9.135440826416016,9.135440826416016,9.135440826416016,0,
2002-11-05,9.496769905090332,9.496769905090332,9.496769905090332,9.496769905090332,5,
2002-11-06,9.496769905090332,9.496769905090332,9.496769905090332,9.496769905090332,0,
2002-11-07,8.930915832519531,8.930915832519531,8.930915832519531,8.930915832519531,300,
2002-11-08,8.010555267333984,8.337794659791783,8.010555267333984,8.337794659791783,200,
2002-11-11,8.010555267333984,8.010555267333984,8.010555267333984,8.010555267333984,0,
2002-11-12,9.319514274597168,9.319514274597168,9.319514274597168,9.319514274597168,5,
2002-11-13,8.903644561767578,8.903644561767578,8.903644561767578,8.903644561767578,100,
2002-11-14,8.187808990478516,8.303706419831954,8.010554022035992,8.037823967168165,250,
2002-11-15,8.842288970947266,8.842288970947266,8.03782455542259,8.03782455542259,1055,
2002-11-18,8.842288970947266,8.842288970947266,8.842288970947266,8.842288970947266,0,
2002-11-19,8.842288970947266,8.842288970947266,8.842288970947266,8.842288970947266,0,
2002-11-20,8.86955738067627,8.86955738067627,8.86955738067627,8.86955738067627,5,
2002-11-21,8.86955738067627,8.86955738067627,8.86955738067627,8.86955738067627,0,
2002-11-22,9.442228317260742,11.5215632176646,9.101353658156263,11.5215632176646,700,
2002-11-25,9.442228317260742,9.442228317260742,9.442228317260742,9.442228317260742,0,
2002-11-26,9.374051094055176,9.374051094055176,9.374051094055176,9.374051094055176,5,
2002-11-27,9.374051094055176,9.374051094055176,9.374051094055176,9.374051094055176,0,
2002-11-28,8.63094711303711,10.00126353339772,8.037825225903461,10.00126353339772,416,
2002-11-29,8.037824630737305,9.435410897015384,8.037824630737305,9.435410897015384,32,
2002-12-02,8.930915832519531,9.52403762839524,8.930915832519531,9.52403762839524,910,
2002-12-03,8.86955738067627,8.86955738067627,8.86955738067627,8.86955738067627,200,
2002-12-04,8.037824630737305,8.037824630737305,8.037824630737305,8.037824630737305,100,
2002-12-05,8.037824630737305,8.037824630737305,8.037824630737305,8.037824630737305,0,
2002-12-06,8.037824630737305,8.037824630737305,8.037824630737305,8.037824630737305,0,
2002-12-09,8.337794303894043,8.365064902268362,8.337794303894043,8.365064902268362,600,
2002-12-10,10.19215202331543,10.226239618744604,8.21507929042486,8.21507929042486,4000,
2002-12-11,10.689830780029297,10.689830780029297,9.524039282206372,9.524039282206372,7780,
2002-12-12,11.72608757019043,12.14195372669242,11.310220113354946,11.310220113354946,9807,
2002-12-13,12.141952514648438,12.141952514648438,11.460203335606227,11.787443929799846,3660,
2002-12-16,11.637460708618164,12.653267041496733,11.637460708618164,12.14195505043032,10348,
2002-12-17,11.01706886291504,11.071608756282592,11.01706886291504,11.071608756282592,450,
2002-12-18,11.344305992126465,11.344305992126465,11.071606578918304,11.31021905310046,500,
2002-12-19,11.04433822631836,11.548832508709012,10.867082617419742,11.282949420444458,1900,
2002-12-20,10.655741691589355,10.80572672040415,10.628471745456372,10.80572672040415,1225,
2002-12-23,11.01706886291504,11.344308223120366,11.01706886291504,11.344308223120366,1071,
2002-12-24,10.267144203186035,10.267144203186035,10.267144203186035,10.267144203186035,400,
2002-12-25,10.267144203186035,10.267144203186035,10.267144203186035,10.267144203186035,0,
2002-12-26,10.267144203186035,10.267144203186035,10.267144203186035,10.267144203186035,0,
2002-12-27,10.56711483001709,11.017069292945962,10.56711483001709,11.017069292945962,1899,
2002-12-30,10.56711483001709,10.56711483001709,10.56711483001709,10.56711483001709,0,
2002-12-31,10.56711483001709,10.56711483001709,10.56711483001709,10.56711483001709,100,
2003-01-01,10.56711483001709,10.56711483001709,10.56711483001709,10.56711483001709,0,
2003-01-02,10.56711483001709,10.56711483001709,10.56711483001709,10.56711483001709,0,
2003-01-03,10.689830780029297,10.71710072997154,10.178518730987085,10.71710072997154,5301,
2003-01-06,11.07160758972168,11.07160758972168,11.017067702100723,11.017067702100723,500,
2003-01-07,11.07160758972168,11.07160758972168,11.07160758972168,11.07160758972168,0,
2003-01-08,11.07160758972168,11.07160758972168,11.07160758972168,11.07160758972168,0,
2003-01-09,10.717100143432615,11.017069576380178,10.717100143432615,11.017069576380178,1300,
2003-01-10,10.717100143432615,10.717100143432615,10.717100143432615,10.717100143432615,0,
2003-01-13,10.717100143432615,10.717100143432615,10.717100143432615,10.717100143432615,0,
2003-01-14,11.01706886291504,11.132966298862796,10.717099449393489,11.01706886291504,2200,
2003-01-15,10.56711483001709,11.017069292945962,10.56711483001709,11.017069292945962,3601,
2003-01-16,10.56711483001709,10.56711483001709,10.56711483001709,10.56711483001709,600,
2003-01-17,10.56711483001709,10.62847237499227,10.56711483001709,10.62847237499227,3000,
2003-01-20,10.56711483001709,10.56711483001709,10.56711483001709,10.56711483001709,0,
2003-01-21,10.62847137451172,10.62847137451172,10.62847137451172,10.62847137451172,100,
2003-01-22,10.62847137451172,10.62847137451172,10.239874493137476,10.239874493137476,805,
2003-01-23,10.62847137451172,10.62847137451172,10.62847137451172,10.62847137451172,0,
2003-01-24,10.62847137451172,10.62847137451172,10.62847137451172,10.62847137451172,0,
2003-01-27,10.62847137451172,10.62847137451172,10.62847137451172,10.62847137451172,0,
2003-01-28,10.62847137451172,10.62847137451172,10.62847137451172,10.62847137451172,0,
2003-01-29,10.362587928771973,10.389857871341109,9.70129100876206,9.735378599515156,1200,
2003-01-30,9.585396766662598,9.585396766662598,9.558126816906572,9.585396766662598,150,
2003-01-31,8.992271423339844,9.55812384247977,8.93091454310782,9.55812384247977,950,
2003-02-03,9.10817050933838,9.82400741186937,9.10817050933838,9.674022382251731,625,
2003-02-04,9.10817050933838,9.10817050933838,9.10817050933838,9.10817050933838,0,
2003-02-05,9.080900192260742,9.108170137426184,9.080900192260742,9.108170137426184,200,
2003-02-06,9.93990421295166,9.93990421295166,9.93990421295166,9.93990421295166,100,
2003-02-07,9.93990421295166,9.93990421295166,9.93990421295166,9.93990421295166,0,
2003-02-10,9.93990421295166,9.93990421295166,9.93990421295166,9.93990421295166,0,
2003-02-11,9.701292037963867,10.123977167877836,9.701292037963867,9.939904548383032,2100,
2003-02-12,9.701292037963867,9.701292037963867,9.701292037963867,9.701292037963867,0,
2003-02-13,9.701292037963867,9.701292037963867,9.701292037963867,9.701292037963867,0,
2003-02-14,8.75365924835205,8.780929188527084,8.75365924835205,8.780929188527084,460,
2003-02-17,8.692304611206055,9.046814601547108,8.692304611206055,9.046814601547108,200,
2003-02-18,8.692304611206055,8.692304611206055,8.692304611206055,8.692304611206055,0,
2003-02-19,8.692304611206055,8.692304611206055,8.692304611206055,8.692304611206055,0,
2003-02-20,8.930915832519531,8.930915832519531,8.930915832519531,8.930915832519531,200,
2003-02-21,8.719573974609375,8.719573974609375,8.719573974609375,8.719573974609375,200,
2003-02-24,8.719573974609375,8.719573974609375,8.719573974609375,8.719573974609375,0,
2003-02-25,8.719573974609375,8.719573974609375,8.719573974609375,8.719573974609375,0,
2003-02-26,8.63094711303711,8.69230466173488,8.63094711303711,8.69230466173488,800,
2003-02-27,8.63094711303711,8.63094711303711,8.63094711303711,8.63094711303711,0,
2003-02-28,8.542319297790527,8.576406895820057,8.515049349400275,8.576406895820057,480,
2003-03-03,8.515048027038574,8.515048027038574,8.515048027038574,8.515048027038574,100,
2003-03-04,8.542319297790527,8.930916875060191,8.27643746352728,8.930916875060191,11,
2003-03-05,8.542319297790527,8.542319297790527,8.542319297790527,8.542319297790527,0,
2003-03-06,8.542319297790527,8.542319297790527,8.542319297790527,8.542319297790527,0,
2003-03-07,8.542319297790527,8.542319297790527,8.542319297790527,8.542319297790527,0,
2003-03-10,8.542319297790527,8.542319297790527,8.542319297790527,8.542319297790527,0,
2003-03-11,7.737855434417725,7.737855434417725,7.737855434417725,7.737855434417725,1000,
2003-03-12,7.737855434417725,7.737855434417725,7.737855434417725,7.737855434417725,1000,
2003-03-13,7.737855434417725,7.737855434417725,7.737855434417725,7.737855434417725,0,
