Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,20.47051239013672,20.51581649075732,19.73919204758012,20.38637867209094,11750,
2002-07-02,20.396085739135746,20.58053382531807,18.185944094876184,20.127503936299043,5870,
2002-07-03,20.412260055541992,20.515809782853992,19.80713987070049,19.93334102371136,8440,
2002-07-04,20.875,21.486591008408183,20.2245769151394,21.486591008408183,14650,
2002-07-05,20.97738647460937,21.06655372760076,20.47540856506428,20.551365574694387,9260,
2002-07-08,21.538803100585938,22.126644905384747,20.68015642300577,20.68015642300577,17470,
2002-07-09,22.417266845703125,22.78714606570833,21.46615209088466,21.46615209088466,27110,
2002-07-10,22.628625869750977,22.78714625668059,22.1398595059438,22.651743163720287,20710,
2002-07-11,22.123336791992188,22.45028448044758,21.47605031280816,21.47605031280816,6690,
2002-07-12,22.17618560791016,22.78714478295424,22.12664783272368,22.45689630783896,5260,
2002-07-15,20.93445205688477,21.78649378521628,20.013058446423404,21.063248769353937,20260,
2002-07-16,20.66694068908692,21.182127267470467,20.47539605675645,21.1358927037486,4800,
2002-07-17,20.343305587768555,20.49191765370963,20.27725690050404,20.49191765370963,8830,
2002-07-18,20.78253555297852,21.06985135856038,20.475404386398704,20.475404386398704,6170,
2002-07-19,20.891521453857425,21.459550588401022,20.60750877628287,20.60750877628287,5650,
2002-07-22,19.629966735839844,20.706577351106844,18.626012439994195,20.27725463290865,23090,
2002-07-23,19.775279998779297,20.141856025448845,19.61676087423533,19.814909464965783,3500,
2002-07-24,19.1544132232666,20.079108782085378,18.82746665014452,20.07580685135803,7910,
2002-07-25,19.808300018310547,19.808300018310547,19.293112031198856,19.48465671890114,900,
2002-07-26,18.78783416748047,19.682807166941608,18.493913247788623,19.48465860034873,17030,
2002-07-29,17.83341407775879,18.824159304300945,17.503165668911404,18.824159304300945,22430,
2002-07-30,17.651784896850586,18.72509266291037,17.503172800359586,18.72509266291037,14050,
2002-07-31,17.480051040649414,17.83341679109657,16.908721357591883,17.83341679109657,21180,
2002-08-01,17.76406478881836,17.83341666237611,17.24227162251252,17.83341666237611,8260,
2002-08-02,18.01174545288086,18.163659392723147,17.503162687533216,17.503162687533216,1450,
2002-08-05,18.95625877380371,19.15440731103326,17.833413703375793,17.833413703375793,2800,
2002-08-06,19.151103973388672,19.154405902854087,18.82415752521868,18.82415752521868,7210,
2002-08-07,19.458232879638672,20.40274339629821,19.362461812127915,19.4846533532951,30360,
2002-08-08,19.174217224121094,19.81489848838518,19.15440187210568,19.81489848838518,9650,
2002-08-09,19.613454818725582,19.8149065704259,19.236971795455148,19.804999520275995,5410,
2002-08-12,19.37236976623535,19.68280278743768,19.025609221954525,19.154405887561897,7000,
2002-08-13,19.12468719482422,19.550707986665056,19.104871834809124,19.154409604947947,9560,
2002-08-14,19.775279998779297,19.814909464965783,19.154412482800257,19.67950763401377,5000,
2002-08-15,19.775279998779297,19.775279998779297,19.775279998779297,19.775279998779297,0,
2002-08-16,19.67620086669922,19.814904594155408,19.484656184252817,19.484656184252817,5000,
2002-08-19,19.81160545349121,19.8149073837441,19.484658927348363,19.8149073837441,7000,
2002-08-20,20.29376602172852,20.39284029753024,19.28981050472941,19.28981050472941,3850,
2002-08-21,19.814905166625977,19.94700503832258,19.814905166625977,19.94700503832258,40000,
2002-08-22,19.27989959716797,19.880951511198365,19.154404867705217,19.81490158728126,34000,
2002-08-23,19.1544132232666,19.32283940591866,19.1544132232666,19.32283940591866,16000,
2002-08-26,19.814905166625977,19.88095510247428,19.154408327738444,19.88095510247428,1560,
2002-08-27,19.08835792541504,19.15440785964924,19.08835792541504,19.15440785964924,500,
2002-08-28,19.220462799072266,19.48135941434852,19.170925020547088,19.45163699919302,2250,
2002-08-29,19.019004821777344,19.48465500107208,18.9463497728754,19.005794583831968,1180,
2002-08-30,19.41860580444336,19.41860580444336,18.626010394754505,18.626010394754505,460,
2002-09-02,19.12799072265625,19.80830302242591,19.09826956984779,19.484659673932946,3500,
2002-09-03,18.82415580749512,19.217150887492927,18.67884698812224,19.217150887492927,3580,
2002-09-04,18.35850524902344,18.82415535747433,18.173565725317665,18.82415535747433,4860,
2002-09-05,18.493906021118164,18.913321540987063,18.36180618847694,18.824154342923844,4660,
2002-09-06,18.36180877685547,18.493908628118188,18.36180877685547,18.37832220311147,2340,
2002-09-09,18.26273536682129,18.725083607924656,18.170266222519658,18.170266222519658,2000,
2002-09-10,18.26273536682129,18.26273536682129,18.26273536682129,18.26273536682129,0,
2002-09-11,18.952953338623047,18.992582789413856,18.952953338623047,18.992582789413856,400,
2002-09-12,18.7911376953125,18.81755691676086,18.7911376953125,18.81755691676086,800,
2002-09-13,17.935789108276367,18.824156754201944,17.833411661875527,18.824156754201944,8770,
2002-09-16,17.83341407775879,18.02826068937065,17.740944926416788,17.83341407775879,15000,
2002-09-17,17.925878524780273,17.932483642399554,17.84001451532439,17.84001451532439,1800,
2002-09-18,17.84992027282715,17.96550793312134,17.84992027282715,17.96550793312134,850,
2002-09-19,17.899463653564453,17.899463653564453,17.83341372115619,17.83341372115619,220,
2002-09-20,17.803695678710938,17.833418092590506,17.79378862735041,17.80039374819009,4570,
2002-09-23,17.96552085876465,18.252836732284308,17.96552085876465,18.252836732284308,2790,
2002-09-24,17.773967742919922,17.8334125522111,17.506466101109623,17.8334125522111,1200,
2002-09-25,17.585731506347656,17.800393521611934,17.37106949108338,17.800393521611934,1250,
2002-09-26,17.585731506347656,17.585731506347656,17.585731506347656,17.585731506347656,0,
2002-09-27,17.823511123657227,18.018357780035952,17.701318277255016,18.018357780035952,5000,
2002-09-30,17.83341407775879,17.866438414724445,17.387579229733902,17.503165668911404,4000,
2002-10-01,17.5031681060791,17.50647003631635,17.5031681060791,17.50647003631635,2150,
2002-10-02,17.5031681060791,17.5031681060791,17.5031681060791,17.5031681060791,0,
2002-10-03,17.404098510742188,17.83011943460855,17.404098510742188,17.404098510742188,3000,
2002-10-04,17.52628517150879,17.830114401137486,17.40739552773225,17.40739552773225,770,
2002-10-07,17.559303283691406,17.569211590356506,17.52958214308836,17.539489189956043,1000,
2002-10-08,17.83341407775879,18.16366248660617,17.440418924757573,17.440418924757573,1640,
2002-10-09,17.96552085876465,17.96552085876465,17.305023786895333,17.50317240453685,900,
2002-10-10,17.96552085876465,17.96552085876465,17.96552085876465,17.96552085876465,250,
2002-10-11,17.529584884643555,18.03156132134023,17.529584884643555,18.03156132134023,500,
2002-10-14,18.41795539855957,18.62601226566285,17.833415516563154,17.833415516563154,6700,
2002-10-15,18.41795539855957,18.41795539855957,18.41795539855957,18.41795539855957,0,
2002-10-16,18.057992935180664,18.391543455535444,17.701323854596886,17.833423794027556,6720,
