Date,Close,High,Low,Open,Volume,Adj Close
2026-06-15,40.93999862670898,43.88999938964844,39.709999084472656,41.79999923706055,83622072,
2026-06-16,40.0,42.97999954223633,39.0,39.720001220703125,118608009,
2026-06-17,42.0,42.0,39.0,39.0,66063988,
2026-06-18,40.52999877929688,43.5,40.25,42.09999847412109,117590862,
2026-06-19,41.02999877929688,42.25,39.20000076293945,40.400001525878906,38488201,
2026-06-22,43.08000183105469,43.08000183105469,41.54999923706055,42.0,30870704,
2026-06-23,44.06999969482422,45.22999954223633,43.5,45.22999954223633,46659213,
2026-06-24,43.61000061035156,44.38999938964844,42.31999969482422,43.54999923706055,32833224,
2026-06-25,42.41999816894531,43.59999847412109,41.5,43.5,19993411,
2026-06-26,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,0,
2026-06-29,41.29999923706055,42.84999847412109,41.0,42.5,25015835,
2026-06-30,40.27999877929688,42.29999923706055,39.40999984741211,40.79999923706055,47764781,
2026-07-01,44.209999084472656,47.2400016784668,39.84000015258789,40.38999938964844,208285426,
2026-07-02,48.63999938964844,49.4900016784668,44.58000183105469,44.79999923706055,180663243,
2026-07-03,45.709999084472656,49.880001068115234,44.5,49.0,158538274,
2026-07-06,43.0099983215332,46.310001373291016,42.709999084472656,45.4900016784668,55423682,
2026-07-07,41.81999969482422,43.20000076293945,41.43999862670898,43.0,34850256,
2026-07-08,40.7400016784668,43.20000076293945,40.52000045776367,41.36000061035156,67057540,
2026-07-09,41.18000030517578,42.02999877929688,40.31999969482422,41.70000076293945,36325807,
2026-07-10,41.83000183105469,42.7599983215332,41.11000061035156,41.5,44361003,
2026-07-13,41.43000030517578,42.4900016784668,41.11000061035156,41.5,36357613,41.43000030517578
2026-07-14,40.040000915527344,41.40999984741211,40.0,41.40999984741211,30277448,40.040000915527344
2026-07-15,39.18000030517578,40.720001220703125,39.09999847412109,40.29999923706055,26638228,39.18000030517578
2026-07-16,39.33000183105469,40.04999923706055,39.060001373291016,39.22999954223633,17604386,39.33000183105469
2026-07-17,37.900001525878906,39.45000076293945,37.09999847412109,39.33000183105469,37942155,37.900001525878906
2026-07-20,38.310001373291016,38.54999923706055,37.220001220703125,38.0,21099591,38.310001373291016
2026-07-21,37.790000915527344,38.470001220703125,37.63999938964844,38.40999984741211,10110519,37.790000915527344
2026-07-22,35.380001068115234,37.70000076293945,35.20000076293945,37.70000076293945,28104044,35.380001068115234
2026-07-23,35.34000015258789,36.13999938964844,35.02000045776367,35.20000076293945,11578860,35.34000015258789
2026-07-24,35.0099983215332,35.41999816894531,33.880001068115234,34.540000915527344,20588022,35.0099983215332
2026-07-27,36.970001220703125,37.43000030517578,35.40999984741211,35.7400016784668,23415598,36.970001220703125
2026-07-28,35.709999084472656,37.18999862670898,35.5099983215332,37.18999862670898,11631608,35.709999084472656
2026-07-29,35.31999969482422,36.2599983215332,34.70000076293945,36.0,16950302,35.31999969482422
2026-07-30,33.81999969482422,35.16999816894531,33.65999984741211,34.5,32094523,33.81999969482422
2026-07-31,34.52000045776367,35.540000915527344,33.060001373291016,34.0,31142945,34.52000045776367
2026-08-03,35.20000076293945,35.63999938964844,34.45000076293945,34.900001525878906,18829447,35.20000076293945
2026-08-04,35.619998931884766,36.47999954223633,34.90999984741211,35.099998474121094,31685114,35.619998931884766
2026-08-05,35.470001220703125,36.79999923706055,35.20000076293945,36.09999847412109,24246276,35.470001220703125
2026-08-06,35.779998779296875,36.150001525878906,35.45000076293945,35.599998474121094,13299378,35.779998779296875
2026-08-07,35.459999084472656,36.349998474121094,35.29999923706055,35.70000076293945,15005706,35.459999084472656
2026-08-10,36.5,37.709999084472656,34.95000076293945,35.459999084472656,68918280,36.5
2026-08-11,36.61000061035156,37.68000030517578,36.0,36.70000076293945,49965525,36.61000061035156
2026-08-12,36.75,37.150001525878906,36.36000061035156,36.5,22883820,36.75
2026-08-13,36.880001068115234,37.099998474121094,36.52000045776367,36.900001525878906,16618372,36.880001068115234
2026-08-14,36.540000915527344,37.02000045776367,36.380001068115234,36.720001220703125,10410449,36.540000915527344
