Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,35.95847702026367,36.56794203192852,35.86818373876812,36.56794203192852,109474,
2002-07-02,35.687599182128906,36.07133610406164,35.32643299422985,36.02619119165827,154258,
2002-07-03,36.59052276611328,37.38057103791664,35.84561942097412,35.84561942097412,270208,
2002-07-04,36.63566589355469,37.47085905100488,36.43250856703743,37.35799501771872,156092,
2002-07-05,36.319637298583984,39.27667575935001,35.57473758275498,39.27667575935001,77492,
2002-07-08,36.7033805847168,39.141240654803575,36.52279746432682,37.92231061976019,246819,
2002-07-09,36.09391021728516,37.78687042343054,35.89075637028225,37.47085256268461,103989,
2002-07-10,37.80944442749024,38.10289155072011,35.93590111923091,36.16162914566369,533284,
2002-07-11,36.95167541503906,38.78007371666871,36.68080248555146,37.922306569677815,543681,
2002-07-12,36.20677947998047,37.764305162032926,35.913335757176704,37.65144113192783,173477,
2002-07-15,35.14584732055664,36.34220635528087,34.784684603503145,36.34220635528087,96577,
2002-07-16,33.701194763183594,37.92230813452876,33.45289255837775,37.92230813452876,182683,
2002-07-17,34.107505798339844,34.310659642170805,33.22716443828762,33.83662941411682,105693,
2002-07-18,34.42351531982422,34.92011616343984,34.15264244551892,34.491234399484405,97274,
2002-07-19,33.31745147705078,34.739535006309175,32.978859504496754,34.739535006309175,62062,
2002-07-22,31.35361099243164,32.95628082105252,31.150457214419504,32.61768889480883,96931,
2002-07-23,31.98566055297852,32.414545868412404,30.360419456797864,31.15046754675172,97596,
2002-07-24,31.15046501159668,31.80507485512045,31.037601007931475,31.80507485512045,53610,
2002-07-25,31.556774139404297,32.956287008429335,31.46648087551943,31.91793686193627,75350,
2002-07-26,30.157264709472656,31.33104971914612,30.021826520368084,30.76672967177078,58823,
2002-07-29,29.1189193725586,30.92474382977153,28.03542400936347,30.24755965831668,117442,
2002-07-30,28.148283004760746,31.556777436013924,27.13250692920881,31.556777436013924,114677,
2002-07-31,26.455320358276367,27.877407417425147,25.34925455912502,27.76454341978375,253709,
2002-08-01,26.997074127197266,28.19343346739941,26.63590959575627,26.63590959575627,82149,
2002-08-02,29.705814361572266,29.705814361572266,25.732999089342528,26.41018327590417,545603,
2002-08-05,32.6855583190918,32.6855583190918,30.485126720706603,30.66849660348697,438239,
2002-08-06,32.13544845581055,33.92329868035416,30.94354947194467,33.6940872027842,483395,
2002-08-07,31.126924514770508,32.96061663938156,30.85187139557689,32.96061663938156,175266,
2002-08-08,29.980863571166992,32.04376697976807,29.84333527826434,32.04376697976807,130287,
2002-08-09,30.87479019165039,32.04377031035585,29.84333838014209,30.71434283158046,260477,
2002-08-12,30.14131546020508,31.81456028791224,29.88918138435553,31.49366205524097,81340,
2002-08-13,29.77457046508789,30.874786291203243,29.15570015586353,30.874786291203243,70646,
2002-08-14,29.407838821411133,30.00378667706332,28.605598498521843,29.33907466566543,94181,
2002-08-15,29.407838821411133,29.407838821411133,29.407838821411133,29.407838821411133,0,
2002-08-16,29.476600646972656,30.439288258839376,29.33907234635313,30.439288258839376,41064,
2002-08-19,28.376379013061523,29.77456679916197,27.413689846553297,29.56827788731594,99577,
2002-08-20,29.476600646972656,30.46220731061598,28.4222263355296,28.85772854041977,201314,
2002-08-21,28.995250701904297,29.751649245799687,28.880644967904672,29.614120966004364,83651,
2002-08-22,28.78896713256836,29.545364114305723,28.4222290430522,28.55975560802762,42702,
2002-08-23,28.766036987304688,29.751646922224115,28.53682553720664,29.3390656125498,36156,
2002-08-26,28.69727325439453,29.270301887659155,28.46806180108868,29.06401297867958,40738,
2002-08-27,28.261775970458984,29.33906921884036,27.96380034920721,27.96380034920721,52562,
2002-08-28,28.376379013061523,28.5597471290074,27.73458623538937,28.055482624225448,37611,
2002-08-29,27.826271057128903,28.62851115165798,27.505374669568347,28.42222049188729,47919,
2002-08-30,28.46806526184082,28.536829405689808,27.96380070276431,27.96380070276431,38743,
2002-09-02,29.20154190063477,29.568279906312952,28.88064548988707,28.99525122595805,67501,
2002-09-03,29.70580673217773,30.210071246669067,28.674353409364247,29.29322540305234,192408,
2002-09-04,32.11253356933594,32.63971723809467,29.018176472271225,29.568284439499287,363163,
2002-09-05,31.37904930114746,33.4190335123605,31.05815463746832,32.29589519450446,347788,
2002-09-06,30.118385314941406,31.31028773935968,29.86625480015248,30.714336527150543,102169,
2002-09-09,29.476600646972656,30.737263911855017,27.505380324706067,30.737263911855017,47297,
2002-09-10,29.476600646972656,29.476600646972656,29.476600646972656,29.476600646972656,0,
2002-09-11,30.118385314941406,30.50804760618784,29.56827919404791,30.164230406257047,66811,
2002-09-12,30.187150955200195,30.71433805413476,29.935020427876427,30.255915098102893,51315,
2002-09-13,29.407838821411133,30.25592074896748,29.2473897075862,30.25592074896748,46894,
2002-09-16,30.278839111328125,30.645575395421183,28.926489227045018,29.33907060695325,44876,
2002-09-17,30.828950881958008,32.04377269427674,30.4392919792306,31.08108496474713,168832,
2002-09-18,30.37052154541016,31.058155995494914,29.935021126019013,31.058155995494914,45106,
2002-09-19,29.45366859436035,30.66848986623252,29.24737795873657,30.66848986623252,48390,
2002-09-20,29.407838821411133,29.79749770731645,28.880651624014405,29.2473897075862,33122,
2002-09-23,29.866256713867188,30.370521273245792,29.705809376449857,29.980862454520945,54529,
2002-09-24,29.843339920043945,30.00378728839288,29.476603577744992,29.61412839454823,35886,
2002-09-25,29.889179229736328,30.026707533465785,29.041097350044847,29.041097350044847,22461,
2002-09-26,29.91209602355957,30.255913219232667,29.820412837042493,29.820412837042493,10940,
2002-09-27,28.85772132873535,30.164227616903627,28.69727226769124,30.09546348377836,116942,
2002-09-30,28.85772132873535,29.10985356895376,28.490983365804528,28.69727226769124,34246,
2002-10-01,27.780431747436523,28.926489191616987,27.13864062794239,28.83480599507845,57605,
2002-10-02,27.780431747436523,27.780431747436523,27.780431747436523,27.780431747436523,0,
2002-10-03,27.780431747436523,28.30761887125749,27.619984404749207,27.780431747436523,22898,
2002-10-04,29.45366859436035,30.25590859498495,27.9867151006122,28.468058751238075,208918,
2002-10-07,29.54535865783692,30.18715150752206,29.33906972284403,29.52243960810973,73216,
2002-10-08,29.1098575592041,29.705808797994663,28.926487678230885,29.36199158272847,27143,
2002-10-09,28.74312400817871,29.72873246237065,28.65143905345863,29.72873246237065,23061,
2002-10-10,28.65144157409668,28.834811499668984,28.39930923799367,28.422230041503905,15335,
2002-10-11,28.582670211791992,30.11838639365449,28.46806447437704,29.79749172788843,24475,
2002-10-14,28.261775970458984,28.94941040527556,28.14717023132289,28.880646262295976,19241,
2002-10-15,28.261775970458984,28.261775970458984,28.261775970458984,28.261775970458984,0,
2002-10-16,28.1013240814209,29.20153976680468,27.963797557934083,29.20153976680468,23653,
2002-10-17,27.96380043029785,28.147170312945267,27.505377472424115,28.05548537162156,26703,
2002-10-18,28.14717483520508,28.628518668558545,28.055489879150823,28.307622196741207,23581,
2002-10-21,27.826271057128903,28.42222049188729,27.734586125148084,28.19300903630756,12286,
2002-10-22,27.528297424316406,28.101326104043,27.29908595242577,27.84919383471225,17834,
2002-10-23,27.73458480834961,27.96379625304672,27.41368843602476,27.505373363652502,18409,
2002-10-24,27.276168823242188,27.528301126481143,27.046957320525863,27.50538032595851,22371,
2002-10-25,26.63437271118164,27.27616554105737,26.588531115652565,27.138639005725366,12053,
2002-10-28,25.534156799316406,26.726055682742704,25.44247186626562,26.726055682742704,15499,
2002-10-29,26.06134414672852,26.313478169566466,25.32786812232208,25.32786812232208,12167,
2002-10-30,26.198875427246094,26.65729843210608,26.03842632629811,26.588534281879088,8750,
2002-10-31,26.58853340148925,28.422225360212654,25.900898916967986,28.422225360212654,16478,
2002-11-01,26.336395263671875,26.93234466828502,26.1301046143361,26.68021242964998,8139,
2002-11-04,26.58853340148925,27.16156213859032,26.13011041180841,27.16156213859032,3576,
2002-11-05,26.56560707092285,26.817739313005617,26.40515800869232,26.42808055239994,9376,
2002-11-06,26.56560707092285,26.56560707092285,26.56560707092285,26.56560707092285,0,
2002-11-07,27.207395553588867,27.68874094695239,25.85504953983619,25.85504953983619,33205,
2002-11-08,26.79482078552246,27.04695304894162,26.58853011590871,27.02403225203892,9558,
2002-11-11,26.65729331970215,26.86358223333054,26.51976504562369,26.58852918266292,5989,
2002-11-12,26.4051570892334,26.58852694004183,25.671681183488666,25.671681183488666,5418,
2002-11-13,26.6114559173584,26.81774662576716,26.588535116145213,26.588535116145213,7652,
2002-11-14,26.42808532714844,26.84066495725772,26.13010969255989,26.588532669622342,13322,
2002-11-15,27.34493064880371,27.734589470796305,26.588532054647697,26.817743537877416,195702,
2002-11-18,27.780431747436523,28.193013126839443,26.86358579209215,27.276167171495068,164402,
2002-11-19,27.780431747436523,27.780431747436523,27.780431747436523,27.780431747436523,0,
2002-11-20,27.25324249267578,28.284694045604045,27.069872628212902,27.734586200960045,37341,
2002-11-21,27.73458480834961,27.940875458325912,27.55121495309411,27.940875458325912,34632,
2002-11-22,27.803354263305664,28.83480596188056,27.6429051720582,28.23885469259693,62351,
2002-11-25,27.986722946166992,28.19301363962052,27.50537916060538,27.50537916060538,25652,
2002-11-26,27.940881729125977,28.261778173469946,27.87211758078622,28.193014025130186,24436,
2002-11-27,27.230323791503903,27.96379980828899,27.04695391293525,27.849194071369773,21501,
2002-11-28,27.96380043029785,28.422223388171588,27.597062413747825,27.734588951360983,93202,
2002-11-29,28.39929962158203,29.109854782266385,27.688744460897684,28.33053548559064,81781,
2002-12-02,29.59120750427246,30.6226593049986,28.83480881757528,29.06402032884775,172942,
2002-12-03,28.307615280151367,30.66849401515983,28.05548302416616,29.77456722360883,101180,
2002-12-04,28.353458404541016,28.811881348826205,28.078405337467803,28.078405337467803,39712,
2002-12-05,28.46806526184082,29.109858108615303,28.28469712615156,28.28469712615156,61082,
2002-12-06,28.85772132873535,29.568276459803425,28.42221923267926,28.76603640081651,67054,
2002-12-09,28.44514846801757,29.77457419671612,28.215936954578684,29.33907372017828,87967,
2002-12-10,28.14717483520508,28.949415140375883,27.96380492309657,28.44514875645004,67482,
2002-12-11,27.688745498657227,29.04109173471976,27.55121722151996,28.651432946149992,97909,
2002-12-12,27.276168823242188,27.96380333139115,27.13864227136139,27.89503918107826,59002,
2002-12-13,27.43661499023437,27.734590630389416,27.299088444295474,27.344931792105047,77439,
2002-12-16,26.93235206604004,27.711671539402115,26.863587914458524,27.597065785929605,36047,
2002-12-17,26.496845245361328,27.276164583201748,26.35931871485884,27.276164583201748,60313,
2002-12-18,26.70313835144043,27.046955583433228,26.58853260744284,27.02403478438268,14367,
2002-12-19,26.955272674560547,27.41369568517806,26.13011160519803,26.771904519560547,60763,
2002-12-20,27.0927963256836,27.619983430916864,26.70313750789888,27.619983430916864,19840,
2002-12-23,26.54269218444824,27.00111518073408,26.359322286435923,26.932351031793228,25112,
2002-12-24,26.6114559173584,27.001116532962723,26.47392936133424,26.496850162547428,23151,
2002-12-25,26.6114559173584,26.6114559173584,26.6114559173584,26.6114559173584,0,
2002-12-26,26.748979568481445,27.001113600680213,26.588532228668456,27.001113600680213,18889,
2002-12-27,26.81774139404297,27.82627218937985,26.6802148648481,26.886505533012752,32036,
2002-12-30,26.496845245361328,26.79482085207066,26.35931871485884,26.79482085207066,17039,
2002-12-31,27.757509231567383,28.055484848123186,26.4051611813249,26.817742535210662,76363,
2003-01-01,28.261775970458984,28.399302507673337,27.39077165352674,27.87211540814938,57155,
2003-01-02,28.215930938720703,28.94940867458899,27.96379867744352,27.96379867744352,96447,
2003-01-03,28.17009353637696,28.85772803238903,27.963802837824343,28.42222583516572,41272,
2003-01-06,27.73458480834961,28.605588997696422,27.55121495309411,28.605588997696422,24936,
2003-01-07,27.48245429992676,28.05548294776199,27.092793770152007,27.73458655522533,16851,
2003-01-08,27.872116088867188,28.788962024347985,27.68874795101793,27.96380103216424,103452,
2003-01-09,27.48245429992676,27.940877218194945,27.3220052292861,27.940877218194945,30237,
2003-01-10,27.04695510864257,27.73458956055722,27.001113511346208,27.551219673882045,30601,
2003-01-13,27.00111389160156,27.459536866000605,26.47392677154472,26.79482320337302,15286,
2003-01-14,27.25324249267578,27.48245394888206,27.16155756044434,27.36784822077892,8971,
2003-01-15,27.276168823242188,27.68875022762956,27.11572147083876,27.68875022762956,19248,
2003-01-16,27.06987190246582,27.27616255726972,26.90942458692089,27.046951107208628,10313,
2003-01-17,26.86358070373535,27.45953186082319,26.817739114149152,27.18447707707237,15629,
2003-01-20,26.84066390991211,27.046954591289552,26.794822313492595,26.817743111702352,10390,
2003-01-21,26.382238388061523,26.955267031367573,26.31347600011158,26.72605557404515,32326,
2003-01-22,26.31347846984864,26.93234876320739,26.22179352856535,26.93234876320739,18547,
2003-01-23,25.99258041381836,26.588529871534856,25.900895478305507,26.588529871534856,26965,
2003-01-24,25.46539688110352,26.336401266265213,25.327870333116124,26.313480466391468,36660,
2003-01-27,24.38809967041016,25.30494550953276,23.837991817187664,24.86944338620059,33437,
2003-01-28,24.89236640930176,25.098657091308045,24.29641691030733,24.75483987087917,20680,
2003-01-29,25.07573890686035,25.3049504110387,24.91528980468851,24.91528980468851,10073,
2003-01-30,25.83213424682617,26.221794829424933,25.671686903179257,25.671686903179257,21573,
2003-01-31,25.48831558227539,26.130108418364724,23.883835240796856,25.900896941010647,21212,
2003-02-03,25.923816680908203,26.359318819854742,25.763369352806976,26.10718655480508,15998,
2003-02-04,25.83213424682617,27.276167334627964,25.671686903179257,26.244715628696653,33439,
2003-02-05,25.144502639770508,25.99258629936664,25.02989688161523,25.80921638682016,23033,
2003-02-06,25.579998016357425,25.671682948063715,25.05281271934932,25.213260038276864,9860,
2003-02-07,25.48831558227539,26.680216313763463,25.02989262756724,26.680216313763463,14510,
2003-02-10,25.23618125915528,25.85505324704004,25.006969800400466,25.671683380538333,13922,
2003-02-11,24.96113395690918,25.488319384213742,24.82360739973169,25.373713628441656,12041,
2003-02-12,24.47978973388672,25.21326585938912,24.296419828138607,24.984054351576493,10151,
2003-02-13,24.47978973388672,24.47978973388672,24.47978973388672,24.47978973388672,0,
2003-02-14,23.99844551086425,24.70900262382524,23.9755247085499,24.411026947503206,21769,
2003-02-17,24.823610305786133,25.19034841744115,24.525634606397222,25.19034841744115,13511,
2003-02-18,25.07573890686035,25.62584686663739,24.86944820335084,25.62584686663739,8723,
2003-02-19,24.96113395690918,25.21326626985876,24.80068484958123,25.21326626985876,9601,
2003-02-20,25.16742515563965,25.55708403333142,24.59439636565464,24.98405524334641,18717,
2003-02-21,25.05282020568848,25.671690619335106,24.91529189266021,25.37371493943405,24550,
2003-02-24,25.23618125915528,25.625841788285232,25.02989059652701,25.35078698853268,30945,
2003-02-25,24.731922149658203,25.419556676069025,24.6173163952564,25.21326596839677,38981,
2003-02-26,24.57147216796875,26.58853407300505,24.41102481702619,26.58853407300505,10244,
2003-02-27,24.777761459350582,25.1215786907442,24.52562917274425,25.1215786907442,3782,
2003-02-28,25.16742515563965,25.44247827533442,24.823607881648645,25.09866100134341,25589,
2003-03-03,24.5256290435791,25.48831658691324,24.296417557190512,25.21326350274487,12659,
2003-03-04,25.07573890686035,25.282029610369865,24.41102519499414,25.05281810619152,84702,
2003-03-05,24.5027084350586,24.846525667312704,24.29641774595715,24.846525667312704,284751,
