Date,Close,High,Low,Open,Volume,Adj Close
2009-11-25,74.8590087890625,80.82990319900482,73.96783011300224,73.96783011300224,13242907,
2009-11-26,74.01239776611328,77.71078413224168,73.52224673488567,74.85901485733814,3703145,
2009-11-27,73.56681060791016,74.85901711220913,73.07665956191843,73.5222489494911,896638,
2009-11-30,74.8590087890625,76.73048264895833,73.96783011300224,73.96783011300224,1174907,
2009-12-01,74.36885833740234,76.06209919403862,74.01239230371367,75.30459867371954,663636,
2009-12-02,79.89418029785156,83.59257365537111,74.19063465242853,75.0818134470523,4680247,
2009-12-03,80.87446594238281,85.1075647107169,80.2506435803951,81.00814410542412,3690873,
2009-12-04,77.44342803955078,82.07755441925114,76.86416054229981,80.56255339489049,1074270,
2009-12-07,78.29004669189453,82.21123429449811,77.53254616391692,78.24549183680986,1172633,
2009-12-08,81.85475158691406,83.32519761045864,78.8247430412486,78.8247430412486,2156263,
2009-12-09,83.3251953125,85.77593635110294,81.27548190600733,81.49827654588032,2346418,
2009-12-10,82.52313995361328,85.01844284257963,82.07755063766596,84.08270255942891,1063530,
2009-12-11,81.18638610839844,84.12727882416516,80.78535837404596,83.8599224684938,866238,
2009-12-14,78.15636444091797,81.94387368188106,77.62165861378918,81.23093484542714,543563,
2009-12-15,76.77503967285156,81.0972546312815,76.37400521331477,79.62680854461992,815861,
2009-12-16,76.59680938720703,77.44343326311052,75.30460294392559,76.28489819046538,478618,
2009-12-17,75.34915161132812,77.26518011780212,74.41341138325475,77.08694712157528,238415,
2009-12-18,73.2994613647461,76.86417681105593,73.07666664935172,74.14607856358262,390097,
2009-12-21,73.25486755371094,74.94810800745141,73.076634579276,73.96781304975498,361884,
2009-12-22,73.6113510131836,74.27973496330176,73.16576171310481,74.27973496330176,192501,
2009-12-23,73.56681060791016,74.76990059452548,73.16577607960207,74.27974954853376,212052,
2009-12-24,73.1212158203125,74.14606589672057,73.07665416518434,74.14606589672057,221397,
2009-12-29,73.25486755371094,74.81442987704914,73.076634579276,73.16575106649347,249666,
2009-12-30,75.0372314453125,77.04238318962592,73.78958691039526,73.87870340586753,467406,
2009-12-31,74.8590087890625,78.42372349330357,74.41341945103237,75.66107095734749,555510,
2010-01-04,74.94812774658203,77.53254735146153,74.50253839398742,75.52739526478581,193481,
2010-01-05,77.88900756835938,80.65165974681759,75.03723209450507,75.75017766275685,1291883,
2010-01-06,77.62166595458984,84.66197927520051,76.77504888149949,80.02785260295644,784017,
2010-01-07,76.99784088134766,89.11786981657046,76.5522515322648,78.42372543858201,487810,
2010-01-08,75.92842102050781,77.84445654749074,75.39371517090076,77.53254536848276,313755,
2010-01-11,76.15122985839844,78.29006045389175,75.12637962230093,77.35432674278252,254418,
2010-01-12,74.81444549560547,77.17607029522722,74.27973966152123,77.13151544189311,251100,
2010-01-13,74.5916519165039,76.01754322700802,73.96782956752361,74.41341890226772,116693,
2010-01-14,77.13152313232422,78.6910859367397,74.63621992559776,74.63621992559776,942387,
2010-01-15,76.32946014404297,78.64652349920281,75.79475426195287,78.15637247444695,192809,
2010-01-18,74.99268341064453,76.81959553084552,74.41341593871607,74.41341593871607,109712,
2010-01-19,73.96781921386719,76.19576557573066,73.5222299414945,75.08179239479892,143555,
2010-01-20,73.70046997070312,76.01753984769145,73.25488065576742,74.85900490919728,137617,
2010-01-21,73.16577911376953,74.5916638533023,73.07666259239025,73.16577911376953,176261,
2010-01-22,69.20001983642578,72.67561774562823,67.77413543241157,72.1854667946453,139787,
2010-01-25,69.51193237304688,72.63105754363231,66.83839651254507,69.95752168313051,222889,
2010-01-27,65.23426818847656,70.84869586334628,64.16485663095513,70.84869586334628,207557,
2010-01-28,62.24883270263672,67.72958323189025,61.04574278137476,65.94722577841944,138080,
2010-01-29,61.313087463378906,63.94206148781615,59.931757979869495,63.27367756982504,199543,
2010-02-01,62.11515808105469,63.71928260044804,58.37220993467618,58.37220993467618,194171,
2010-02-02,74.5470962524414,74.5470962524414,62.78353386353549,62.78353386353549,2289303,
2010-02-03,59.88719940185547,77.487976811081,59.664404751105785,76.73047635836268,0,
2010-02-04,60.288230895996094,64.4322125565387,57.92660635403931,60.60014203191805,4076616,
2010-02-05,56.67896270751953,58.81779290008048,54.49557766043562,57.92661421977623,826823,
2010-02-08,55.83234786987305,58.55043887187512,55.47587502394461,57.43646547782,482964,
2010-02-09,56.099700927734375,58.63956231150416,55.43131688983343,55.6986698250784,731004,
2010-02-10,54.49557876586914,57.92661539480775,54.36190060128112,56.81264202183068,475728,
2010-02-11,53.24792098999024,55.38675097536021,53.02512634149655,55.38675097536021,549499,
2010-02-15,51.5546875,54.54013824640885,51.15365979637858,53.69351778400702,436867,
2010-02-16,48.97027206420898,52.13395588682755,48.43556278459784,51.68836652027347,489409,
2010-02-17,50.61894226074219,53.203361481979584,48.56923222299002,49.01482150943946,965962,
2010-02-18,49.63865280151367,52.13395240778278,49.193063464695015,51.19821548037897,343332,
2010-02-19,47.67806625366211,49.68321857274135,47.45527155154219,48.79203976426169,336342,
2010-02-22,46.25217819213867,49.37130379740028,45.76202716307873,49.37130379740028,293062,
2010-02-23,43.89055633544922,46.11850335755324,42.86569934545042,44.55894044208043,409137,
2010-02-24,42.55378341674805,44.11334615977023,42.24187222797441,43.08848928309629,405908,
2010-02-25,41.97451400756836,43.66775484081859,41.43980816526662,42.77657617059781,304014,
2010-02-26,40.94965744018555,42.73201464411461,40.54862638938619,42.73201464411461,299211,
2010-03-02,41.217018127441406,42.24187507314381,40.99422343486064,41.1724598688407,222231,
2010-03-03,42.50922775268555,43.17761182615678,41.17245960574309,41.48437081353212,248266,
2010-03-04,46.7868766784668,46.7868766784668,42.19730551112942,42.99936761401949,785314,
2010-03-05,48.16820907592773,49.816891745614925,47.36615026867563,49.816891745614925,932322,
2010-03-08,46.6531982421875,48.970264636570434,46.43040359270317,48.61379183756489,248139,
2010-03-09,45.45011520385742,46.875999811206434,45.04908409567268,46.60864687227563,179963,
2010-03-10,44.69261169433594,45.53922871181864,44.24702235899691,45.53922871181864,156768,
2010-03-11,43.89055633544922,45.361002729868815,43.66776163323882,44.692618623237614,124799,
2010-03-12,42.91025161743164,45.18275640287214,41.97451135321207,42.95480986820957,123175,
2010-03-15,42.06363296508789,43.4449591928424,41.88539655515062,43.4449591928424,119570,
2010-03-16,42.50922775268555,42.7765807021586,41.35069603858419,42.19731314531932,119543,
2010-03-17,43.62319564819336,44.33613788910788,42.15274951415104,42.50922233439668,265284,
2010-03-18,44.20246505737305,45.89570605818552,42.86569691975599,44.20246505737305,258100,
2010-03-19,43.57863998413086,45.004524550657536,43.26672539799398,45.004524550657536,126897,
2010-03-22,42.64289855957031,44.29158116046361,42.37554563497534,43.22216606250682,120372,
2010-03-23,44.73717498779297,45.85114845163454,42.420108143256165,43.08849222156111,562935,
2010-03-25,45.18275833129883,46.51952630915041,44.64804910041214,45.00452192100326,365427,
2010-03-26,44.38069915771485,46.5640876810478,43.84599329058624,45.62835071378424,230669,
2010-03-29,42.55378341674805,44.91540835886958,42.46466690554901,44.91540835886958,177234,
2010-03-30,42.91025161743164,44.02422488476292,42.73201521474331,42.77657346552124,156341,
2010-03-31,43.80143356323242,45.53922927280049,42.77657671949706,42.77657671949706,301748,
2010-04-01,45.18275833129883,45.53922775231319,43.40040102749672,44.02422676374281,330480,
2010-04-05,45.71746826171875,46.341294053898174,45.31643715249075,45.895704687995305,273721,
2010-04-06,46.029388427734375,46.83144734367255,45.58379900790956,46.16306321393533,264402,
2010-04-07,46.118499755859375,47.09879500919656,45.76202690033107,46.69776729619859,201801,
2010-04-08,45.36099624633789,46.786880776849216,45.09363992223725,45.89570209538542,100808,
2010-04-09,45.49467468261719,46.25217866277784,45.00452704814686,46.16305874768867,79682,
2010-04-12,46.029388427734375,46.786889081605565,45.31644263635268,46.786889081605565,84317,
2010-04-13,48.65835952758789,49.19306882983333,45.45011731242413,45.45011731242413,355186,
2010-04-15,51.06454086303711,52.75778182027823,47.67806234813194,49.46041981909014,990320,
2010-04-16,51.59925079345703,53.11425194317641,50.173362758999154,50.841746819020216,600980,
2010-04-19,50.61894226074219,52.40129940653999,49.906000082338366,49.906000082338366,280627,
2010-04-20,50.39615249633789,51.86659864380465,50.17335783154456,50.70806706679465,168044,
