Date,Close,High,Low,Open,Volume,Adj Close
2026-04-21,839.75,888.0,805.0,805.0,550,
2026-04-22,855.2000122070312,894.97998046875,850.0,859.5,2850,
2026-04-23,847.1599731445312,873.989990234375,840.0,873.989990234375,669,
2026-04-24,819.239990234375,846.0,812.0,845.0,366,
2026-04-27,820.1599731445312,838.989990234375,819.0,819.0,438,
2026-04-28,807.7999877929688,837.989990234375,804.0,819.0,769,
2026-04-29,843.9500122070312,849.0,819.5999755859375,825.0499877929688,1251,
2026-04-30,804.5900268554688,845.0,795.0,820.2999877929688,2110,
2026-05-04,782.1500244140625,819.7000122070312,778.0,804.0499877929688,1358,
2026-05-05,806.1500244140625,817.0,770.0,795.0,1426,
2026-05-06,797.5499877929688,810.0,786.0,809.9000244140625,1322,
2026-05-07,811.0499877929688,819.0,800.0,809.0,734,
2026-05-08,796.9000244140625,817.0,774.6500244140625,815.0999755859375,614,
2026-05-11,815.1500244140625,850.0,792.0499877929688,796.0,2746,
2026-05-12,759.0499877929688,855.0,755.0,819.2000122070312,6788,
2026-05-13,723.6500244140625,785.0,717.2000122070312,785.0,3888,
2026-05-14,730.0499877929688,759.0,716.0499877929688,743.0,5092,
2026-05-15,722.0999755859375,753.0,715.0,753.0,1531,
2026-05-18,716.25,739.7999877929688,710.0,722.0999755859375,683,
2026-05-19,709.4000244140625,730.0,700.0,710.0999755859375,1148,
2026-05-20,712.1500244140625,726.9000244140625,705.4000244140625,709.4000244140625,625,
2026-05-21,701.5499877929688,714.0,692.25,714.0,1067,
2026-05-22,704.5499877929688,706.9500122070312,699.4500122070312,699.4500122070312,535,
2026-05-25,707.9500122070312,720.0,701.0,720.0,477,
2026-05-26,710.0499877929688,725.9000244140625,702.0,708.0,5322,
2026-05-27,703.0,724.0,678.0999755859375,710.0,1568,
2026-05-28,703.0,703.0,703.0,703.0,0,
2026-05-29,685.4500122070312,708.7000122070312,670.0,700.0499877929688,2912,
2026-06-01,665.2000122070312,697.75,651.25,688.0999755859375,4777,
2026-06-02,648.9500122070312,680.0,626.5999755859375,666.0,4119,
2026-06-03,663.8499755859375,671.0,620.6500244140625,649.0,3905,
2026-06-04,645.3499755859375,670.0,631.2000122070312,662.7000122070312,6438,
2026-06-05,645.9500122070312,659.5999755859375,638.0,646.0999755859375,6452,
2026-06-08,647.1500244140625,656.9000244140625,639.75,645.0,2172,
2026-06-09,657.3499755859375,664.5,648.0499877929688,648.7000122070312,1063,
2026-06-10,661.4500122070312,669.9500122070312,651.25,657.7000122070312,789,
2026-06-11,646.5,669.6500244140625,645.7999877929688,660.0,2176,
2026-06-12,642.2999877929688,653.25,638.0,652.9000244140625,19793,
2026-06-15,703.7000122070312,745.5,632.0499877929688,651.9000244140625,14508,
2026-06-16,700.6500244140625,723.0,681.0999755859375,700.5999755859375,3896,
2026-06-17,693.5499877929688,713.7000122070312,690.4500122070312,700.0499877929688,6882,
2026-06-18,689.75,709.7999877929688,685.75,709.1500244140625,2372,
2026-06-19,699.6500244140625,703.3499755859375,689.0,689.0,2863,
2026-06-22,702.7000122070312,712.3499755859375,692.0999755859375,703.2999877929688,1826,
2026-06-23,698.3499755859375,722.8499755859375,686.0499877929688,708.7000122070312,7351,
2026-06-24,699.5,717.7000122070312,690.2000122070312,701.7999877929688,1925,
2026-06-25,676.1500244140625,707.9000244140625,662.3499755859375,702.6500244140625,4680,
2026-06-26,676.1500244140625,676.1500244140625,676.1500244140625,676.1500244140625,0,
2026-06-29,706.1500244140625,724.9000244140625,665.0499877929688,697.6500244140625,6556,
2026-06-30,699.0499877929688,720.9500122070312,692.5999755859375,713.0,2089,
2026-07-01,721.3499755859375,730.0,696.0999755859375,696.0999755859375,4024,
2026-07-02,704.75,724.9000244140625,701.2000122070312,710.1500244140625,2391,
2026-07-03,696.0499877929688,720.0,688.9500122070312,700.3499755859375,7007,
2026-07-06,693.9000244140625,705.9500122070312,676.0,695.5,950,
2026-07-07,672.9000244140625,695.4000244140625,666.6500244140625,695.4000244140625,4433,
2026-07-08,653.5,686.0499877929688,652.0,678.8499755859375,9628,
2026-07-09,663.4500122070312,666.0,653.0499877929688,653.1500244140625,1114,
2026-07-10,663.7000122070312,676.75,660.2999877929688,676.75,1391,
2026-07-13,670.7000122070312,679.7999877929688,658.0,679.7999877929688,3448,670.7000122070312
2026-07-14,687.7000122070312,700.6500244140625,666.7000122070312,667.0,6348,687.7000122070312
2026-07-15,686.0499877929688,699.0,668.0,699.0,14496,686.0499877929688
2026-07-16,688.0,697.4000244140625,687.0,693.5999755859375,5658,688.0
2026-07-17,686.7000122070312,697.4000244140625,676.75,690.0,2414,686.7000122070312
2026-07-20,665.2999877929688,687.7999877929688,660.0999755859375,676.4000244140625,2896,665.2999877929688
2026-07-21,666.7000122070312,679.0,660.2000122070312,661.0,1165,666.7000122070312
2026-07-23,668.4000244140625,683.25,654.1500244140625,669.9500122070312,396,668.4000244140625
2026-07-24,694.1500244140625,798.9000244140625,652.0999755859375,666.0499877929688,47046,694.1500244140625
2026-07-27,686.4000244140625,697.0,680.0,680.2999877929688,4399,686.4000244140625
2026-07-28,680.0499877929688,697.7000122070312,680.0,696.25,12498,680.0499877929688
2026-07-29,679.0,696.9500122070312,676.2999877929688,688.0,1940,679.0
2026-07-30,663.7999877929688,687.75,660.0,672.0,7419,663.7999877929688
2026-07-31,663.9500122070312,682.0,660.0,682.0,2390,663.9500122070312
2026-08-03,679.0,682.0,664.0,670.3499755859375,2315,679.0
2026-08-04,665.9500122070312,682.0,662.6500244140625,682.0,1799,665.9500122070312
2026-08-05,671.4000244140625,678.7999877929688,660.0999755859375,667.1500244140625,3142,671.4000244140625
2026-08-06,659.8499755859375,677.9000244140625,656.0499877929688,677.0,12852,659.8499755859375
2026-08-07,658.3499755859375,682.0,652.0,668.8499755859375,7427,658.3499755859375
2026-08-10,657.2999877929688,671.0,650.2000122070312,671.0,7872,657.2999877929688
2026-08-11,661.5999755859375,673.9000244140625,657.9000244140625,658.0999755859375,1325,661.5999755859375
2026-08-12,667.2999877929688,672.0,650.0499877929688,665.5999755859375,3415,667.2999877929688
2026-08-13,668.1500244140625,685.0,662.0499877929688,685.0,1420,668.1500244140625
2026-08-14,,674.6500244140625,658.1500244140625,667.9000244140625,1548,
