Date,Close,High,Low,Open,Volume,Adj Close
2013-07-12,47.87630462646485,47.87630462646485,47.87630462646485,47.87630462646485,6299,
2013-07-15,45.48249053955078,45.48249053955078,45.48249053955078,45.48249053955078,1170,
2013-07-16,43.21466827392578,46.95238069253602,43.21466827392578,43.21466827392578,76341,
2013-07-17,41.15683364868164,43.08868438320808,41.07284139226279,41.15683364868164,332761,
2013-07-18,40.4848747253418,41.99675734908935,39.476951908144,40.316887055125775,19564,
2013-07-19,40.4428825378418,42.416729043369024,40.14890328537908,40.31689097191512,122737,
2013-07-22,39.72894287109375,42.20675288527818,39.5609551541136,40.31689827847468,21284,
2013-07-23,38.97299957275391,40.31689478391139,38.6790202924952,40.31689478391139,91832,
2013-07-24,37.0831413269043,38.679016325985415,37.041142002532254,38.63702020571197,83039,
2013-07-25,38.006927490234375,38.7547476245443,35.41154639965435,38.578788958785374,77900,
2013-07-26,36.731231689453125,40.47033910694236,36.11537803181665,37.87495799298805,15123,
2013-07-29,32.64020156860352,38.88671141701309,31.67243409159099,34.31180359922357,259707,
2013-07-30,30.52870750427246,35.015634255437455,27.801358719597523,29.29700041063055,339114,
2013-07-31,29.03306770324707,29.82487998306125,25.07401301644065,29.60493250046089,189477,
2013-08-01,31.23254776000977,32.33228535719321,27.6254081056348,28.197271320556904,48138,
2013-08-02,31.320518493652344,31.672435789319834,27.80136063957173,30.792645906283173,58357,
2013-08-05,30.66067886352539,31.584461009443544,28.549184966319643,30.8806263542426,91163,
2013-08-06,28.857107162475582,30.26477297292076,28.24125358016408,30.26477297292076,361348,
2013-08-07,29.20902442932129,30.704667883341703,27.801360298137247,28.15327591141676,48859,
2013-08-08,30.48472023010254,31.67243520794778,27.933328273676167,29.560938184965128,40676,
2013-08-12,31.54047203063965,33.51999964819777,30.48472665284815,33.43202198542605,33176,
2013-08-13,33.21207046508789,34.31180789770669,30.264775488122417,34.2678190716284,179827,
2013-08-14,32.596214294433594,34.92765881256789,31.012593185951825,34.92765881256789,25989,
2013-08-16,31.62844467163086,32.99211822017159,30.17679012749058,31.804403306698138,20542,
2013-08-19,29.956846237182617,31.67243725999196,29.47296245027029,31.144564648111647,28921,
2013-08-20,29.868865966796875,31.628445660203088,29.47295986455409,29.516948685662864,13112,
2013-08-21,29.912857055664062,30.6606771396028,29.077055966705835,29.868868231220404,53594,
2013-08-22,30.792644500732425,31.496475703808496,29.03306481497628,29.077053635893805,56956,
2013-08-23,29.868865966796875,32.11232940466341,29.692907326229868,32.11232940466341,40508,
2013-08-26,29.42897605895996,30.748661053925584,28.54918606231621,30.704672225319896,37517,
2013-08-27,29.16503524780273,30.74865632709308,28.285245386404547,29.91285528753841,29901,
2013-08-28,29.34099197387696,30.484721534681583,28.19726576920447,28.945089201740736,121989,
2013-08-29,29.03306770324707,30.26477494826197,27.84535096159192,29.03306770324707,52055,
2013-08-30,29.077054977416992,29.868867214991727,28.72514103770872,28.72514103770872,24639,
2013-09-02,29.16503524780273,30.66067532727408,29.03306542614021,29.29700171333328,1047671,
2013-09-03,28.725143432617188,30.66067865271473,28.24125627146046,30.35275351028076,7159,
2013-09-04,29.47295570373535,29.91285056498513,28.59316598123579,29.91285056498513,9531,
2013-09-05,29.34099197387696,30.308762882547622,28.59317189747283,29.472961802010456,27935,
2013-09-06,29.384981155395508,30.30875978966585,28.68114661868305,30.26477097015428,14297,
2013-09-10,29.824880599975582,30.660678366239253,28.681150981890404,29.69291076523274,45786,
2013-09-11,31.144567489624023,31.936376479686142,29.60493498234862,29.91286014135069,342291,
2013-09-12,30.13280296325684,32.15631898737323,28.90109580624756,31.672435231452443,367086,
2013-09-13,30.308761596679688,31.408498930694684,29.34099072906729,30.000833129476288,232185,
2013-09-16,30.088817596435547,31.672438868641123,29.912858931494394,30.088817596435547,127530,
2013-09-17,30.39673614501953,31.18854828731652,30.044822247656608,30.132799882964424,9906,
2013-09-18,30.088817596435547,31.452491376497782,29.516952774409905,30.79264890006776,82055,
2013-09-19,33.38801956176758,34.31179806933099,30.352744445946644,31.936365224074112,275679,
2013-09-20,32.55221939086914,33.38802028969882,30.616681350456044,32.55221939086914,63714,
2013-09-23,31.36451911926269,33.8279307839426,30.92462405927939,32.11233937878112,16034,
2013-09-24,31.892383575439453,32.8601511138965,30.880623857489915,32.11233104837352,17570,
2013-09-25,33.4320068359375,34.311796489514805,32.11232235557155,32.50822837090757,383711,
2013-09-26,33.34403991699219,34.75170247214516,32.5962164577097,33.43201756813965,56534,
2013-09-27,33.25605773925781,33.65196386775191,33.080099087023534,33.519994039543164,12542,
2013-09-30,33.25605773925781,34.751701249051,32.77217396271265,34.70771242502546,8011,
2013-10-01,33.4320068359375,34.311796489514805,32.59620599381282,33.256048233995806,22736,
2013-10-03,33.651954650878906,34.13583829489406,32.728176174826125,34.13583829489406,37929,
2013-10-04,33.73994064331055,34.26781658636287,32.99212058581816,33.4320155269624,23298,
2013-10-07,34.1358528137207,34.57574783285662,32.992126435193846,33.82792764277862,59632,
2013-10-08,34.31180953979492,35.23558835617829,33.25606088272858,33.47600837977855,1417139,
2013-10-09,34.223819732666016,34.53174477675785,33.12408263786481,33.871902519877125,606031,
2013-10-10,35.059627532958984,35.27957501649357,33.959890115286086,35.01563870747852,41610,
2013-10-11,36.11537170410156,36.37930798080694,35.1915930575668,35.1915930575668,100489,
2013-10-14,38.35884094238281,39.41458956640293,34.003883322014914,34.003883322014914,65380,
2013-10-15,37.74298858642578,39.45857623079154,37.52304110831405,39.06267345509617,20589,
2013-10-17,35.71947479248047,39.32661602175683,34.355800882200924,37.74299459833114,21283,
2013-10-18,35.19159698486328,37.03915448411571,34.92766067870325,36.07138690948487,15654,
2013-10-21,35.19159698486328,35.63149194717407,33.21206965446472,35.19159698486328,60322,
2013-10-22,35.32356262207031,35.895423991498355,34.883667711987904,35.631487716675274,20879,
2013-10-23,34.8836669921875,35.807445613072666,34.31180227842767,35.23558089931284,14843,
2013-10-24,34.04787063598633,35.80745047912637,33.87191198044588,34.66372425231179,20185,
2013-10-25,33.5639762878418,35.01562718792175,33.432006498684004,34.047859921201784,11413,
2013-10-28,32.596214294433594,34.311805227010524,31.672435594163563,33.432015349394874,37641,
2013-10-29,33.60797119140625,34.399780001501064,30.48471805774677,32.112327853051475,28250,
2013-10-30,32.99211883544922,34.70770968611895,31.10056934643072,33.036107656003445,29147,
2013-10-31,32.99211883544922,34.75169850667318,32.99211883544922,34.75169850667318,64140,
2013-11-01,34.443782806396484,35.14761419573582,32.64021046629015,32.99212783902621,73483,
2013-11-05,35.23558807373047,37.039156863856334,33.60797795106059,34.707715427494946,46722,
2013-11-06,36.5992546081543,38.71075148621895,35.191592260199045,38.18287894476867,152918,
2013-11-07,36.37931442260742,37.83096923573391,36.07138927128117,36.95117925350754,134567,
2013-11-08,35.98340606689453,37.39106847894315,35.235582683636515,36.0713837090981,17463,
2013-11-11,35.587501525878906,36.95117517664783,34.75170046375212,35.80744899716848,73992,
2013-11-12,35.45553207397461,35.93941584468021,34.75170082966354,35.58750190059073,30562,
2013-11-13,34.97165298461914,36.42330784718843,33.91590429876262,35.19160048766706,45672,
2013-11-14,34.57573318481445,35.63148145469843,33.47599610287932,35.63148145469843,45596,
2013-11-18,34.355804443359375,35.98341822303112,34.17984574337688,35.63150082306613,10630,
2013-11-19,33.695953369140625,35.19159690899955,33.5639868944112,35.19159690899955,26524,
2013-11-20,33.827919006347656,34.5317501860471,32.8161593781891,33.87190782580416,98652,
2013-11-21,33.915897369384766,34.83967602222173,33.08009635733918,34.83967602222173,18003,
2013-11-22,34.839683532714844,35.63149589505806,33.080103488514446,35.63149589505806,45475,
2013-11-25,35.10361862182617,35.895427524222974,33.16808015574708,34.31180636329722,16921,
2013-11-26,33.783931732177734,35.015635513957285,33.12408934175342,34.663721586076825,194680,
2013-11-27,34.223819732666016,34.53174477675785,33.607966288351086,34.26780854523181,60365,
2013-11-28,34.09185028076172,35.191587386592744,33.65195543842931,35.191587386592744,16259,
2013-11-29,34.31180953979492,35.10362187162779,33.69595587682852,34.17983969911195,26693,
