Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,5.13870906829834,5.183393665436755,5.13870906829834,5.183393665436755,4000,
1996-01-02,5.14094352722168,5.228078026043498,5.094024655910298,5.183393853428376,24000,
1996-01-03,5.094025135040283,5.138709738002233,5.04934095822229,5.140944010764726,22000,
1996-01-04,5.011358261108398,5.049340038867364,4.959971275359174,5.049340038867364,46000,
1996-01-05,4.875072002410889,4.959972671245189,4.870603456441926,4.915288063843557,20000,
1996-01-08,4.825918197631836,4.870602368912189,4.825918197631836,4.875070913883396,24000,
1996-01-09,4.823684215545654,4.825918488165767,4.691865113966509,4.691865113966509,46000,
1996-01-10,4.870601177215576,4.870601177215576,4.736548270029521,4.823682744929217,10000,
1996-01-11,4.915287017822266,4.915287017822266,4.825918248181552,4.825918248181552,14000,
1996-01-12,5.049340724945068,5.205735975798591,5.049340724945068,4.91528734839638,54000,
1996-01-15,4.85049295425415,4.870600974724846,4.828151088081183,4.870600974724846,10000,
1996-01-16,5.102960586547852,5.138708086974429,4.87060140763128,4.850493385373352,34000,
1996-01-17,4.884007453918457,5.047105491708583,4.884007453918457,5.102961019127983,6000,
1996-01-18,4.915287017822266,4.915287017822266,4.761125623852092,4.803575949235396,48000,
1996-01-19,4.839323043823242,4.846025860777854,4.736549074049088,4.758890944943385,46000,
1996-01-22,4.915287017822266,4.915287017822266,4.7812336502892405,4.839323457091682,302000,
1996-01-23,4.546640872955322,4.825918562619115,4.513127635424454,4.915287338082741,32000,
1996-01-24,4.756657600402832,4.756657600402832,4.560045877105062,4.546640667926005,18000,
1996-01-25,4.468441963195801,4.736548651445082,4.468441963195801,4.75665667437097,34000,
1996-01-26,4.468441963195801,4.468441963195801,4.468441963195801,4.468441963195801,0,
1996-01-29,4.580153465270996,4.580153465270996,4.51312699965141,4.468442405142436,52000,
1996-01-30,4.669523239135742,4.689631268403949,4.582388729736158,4.580154456912583,58000,
1996-01-31,4.761126518249512,4.8259191547505385,4.647181155748526,4.691865762035025,44000,
1996-02-01,4.870601177215576,4.915285763706794,4.691863683538303,4.691863683538303,30000,
1996-02-02,5.13870906829834,5.161051366867548,5.051574572636721,5.13870906829834,44000,
1996-02-05,5.100726127624512,5.31521154846955,5.096257583698952,5.138707898704164,26000,
1996-02-06,5.116366863250732,5.228077931994827,5.004655794506639,5.116366863250732,46000,
1996-02-07,4.92422342300415,5.094023848633947,4.825917576999651,5.116366144472767,48000,
1996-02-08,4.955502033233643,5.0716816225156585,4.939862555088721,5.049339328246991,44000,
1996-02-09,5.473841667175293,5.473841667175293,5.138708503878847,5.138708503878847,138000,
