Date,Close,High,Low,Open,Volume,Adj Close
2024-02-20,348.6000061035156,360.0,340.0,346.8999938964844,421584,
2024-02-21,337.3500061035156,354.70001220703125,336.0,354.29998779296875,614799,
2024-02-22,340.3500061035156,345.3500061035156,331.1000061035156,341.6000061035156,235296,
2024-02-23,368.2999877929688,372.4500122070313,340.04998779296875,344.95001220703125,1271389,
2024-02-26,368.2999877929688,384.8999938964844,363.4500122070313,366.0499877929688,600231,
2024-02-27,352.95001220703125,371.7999877929688,350.1000061035156,371.7999877929688,417148,
2024-02-28,347.95001220703125,360.2999877929688,345.95001220703125,356.5,273161,
2024-02-29,361.7999877929688,365.0,341.54998779296875,345.0,523290,
2024-03-01,362.5,365.5499877929688,356.8999938964844,363.4500122070313,245181,
2024-03-04,353.29998779296875,363.2999877929688,350.95001220703125,360.7999877929688,101733,
2024-03-05,341.70001220703125,355.79998779296875,338.8500061035156,355.79998779296875,175427,
2024-03-06,343.79998779296875,365.2000122070313,340.0,352.0,978643,
2024-03-07,346.25,351.79998779296875,344.04998779296875,350.70001220703125,156382,
2024-03-11,338.75,354.45001220703125,336.0,354.1000061035156,238836,
2024-03-12,322.20001220703125,342.5,312.3500061035156,338.0,433175,
2024-03-13,310.6499938964844,331.04998779296875,301.95001220703125,322.20001220703125,327276,
2024-03-14,312.75,327.3500061035156,300.6499938964844,302.0,375456,
2024-03-15,315.70001220703125,322.6000061035156,309.0,314.0,124651,
2024-03-18,319.95001220703125,325.0,313.79998779296875,320.45001220703125,146261,
2024-03-19,314.3999938964844,326.70001220703125,313.04998779296875,323.1499938964844,87691,
2024-03-20,316.5,318.79998779296875,307.1000061035156,314.3999938964844,139882,
2024-03-21,317.5,323.95001220703125,314.0,321.25,245753,
2024-03-22,323.70001220703125,329.0,315.04998779296875,315.04998779296875,151865,
2024-03-26,317.1499938964844,330.70001220703125,315.0,326.0,262082,
2024-03-27,332.0,340.75,314.79998779296875,319.3999938964844,474963,
2024-03-28,320.3500061035156,336.0,319.25,336.0,177988,
2024-04-01,331.1499938964844,336.1499938964844,323.3999938964844,325.1499938964844,127563,
2024-04-02,332.8999938964844,334.75,328.04998779296875,331.1499938964844,104898,
2024-04-03,327.3500061035156,338.0,325.0,332.0,266749,
2024-04-04,326.1499938964844,332.95001220703125,323.8500061035156,332.25,169821,
2024-04-05,326.3500061035156,335.1499938964844,324.0,328.95001220703125,333282,
2024-04-08,320.0,328.79998779296875,316.04998779296875,325.0,255866,
2024-04-09,316.95001220703125,322.6000061035156,314.95001220703125,321.0,114318,
2024-04-10,314.5,320.25,313.5,317.5,73078,
2024-04-12,310.75,317.6000061035156,304.95001220703125,317.6000061035156,229352,
2024-04-15,307.75,309.8999938964844,297.45001220703125,300.70001220703125,152862,
2024-04-16,305.45001220703125,309.1499938964844,303.04998779296875,303.1499938964844,97438,
2024-04-18,307.6499938964844,316.54998779296875,305.29998779296875,307.0,96800,
2024-04-19,307.1499938964844,309.8999938964844,300.04998779296875,304.04998779296875,131214,
2024-04-22,308.20001220703125,315.0,306.0,311.75,167591,
2024-04-23,308.95001220703125,313.79998779296875,304.95001220703125,312.79998779296875,123617,
2024-04-24,310.25,316.0,307.0,311.0,478813,
2024-04-25,309.5,314.8500061035156,308.0,312.0,251773,
2024-04-26,305.79998779296875,314.70001220703125,305.0,314.0,164518,
2024-04-29,307.1499938964844,314.79998779296875,305.6000061035156,314.75,130829,
2024-04-30,307.54998779296875,311.0,305.79998779296875,311.0,105165,
2024-05-02,304.95001220703125,307.3999938964844,299.95001220703125,307.3999938964844,244600,
2024-05-03,308.95001220703125,313.5,306.0,306.3999938964844,172300,
2024-05-06,309.45001220703125,312.70001220703125,303.25,309.0,120907,
2024-05-07,300.6000061035156,313.1499938964844,299.0,308.95001220703125,177955,
2024-05-08,303.0,306.0,296.5,304.79998779296875,50637,
2024-05-09,298.29998779296875,307.0,296.0,307.0,76192,
2024-05-10,306.25,309.0,299.1000061035156,304.0,61943,
2024-05-13,302.5,308.25,298.04998779296875,307.95001220703125,59186,
2024-05-14,316.1499938964844,318.1000061035156,304.0,306.8500061035156,136606,
2024-05-15,317.3999938964844,319.79998779296875,313.3999938964844,316.1499938964844,122254,
2024-05-16,323.54998779296875,328.6499938964844,313.29998779296875,320.0,129598,
2024-05-17,327.20001220703125,330.04998779296875,323.04998779296875,328.0,154616,
2024-05-21,306.1499938964844,335.0,303.29998779296875,335.0,400027,
2024-05-22,302.1499938964844,312.8999938964844,298.8999938964844,308.0,300350,
2024-05-23,298.6499938964844,304.95001220703125,297.04998779296875,304.95001220703125,108419,
2024-05-24,297.6499938964844,300.04998779296875,296.3999938964844,300.0,238135,
2024-05-27,291.20001220703125,303.0,288.45001220703125,302.1000061035156,143436,
2024-05-28,278.8500061035156,293.45001220703125,277.5,293.45001220703125,502337,
2024-05-29,285.75,288.3500061035156,279.95001220703125,279.95001220703125,90163,
2024-05-30,277.29998779296875,285.75,276.3999938964844,285.75,95543,
2024-05-31,268.3999938964844,282.0,266.0,277.29998779296875,264358,
2024-06-03,283.5,286.0,275.25,275.25,185250,
2024-06-04,265.1499938964844,284.3999938964844,244.5,283.5,229977,
2024-06-05,279.25,282.95001220703125,262.20001220703125,269.1499938964844,141039,
2024-06-06,283.04998779296875,285.6499938964844,279.04998779296875,283.3999938964844,107239,
2024-06-07,289.1000061035156,292.3999938964844,283.1499938964844,283.1499938964844,93995,
2024-06-10,292.1499938964844,296.20001220703125,285.0,289.1000061035156,64683,
2024-06-11,296.45001220703125,299.3999938964844,291.0,292.1000061035156,61894,
2024-06-12,300.5,304.04998779296875,296.0,296.3999938964844,131703,
2024-06-13,298.5,304.45001220703125,296.54998779296875,300.6000061035156,93793,
2024-06-14,293.8500061035156,302.0,291.20001220703125,301.5,86957,
2024-06-18,290.29998779296875,299.95001220703125,288.8500061035156,295.0,134063,
2024-06-19,290.25,301.8999938964844,286.1000061035156,293.0,167767,
2024-06-20,291.45001220703125,294.75,289.8500061035156,293.0,48763,
2024-06-21,297.8500061035156,302.3999938964844,290.29998779296875,294.29998779296875,180148,
2024-06-24,290.04998779296875,302.3999938964844,289.1000061035156,299.79998779296875,145898,
2024-06-25,290.6000061035156,298.3500061035156,289.70001220703125,293.0,202231,
2024-06-26,285.5,294.0,284.3500061035156,290.1499938964844,113023,
2024-06-27,298.04998779296875,299.95001220703125,282.79998779296875,286.79998779296875,248092,
2024-06-28,297.25,302.0,291.0,302.0,200794,
2024-07-01,298.25,303.8500061035156,296.0,300.0,79090,
2024-07-02,303.25,307.5,300.0,301.25,211258,
2024-07-03,307.20001220703125,313.95001220703125,302.0,302.0,240835,
2024-07-04,311.3999938964844,321.8999938964844,309.1000061035156,317.0,334490,
2024-07-05,307.20001220703125,316.95001220703125,304.79998779296875,314.8999938964844,168424,
2024-07-08,306.45001220703125,314.8999938964844,305.1000061035156,314.8999938964844,118497,
2024-07-09,306.95001220703125,313.5,305.1000061035156,311.5,103185,
2024-07-10,304.25,309.54998779296875,298.79998779296875,307.0,103473,
2024-07-11,314.3500061035156,318.79998779296875,304.54998779296875,304.79998779296875,143415,
2024-07-12,308.25,316.95001220703125,305.79998779296875,315.0,96249,
2024-07-15,323.29998779296875,331.45001220703125,304.8500061035156,311.79998779296875,1005899,
2024-07-16,324.25,332.29998779296875,322.79998779296875,328.0,330837,
2024-07-18,314.1000061035156,325.5,311.6000061035156,325.5,193363,
2024-07-19,309.3500061035156,316.04998779296875,307.1000061035156,315.04998779296875,152138,
2024-07-22,311.95001220703125,317.0,304.1499938964844,309.3500061035156,125577,
2024-07-23,318.6499938964844,321.0,304.04998779296875,315.0,307701,
2024-07-24,313.8999938964844,321.0,312.1000061035156,321.0,105763,
2024-07-25,315.6499938964844,320.45001220703125,309.45001220703125,310.0,94789,
2024-07-26,319.6000061035156,321.0,316.29998779296875,321.0,122607,
2024-07-29,318.79998779296875,329.0,317.0,321.5,553439,
2024-07-30,317.54998779296875,322.1499938964844,314.95001220703125,320.0,235191,
2024-07-31,315.8999938964844,320.45001220703125,315.0,320.0,103703,
2024-08-01,318.70001220703125,320.95001220703125,314.29998779296875,315.04998779296875,164666,
2024-08-02,316.3500061035156,320.0,313.0,313.3500061035156,65629,
2024-08-05,309.70001220703125,314.75,300.0,310.0,166436,
2024-08-06,313.29998779296875,328.0,309.3999938964844,328.0,588434,
2024-08-07,320.8999938964844,324.45001220703125,306.04998779296875,313.95001220703125,380737,
2024-08-08,319.3999938964844,339.70001220703125,317.1000061035156,322.0,1337409,
2024-08-09,332.54998779296875,340.0,318.29998779296875,323.3500061035156,1827069,
2024-08-12,325.95001220703125,334.8999938964844,319.95001220703125,334.8999938964844,1190922,
2024-08-13,313.1499938964844,328.0,310.70001220703125,325.0,770608,
2024-08-14,306.5,314.6000061035156,300.8500061035156,313.95001220703125,386856,
2024-08-16,320.0,326.0,305.3999938964844,309.3999938964844,683790,
2024-08-19,323.20001220703125,343.6000061035156,320.95001220703125,322.0,1614307,
2024-08-20,324.6000061035156,327.6499938964844,318.5,327.0,389387,
2024-08-21,348.79998779296875,362.0,318.75,327.20001220703125,3761468,
2024-08-22,366.1000061035156,369.6499938964844,351.0,356.70001220703125,1750160,
2024-08-23,362.6000061035156,371.9500122070313,356.5,369.7000122070313,880943,
2024-08-26,352.95001220703125,366.8500061035156,349.75,364.0,559854,
2024-08-27,351.95001220703125,357.29998779296875,349.0,353.95001220703125,226189,
2024-08-28,349.29998779296875,356.8999938964844,346.75,354.5,268056,
2024-08-29,343.5,351.79998779296875,339.0,348.0,283650,
2024-08-30,354.1499938964844,357.3999938964844,341.1499938964844,344.95001220703125,430333,
2024-09-02,369.25,381.0,351.0,356.5,2316699,
2024-09-03,366.5,388.7000122070313,362.0,370.0,2185878,
2024-09-04,366.4500122070313,374.3999938964844,360.1000061035156,364.0,942467,
2024-09-05,380.8999938964844,389.4500122070313,365.0499877929688,367.7999877929688,1749484,
2024-09-06,370.5499877929688,384.7999877929688,369.4500122070313,381.9500122070313,531908,
2024-09-09,380.25,384.0,361.0499877929688,372.0,684146,
2024-09-10,383.5,396.6000061035156,377.3999938964844,381.9500122070313,907390,
2024-09-11,370.7000122070313,390.0,368.1499938964844,384.7999877929688,560018,
2024-09-12,377.0499877929688,384.0,365.4500122070313,372.0,608946,
2024-09-13,394.1000061035156,404.7999877929688,376.0499877929688,378.2999877929688,1296837,
2024-09-16,397.8999938964844,403.7000122070313,388.1499938964844,399.0,423351,
2024-09-17,391.0499877929688,400.3999938964844,384.7999877929688,399.9500122070313,496095,
2024-09-18,375.0,392.8999938964844,371.3500061035156,391.0,412569,
2024-09-19,369.3999938964844,388.9500122070313,360.20001220703125,378.0,570329,
2024-09-20,383.6499938964844,388.2000122070313,372.3999938964844,372.3999938964844,507157,
2024-09-23,375.5499877929688,384.25,373.1000061035156,383.7000122070313,163109,
2024-09-24,377.0499877929688,383.8999938964844,373.2999877929688,375.5499877929688,229668,
2024-09-25,375.8999938964844,378.2000122070313,364.9500122070313,376.25,382065,
2024-09-26,375.8500061035156,382.25,371.6000061035156,378.0,494874,
2024-09-27,371.7000122070313,376.8500061035156,366.1499938964844,376.8500061035156,188381,
2024-09-30,371.6000061035156,375.0,363.0,373.4500122070313,223629,
2024-10-01,381.6000061035156,384.0,370.0499877929688,372.0,297870,
2024-10-03,366.9500122070313,380.0,364.0,380.0,221329,
2024-10-04,370.5499877929688,387.9500122070313,358.1499938964844,367.0,394188,
2024-10-07,358.95001220703125,384.0,354.1000061035156,373.7999877929688,370316,
2024-10-08,375.8500061035156,377.4500122070313,351.0,359.79998779296875,319641,
2024-10-09,385.25,391.2999877929688,375.0,378.7999877929688,394947,
2024-10-10,381.3500061035156,387.8999938964844,379.1000061035156,387.0,208776,
2024-10-11,383.3999938964844,385.5499877929688,375.6000061035156,379.0,173594,
2024-10-14,388.5,390.0,374.2000122070313,388.0,359247,
2024-10-15,384.1000061035156,397.0,382.0,390.8999938964844,439678,
2024-10-16,374.9500122070313,385.2000122070313,372.2000122070313,384.0,248307,
2024-10-17,373.8500061035156,379.9500122070313,363.2000122070313,376.75,200201,
2024-10-18,373.2000122070313,375.2000122070313,364.7000122070313,368.6000061035156,104961,
2024-10-21,369.6000061035156,381.0,366.2999877929688,375.7999877929688,117110,
2024-10-22,347.8500061035156,369.8999938964844,345.54998779296875,369.6000061035156,250327,
2024-10-23,357.75,363.6000061035156,343.79998779296875,346.8500061035156,364815,
2024-10-24,366.8500061035156,376.2999877929688,350.04998779296875,357.95001220703125,339284,
2024-10-25,357.6000061035156,367.3999938964844,348.95001220703125,364.2000122070313,260199,
2024-10-28,354.1499938964844,371.9500122070313,348.8500061035156,357.6000061035156,383655,
2024-10-29,359.8500061035156,368.8999938964844,355.25,357.0,332003,
2024-10-30,383.1499938964844,392.6000061035156,367.25,370.0,1646941,
2024-10-31,409.2000122070313,412.5,386.1000061035156,388.6499938964844,1867950,
2024-11-01,427.7000122070313,431.0,420.0,422.0,738376,
2024-11-04,413.0499877929688,425.8500061035156,412.0,424.1499938964844,623485,
2024-11-05,414.0,428.5,409.0,409.0499877929688,941830,
2024-11-06,432.75,438.6000061035156,412.5499877929688,420.0,830841,
2024-11-07,419.1499938964844,432.8999938964844,415.7000122070313,431.4500122070313,524067,
2024-11-08,406.6499938964844,421.75,405.0499877929688,421.75,352357,
2024-11-11,409.4500122070313,425.2999877929688,401.4500122070313,408.7999877929688,485165,
2024-11-12,410.25,419.5,408.0,411.8500061035156,255782,
2024-11-13,391.6000061035156,411.0,387.7000122070313,409.9500122070313,302029,
2024-11-14,388.8500061035156,409.5,385.2999877929688,396.3500061035156,383195,
2024-11-18,389.75,394.0,376.8999938964844,387.0,289414,
2024-11-19,396.7999877929688,405.5,392.0,392.0,230542,
2024-11-21,400.6499938964844,411.0,388.2000122070313,397.9500122070313,218728,
2024-11-22,413.8500061035156,419.7000122070313,398.2999877929688,405.4500122070313,248338,
2024-11-25,405.9500122070313,425.0,403.0,425.0,212650,
2024-11-26,405.1499938964844,413.0,403.0499877929688,407.75,167134,
2024-11-27,413.1000061035156,417.25,405.3999938964844,405.3999938964844,238916,
2024-11-28,410.1000061035156,416.3500061035156,405.9500122070313,414.0,162288,
2024-11-29,424.3999938964844,427.1000061035156,408.2000122070313,412.8999938964844,538331,
2024-12-02,409.5499877929688,429.7000122070313,407.5,426.0499877929688,363421,
2024-12-03,409.5,414.8500061035156,407.1000061035156,411.7999877929688,283462,
2024-12-04,404.0,412.7000122070313,399.1000061035156,409.6499938964844,266566,
2024-12-05,396.9500122070313,409.0,393.0,406.2000122070313,370233,
2024-12-06,395.1000061035156,401.9500122070313,390.9500122070313,400.0,307642,
2024-12-09,392.5,401.0,384.2999877929688,395.0,474468,
2024-12-10,380.1000061035156,397.3500061035156,377.25,393.7000122070313,466667,
2024-12-11,398.8999938964844,404.0,378.6000061035156,381.0,413210,
2024-12-12,397.3500061035156,413.7000122070313,388.0,409.7000122070313,466169,
2024-12-13,399.2999877929688,402.8999938964844,386.5499877929688,394.0,250978,
2024-12-16,402.2000122070313,409.7999877929688,396.7999877929688,400.25,538288,
2024-12-17,399.25,408.8500061035156,397.1000061035156,402.3500061035156,302075,
2024-12-18,400.7000122070313,418.0,398.1000061035156,399.2000122070313,549386,
2024-12-19,404.5,406.0,391.1499938964844,396.0,251425,
2024-12-20,387.7000122070313,408.3500061035156,380.0,408.3500061035156,214452,
2024-12-23,383.9500122070313,395.0,382.0499877929688,388.6499938964844,184059,
2024-12-24,379.5,387.8999938964844,377.7999877929688,384.2999877929688,103863,
2024-12-26,375.5,386.3500061035156,374.0,381.7000122070313,105666,
2024-12-27,385.6000061035156,388.2000122070313,374.4500122070313,376.0,125731,
2024-12-30,376.0,387.8999938964844,373.5,387.8999938964844,128004,
2024-12-31,378.5499877929688,379.8999938964844,371.7999877929688,372.0,107591,
2025-01-01,373.7000122070313,383.1000061035156,371.25,376.2000122070313,144190,
2025-01-02,379.2000122070313,382.7000122070313,374.5,374.6000061035156,144282,
2025-01-03,386.4500122070313,388.0,375.1000061035156,379.2000122070313,244870,
2025-01-06,369.7999877929688,387.4500122070313,360.04998779296875,387.0,352662,
2025-01-07,372.8500061035156,377.25,370.5499877929688,370.9500122070313,124881,
2025-01-08,370.6499938964844,375.0,364.0499877929688,369.1499938964844,127660,
2025-01-09,364.5,372.0,363.2999877929688,369.0,107286,
2025-01-10,348.20001220703125,365.5499877929688,345.1000061035156,363.8999938964844,315393,
2025-01-13,323.54998779296875,349.75,315.5,348.20001220703125,313544,
2025-01-14,335.8999938964844,339.45001220703125,325.25,339.45001220703125,137130,
2025-01-15,346.25,349.3999938964844,334.0,339.3999938964844,113571,
2025-01-16,348.1499938964844,351.8500061035156,343.8500061035156,346.79998779296875,143318,
2025-01-17,347.75,353.0,344.95001220703125,344.95001220703125,70530,
2025-01-20,356.20001220703125,361.5,343.20001220703125,351.3999938964844,248861,
2025-01-21,353.8500061035156,367.4500122070313,352.54998779296875,355.45001220703125,139782,
2025-01-22,343.45001220703125,356.6499938964844,333.0,356.6499938964844,176554,
2025-01-23,337.8500061035156,345.0,336.1000061035156,340.0,60113,
2025-01-24,326.8999938964844,344.5,322.79998779296875,339.29998779296875,130481,
2025-01-27,320.1499938964844,323.25,307.04998779296875,321.95001220703125,122421,
2025-01-28,337.0,362.0499877929688,325.79998779296875,332.0,3234978,
2025-01-29,349.70001220703125,355.0,333.0,334.04998779296875,557369,
2025-01-30,335.8500061035156,349.70001220703125,331.1000061035156,349.70001220703125,223701,
2025-01-31,340.1499938964844,346.6000061035156,331.8999938964844,334.95001220703125,181766,
2025-02-01,348.1499938964844,353.3500061035156,335.20001220703125,340.1499938964844,164675,
2025-02-03,337.04998779296875,347.95001220703125,333.0,346.1499938964844,177899,
2025-02-04,357.95001220703125,360.5,337.79998779296875,343.0,212430,
2025-02-05,362.8999938964844,371.0,352.1499938964844,355.04998779296875,260194,
2025-02-06,356.95001220703125,368.0,351.75,364.7000122070313,131520,
2025-02-07,346.8500061035156,365.1000061035156,344.8500061035156,357.5,312992,
2025-02-10,334.70001220703125,353.0,332.20001220703125,347.0,112890,
2025-02-11,316.6499938964844,336.8500061035156,312.1499938964844,334.70001220703125,196800,
2025-02-12,322.75,331.3999938964844,305.6000061035156,312.04998779296875,258369,
2025-02-13,319.6000061035156,328.79998779296875,316.1499938964844,322.75,126969,
2025-02-14,307.25,320.79998779296875,301.70001220703125,320.04998779296875,112068,
2025-02-17,310.25,314.3999938964844,300.75,307.25,174122,
2025-02-18,302.8500061035156,311.8500061035156,300.0,308.6000061035156,121431,
2025-02-19,311.0,315.0,299.3500061035156,303.0,101473,
2025-02-20,319.1499938964844,321.0,308.8500061035156,312.0,97171,
2025-02-21,319.04998779296875,326.54998779296875,312.3500061035156,318.75,146729,
2025-02-24,313.95001220703125,320.04998779296875,309.3999938964844,314.25,83287,
2025-02-25,315.04998779296875,324.6499938964844,310.25,314.25,102091,
2025-02-27,308.25,316.6499938964844,295.3999938964844,315.0,271963,
2025-02-28,301.75,311.20001220703125,300.20001220703125,308.04998779296875,149993,
2025-03-03,292.20001220703125,309.8999938964844,278.20001220703125,306.29998779296875,292385,
2025-03-04,287.95001220703125,298.6000061035156,285.0,294.0,113720,
2025-03-05,283.3500061035156,294.5,280.3500061035156,293.0,533896,
2025-03-06,290.29998779296875,298.29998779296875,286.04998779296875,291.0,501314,
2025-03-07,285.1000061035156,293.29998779296875,283.1499938964844,288.70001220703125,277121,
2025-03-10,278.6000061035156,292.0,276.1000061035156,285.6000061035156,228076,
2025-03-11,284.45001220703125,288.45001220703125,273.20001220703125,274.3999938964844,212182,
2025-03-12,278.95001220703125,287.04998779296875,276.3999938964844,284.45001220703125,169338,
2025-03-13,282.70001220703125,285.79998779296875,278.70001220703125,283.1499938964844,150267,
2025-03-17,270.20001220703125,284.45001220703125,265.1000061035156,282.70001220703125,250837,
2025-03-18,270.20001220703125,270.20001220703125,270.20001220703125,270.20001220703125,0,
2025-03-19,289.54998779296875,290.70001220703125,283.0,283.0,241954,
2025-03-20,287.79998779296875,291.95001220703125,285.3999938964844,290.0,177287,
2025-03-21,295.54998779296875,298.5,286.0,287.5,351793,
2025-03-24,288.1000061035156,298.0,287.0,297.8999938964844,382942,
2025-03-25,278.6000061035156,291.0,275.8500061035156,288.29998779296875,324219,
2025-03-26,278.04998779296875,283.5,271.6000061035156,278.0,398423,
2025-03-27,280.79998779296875,284.70001220703125,277.29998779296875,278.04998779296875,310127,
2025-03-28,278.54998779296875,291.0,276.0,276.3500061035156,235819,
2025-04-01,292.3999938964844,298.3999938964844,281.45001220703125,281.45001220703125,250516,
2025-04-02,289.70001220703125,291.04998779296875,284.79998779296875,289.6000061035156,95821,
