Date,Close,High,Low,Open,Volume,Adj Close
2026-06-10,241.1999969482422,268.9599914550781,241.1999969482422,268.0,39084092,
2026-06-11,243.88999938964844,251.0,240.3300018310547,241.5,11214436,
2026-06-12,252.0399932861328,253.8800048828125,242.38999938964844,248.8099975585937,5069342,
2026-06-15,246.0399932861328,260.69000244140625,241.0,257.0,6523476,
2026-06-16,233.8000030517578,246.3600006103516,231.3000030517578,244.8500061035156,3490745,
2026-06-17,236.7100067138672,240.759994506836,231.3800048828125,235.9900054931641,2491996,
2026-06-18,247.5800018310547,249.19000244140625,234.6499938964844,238.38999938964844,3946193,
2026-06-19,242.9499969482422,252.8999938964844,240.5,246.7100067138672,2242963,
2026-06-22,256.7900085449219,261.75,242.1999969482422,244.1999969482422,8260063,
2026-06-23,253.17999267578125,266.0,251.1100006103516,258.8900146484375,5896342,
2026-06-24,258.95001220703125,267.3999938964844,253.8099975585937,254.3000030517578,6509470,
2026-06-25,246.6999969482422,261.95001220703125,244.0,261.95001220703125,3293441,
2026-06-26,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,0,
2026-06-29,254.7899932861328,255.9499969482422,242.5,248.0,2776007,
2026-06-30,250.6999969482422,263.0,243.1000061035156,255.77999877929688,6347303,
2026-07-01,240.3500061035156,254.4499969482422,238.25,251.0,3381919,
2026-07-02,244.1000061035156,246.5,241.4499969482422,243.5,1353639,
2026-07-03,243.6999969482422,248.6000061035156,239.5,246.0,2282182,
2026-07-06,236.1000061035156,245.6999969482422,235.0,245.0,1525961,
2026-07-07,238.3500061035156,240.1499938964844,231.8999938964844,238.0,1353849,
2026-07-08,230.3999938964844,238.4499969482422,228.0,234.9499969482422,1080496,
2026-07-09,224.6499938964844,234.75,223.0500030517578,232.3999938964844,1413756,
2026-07-10,223.5,227.8999938964844,219.0,227.8999938964844,1762463,
2026-07-13,229.3000030517578,235.1999969482422,221.3000030517578,223.9499969482422,1545077,229.3000030517578
2026-07-14,224.75,229.0500030517578,224.25,229.0,594807,224.75
2026-07-15,222.0,227.1999969482422,220.6499938964844,226.0,709800,222.0
2026-07-16,222.6000061035156,228.5,220.8000030517578,222.5500030517578,839378,222.6000061035156
2026-07-17,216.9499969482422,223.5500030517578,214.0500030517578,223.3999938964844,866737,216.9499969482422
2026-07-20,216.3999938964844,219.0500030517578,213.3000030517578,216.9499969482422,667725,216.3999938964844
2026-07-21,221.6499938964844,224.8999938964844,217.1999969482422,217.1999969482422,855185,221.6499938964844
2026-07-23,217.8500061035156,220.3500061035156,215.3000030517578,219.0,235756,217.8500061035156
2026-07-24,218.0500030517578,218.8000030517578,213.0500030517578,216.0,784000,218.0500030517578
2026-07-27,219.1000061035156,226.5,217.25,220.5,755516,219.1000061035156
2026-07-28,215.5,219.6999969482422,212.3000030517578,218.6499938964844,453979,215.5
2026-07-29,215.1499938964844,221.0,214.5,215.6000061035156,615655,215.1499938964844
2026-07-30,213.8999938964844,217.8500061035156,213.0,215.25,490888,213.8999938964844
2026-07-31,216.6999969482422,222.8000030517578,213.5,216.0,1084961,216.6999969482422
2026-08-03,222.5800018310547,227.8000030517578,217.3000030517578,219.0,1805490,222.5800018310547
2026-08-04,228.58999633789065,229.3500061035156,221.8500061035156,224.0,790829,228.58999633789065
2026-08-05,226.8800048828125,232.07000732421875,225.1000061035156,231.8999938964844,467493,226.8800048828125
2026-08-06,231.47000122070312,237.0,225.5,227.39999389648438,1343882,231.47000122070312
2026-08-07,225.60000610351562,233.4600067138672,224.30999755859375,232.6199951171875,495313,225.60000610351562
2026-08-10,221.27000427246094,229.89999389648438,216.10000610351562,226.50999450683594,1282846,221.27000427246094
2026-08-11,219.08999633789062,221.8000030517578,212.89999389648438,218.8699951171875,1477599,219.08999633789062
2026-08-12,215.6999969482422,221.0,214.75999450683594,220.02000427246094,638667,215.6999969482422
2026-08-13,218.44000244140625,220.0,216.3000030517578,216.89999389648438,389288,218.44000244140625
2026-08-14,213.57000732421875,219.30999755859375,212.0,218.49000549316406,614699,213.57000732421875
