Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,11.847329139709473,11.989335224308173,10.346126774872143,10.346126774872143,859898,
2002-07-02,11.380738258361816,12.334204949248733,11.360452037816067,11.76618234735793,338715,
2002-07-03,11.401026725769045,11.766183796532772,11.259020636475755,11.766183796532772,130464,
2002-07-04,12.760224342346191,13.551398023491108,11.360453836536797,11.360453836536797,2354149,
2002-07-05,12.435638427734377,13.490537965240728,12.253059904702804,13.26738615620402,234858,
2002-07-08,12.861656188964844,13.794835052264968,12.029908436902142,13.34853226419292,851514,
2002-07-09,12.557357788085938,13.18623990426754,12.374778429629185,12.983374324942702,141736,
2002-07-10,12.00962257385254,12.86165657364636,11.76618368629639,12.39506670671045,90391,
2002-07-11,12.111054420471191,13.023948765834758,11.86761637779348,12.00962246446286,414726,
2002-07-12,11.928474426269531,12.53706857270841,11.887900303448331,12.374777137389074,82363,
2002-07-15,11.482172012329102,11.847329068836649,11.401026280658888,11.766183337166431,221700,
2002-07-16,10.427271842956545,11.360452337951724,10.366412337050445,11.157587599151732,80811,
2002-07-17,9.6969575881958,10.386699203825716,9.169507423463871,9.940395607203772,141673,
2002-07-18,9.79839038848877,10.508419129371424,9.73753087843152,10.102688781436076,78977,
2002-07-19,9.53466510772705,10.062114419458304,9.453519383868771,9.980967852939049,23973,
2002-07-22,8.601486206054688,9.169508005579855,8.317474042300537,8.317474042300537,58336,
2002-07-23,8.07403564453125,8.763777272912382,7.911743347971982,8.15518137148038,132624,
2002-07-24,7.445154190063477,8.479766725468533,7.3437222329410625,8.114608814780166,63978,
2002-07-25,7.911742687225342,8.114607408986489,7.708877122803258,7.729163342181092,81839,
2002-07-26,7.201715469360352,7.850883810308047,7.0191365311377805,7.850883810308047,76638,
2002-07-29,6.106243133544922,7.303147452287304,5.781658540170951,6.085956912456926,145155,
2002-07-30,5.761371612548828,6.491686911487663,5.599079323895754,6.491686911487663,85837,
2002-07-31,5.862805366516113,6.045383470953784,4.807905391867626,5.4976474723186834,129946,
2002-08-01,5.964236736297607,6.856843477277184,5.903377654985217,6.004809597616028,116309,
2002-08-02,5.964236736297607,6.045382880264929,4.848478626070999,4.848478626070999,22093,
2002-08-05,6.491687297821045,6.714839102666614,4.868765157367903,4.868765157367903,45167,
