Date,Close,High,Low,Open,Volume,Adj Close
2009-09-01,18.140119552612305,20.73156520298549,18.09075943626848,20.73156520298549,508832300,
2009-09-02,17.942678451538086,18.55968942831681,17.646513935871525,17.992040459461226,93326300,
2009-09-03,17.819272994995117,18.36224368496967,17.76991287907367,18.01671722461636,56420300,
2009-09-04,17.399707794189453,18.140120891814536,16.930779122433325,18.140120891814536,85231300,
2009-09-07,17.078859329223633,17.646510056248044,17.02949921512049,17.49842783097096,57610100,
2009-09-08,17.37502670288086,17.745233229719368,17.029500234571366,17.128222351655186,56325100,
2009-09-09,17.054176330566406,17.5231048655333,17.029496277771795,17.42438277138753,33977100,
2009-09-10,16.758012771606445,17.300981492190147,16.73333271757399,17.251621384125237,44808200,
2009-09-11,16.486530303955078,16.955457033306406,16.387808193524616,16.782694752278825,31195600,
2009-09-14,16.68397331237793,16.980139655572252,16.31376679561081,16.535891082264627,32593100,
2009-09-15,16.758012771606445,16.906094978768596,16.70865078057411,16.83205293370381,11042600,
2009-09-16,17.843952178955078,17.9920343868078,16.782692903903612,16.832053012198706,79382800,
2009-09-17,17.621835708618164,18.11544454144798,17.523113565458548,18.01672239828837,32776700,
2009-09-18,17.621835708618164,17.769917981873455,17.226949018947963,17.597155643570325,25061700,
2009-09-22,17.30098533630371,17.67119187794916,17.276305276787582,17.6218317589169,15424200,
2009-09-23,17.128225326538086,17.42438984626055,17.078863317938946,17.375029720629506,16347900,
2009-09-24,17.078859329223633,17.276303551571512,16.634612653392388,16.93077710394655,16389000,
2009-09-25,17.128225326538086,17.325667712030363,16.930781058077713,17.078863317938946,11338500,
2009-09-29,17.078859329223633,17.35034560569388,16.980139101017347,17.25162349451994,14113800,
2009-09-30,17.02950096130371,17.251625263479504,16.980140842139246,17.00482090172148,9094600,
2009-10-01,17.004823684692383,17.20226607663107,16.93078161086028,17.078863875556333,16395600,
2009-10-05,16.758012771606445,17.029497131898296,16.73333271757399,16.980137023833386,10544800,
2009-10-06,16.486530303955078,16.98013897313975,16.36312813665891,16.782694752278825,13396400,
2009-10-07,16.511215209960938,16.782699681150618,16.461853198764874,16.535895274074875,9309900,
2009-10-08,16.461851119995117,17.029501937774793,16.412490998000344,17.029501937774793,14917600,
2009-10-09,16.313766479492188,16.585250876600533,16.289086422112824,16.535890761841806,10908300,
2009-10-12,16.28908348083496,16.48652767015323,16.239723374989065,16.28908348083496,11447600,
2009-10-13,16.28908348083496,16.28908348083496,16.28908348083496,16.28908348083496,0,
2009-10-14,16.19036293029785,16.4865292425215,16.165682875021094,16.412487193723706,11077100,
2009-10-15,16.535890579223633,16.782694916226973,16.017601848110157,16.3137662993271,23397700,
2009-10-16,16.486530303955078,16.70865269871407,16.437168307256027,16.53589041768649,6664200,
2009-10-20,16.215045928955078,16.955459019463856,16.165685809441637,16.782696718198952,14404100,
2009-10-21,16.091642379760742,16.363128662917763,16.091642379760742,16.289086606971722,8934500,
2009-10-22,16.165685653686523,16.313767893767945,16.04228347312403,16.09164359216189,9238200,
2009-10-23,16.017602920532227,16.36312939206437,15.992922861773026,16.289087332818987,12777600,
