Date,Close,High,Low,Open,Volume,Adj Close
2015-09-03,180.91091918945312,195.06826526469192,174.2441922184191,189.19699325399927,29253,
2015-09-04,175.191162109375,178.98855797580967,170.4562709494747,178.97908376928282,13460,
2015-09-07,168.56231689453125,175.1911615880015,168.56231689453125,175.1911615880015,12947,
2015-09-08,168.56231689453125,168.56231689453125,168.56231689453125,168.56231689453125,0,
2015-09-09,165.40887451171875,172.3502224234313,147.79505865262357,147.79505865262357,856,
2015-09-10,157.27430725097656,170.25738941956627,155.32353768559548,155.32353768559548,191,
2015-09-11,157.20803833007812,170.06801578639082,156.25159455233356,170.06801578639082,161,
2015-09-14,158.14553833007812,174.2441946590758,158.14553833007812,170.25740193508213,740,
2015-09-15,173.29721069335938,173.29721069335938,167.41646439043862,167.41646439043862,65,
2015-09-16,173.29721069335938,173.29721069335938,173.29721069335938,173.29721069335938,0,
2015-09-18,173.29721069335938,173.29721069335938,173.29721069335938,173.29721069335938,0,
2015-09-21,170.83506774902344,184.66096241793272,168.75171734630604,171.9714486341309,710,
2015-09-22,165.7213897705078,170.4562812155773,165.7213897705078,168.75172437028007,1082,
2015-09-23,180.87301635742188,180.87301635742188,180.87301635742188,180.87301635742188,5,
2015-09-24,180.87301635742188,180.87301635742188,180.87301635742188,180.87301635742188,0,
2015-09-28,179.9260711669922,179.9260711669922,179.9260711669922,179.9260711669922,5,
2015-09-29,163.18348693847656,170.45628732806676,163.06985466248645,170.45628732806676,73135,
2015-09-30,171.40325927734375,171.68735450042024,163.25922532244394,171.40325927734375,1727,
2015-10-01,170.45626831054688,172.3596960409033,170.0395924228809,170.0395924228809,201,
2015-10-05,171.40325927734375,174.42411956341678,171.40325927734375,174.42411956341678,15,
2015-10-06,170.26686096191406,174.05478232867583,170.26686096191406,171.02444814592872,276,
2015-10-07,168.75172424316406,174.04533194335215,168.75172424316406,170.4562810871773,614,
2015-10-08,165.1815948486328,166.6683466911616,164.96378997509953,166.6683466911616,1963,
2015-10-09,170.45626831054688,170.45626831054688,170.45626831054688,170.45626831054688,50,
2015-10-12,162.5111083984375,198.86564724014167,162.5016487452126,198.86564724014167,186,
2015-10-13,165.7213897705078,165.7213897705078,165.7213897705078,165.7213897705078,10,
2015-10-14,163.7327423095703,179.9166255176099,163.7232826546788,179.9166255176099,75,
2015-10-15,162.88046264648438,177.2650750908451,161.9429526819219,161.9429526819219,166,
2015-10-16,169.50930786132812,169.50930786132812,160.98649398740596,162.88046232826497,146,
2015-10-19,168.09828186035156,170.2668561945701,167.99410925947285,169.5092690317673,151,
2015-10-20,157.08489990234375,165.11528580060087,143.08854434393336,160.27622265262295,8797,
2015-10-21,156.88607788085938,162.61529553839125,153.50535760269057,153.50535760269057,307,
2015-10-23,162.10391235351562,163.82741757115107,149.43333221013293,163.82741757115107,523,
2015-10-26,159.09251403808594,161.93345152888546,159.09251403808594,160.9864675141816,896,
2015-10-27,160.98646545410156,160.98646545410156,156.440971348314,159.09251200224207,1037,
2015-10-28,159.09251403808594,160.9864675141816,159.09251403808594,160.9864675141816,266,
2015-10-29,160.98646545410156,160.98646545410156,160.98646545410156,160.98646545410156,730,
2015-10-30,154.2061004638672,160.03003056897154,152.88033734090297,152.88033734090297,196,
2015-11-02,154.2061004638672,154.2061004638672,154.2061004638672,154.2061004638672,0,
2015-11-03,160.22889709472656,160.60767615258902,160.22889709472656,160.59821649962822,55,
2015-11-04,170.2195587158203,178.03212743540243,156.26108145268262,160.97703948711182,10504,
2015-11-05,178.9033203125,179.9260542811096,170.2763355301131,170.28579518261537,3157,
2015-11-06,170.15325927734375,182.7670241229523,169.55666071807153,172.72903579115132,3867,
2015-11-09,170.28582763671875,170.45629060729732,158.33495154035248,158.33495154035248,815,
2015-11-10,171.35592651367188,174.24422107138597,169.50931458474753,174.24422107138597,1153,
2015-11-13,164.9827117919922,176.13813055981942,164.11149236145187,173.28771899918814,337,
2015-11-16,174.76502990722656,178.03210312369538,163.82741481878952,175.19116546271422,2452,
2015-11-17,172.35023498535156,178.0321105441365,167.61534353746865,167.61534353746865,508,
2015-11-18,172.35023498535156,172.35023498535156,172.35023498535156,172.35023498535156,0,
2015-11-19,169.50930786132812,175.19118377727622,166.66836990335406,175.19118377727622,835,
2015-11-20,182.7670135498047,183.71398309187245,172.35023216055305,178.02264797257823,1158,
2015-11-23,193.82774353027344,198.29747372019293,177.08514551951083,182.82383736118416,5066,
2015-11-24,192.19894409179688,206.25211934632705,188.01329442680483,206.25211934632705,3746,
2015-11-26,195.2292633056641,198.8561818324443,193.18378056837,196.78230558090647,1948,
2015-11-27,188.25949096679688,195.09668116284,187.4261537002924,195.09668116284,720,
2015-11-30,193.18377685546875,193.18377685546875,167.1418456882044,189.38639544301736,15162,
2015-12-01,185.8257751464844,196.40353181421008,182.7670322146776,193.1838001144164,3328,
2015-12-02,181.10031127929688,186.7443040599327,179.9639450008126,182.7764599082157,3253,
2015-12-03,177.44500732421875,187.04738660171355,173.01314444331817,183.7140079561504,9200,
2015-12-04,196.5360870361328,207.170658466234,193.18377507332085,202.27477847904265,89809,
2015-12-07,192.9754333496093,198.48684538963136,191.2898105346914,196.40349510968983,11809,
2015-12-08,186.49810791015625,198.86565928548407,185.24809470399293,198.86565928548407,6647,
2015-12-09,176.99044799804688,189.3958674643695,176.15709613359567,189.3958674643695,5015,
2015-12-10,177.74803161621094,178.97909641920438,174.24420492465046,175.3805713156203,13385,
2015-12-11,176.13815307617188,178.78021976928886,176.13815307617188,178.03210670380787,11834,
2015-12-14,176.74424743652344,183.7140046248452,172.35025236158936,183.70454497010184,13818,
2015-12-15,177.72906494140625,180.10598465166788,174.25364667519628,176.13814051485383,11894,
2015-12-16,175.45631408691406,178.03209019958263,175.20062695085772,177.09458040291736,11627,
2015-12-17,176.30862426757812,178.87492653198086,175.19117716730688,175.19117716730688,12675,
2015-12-18,177.21771240234375,179.73668730177187,176.13816212638454,176.14763633377004,10781,
2015-12-21,186.4412841796875,186.5549164471415,175.3805625971075,177.27453074342714,12423,
2015-12-22,186.2518920898437,189.34851698964903,184.66096753856488,185.9867452746206,13062,
2015-12-23,186.75376892089844,189.20645306079817,185.88254948144245,186.36551567678163,13591,
2015-12-24,181.91476440429688,186.74435515421007,181.8579482578243,186.55495829709065,11955,
2015-12-28,185.92047119140625,188.44890585401595,182.1893651648685,182.7575556728669,11144,
2015-12-29,187.5018768310547,193.18375144553173,182.7764458223116,185.797320268036,11315,
2015-12-30,187.5018768310547,189.58522697548,187.5018768310547,187.7007478272865,11391,
2015-12-31,187.4829864501953,189.7746677745056,185.8068230084413,189.3958741052576,11280,
2016-01-01,188.66668701171875,192.99437651826207,185.04922827411605,187.8806916965894,11018,
2016-01-04,189.3958740234375,195.0777499530744,186.5549360586191,195.0777499530744,14553,
2016-01-05,188.46783447265625,189.5947412495053,187.50191645725903,189.39587021124464,12060,
2016-01-06,187.33143615722656,192.9849029409828,184.74617131311345,188.6382653348488,13052,
2016-01-07,184.0927581787109,187.5018860252263,183.71396457873016,187.331437637222,11501,
2016-01-08,187.8523101806641,188.448908767956,183.7140023480693,184.09279602592545,12433,
2016-01-11,182.79542541503903,188.44889293062343,182.79542541503903,187.88070246159023,10509,
2016-01-12,185.60792541503903,185.89202060405992,174.22522765619502,183.7139574882333,11023,
2016-01-13,178.08895874023438,186.5549422213438,172.96579893726232,184.7556867870701,12534,
2016-01-14,169.7933807373047,177.37868364891457,168.76117249355391,173.2972071528497,13964,
2016-01-15,166.6588897705078,177.0661819454642,165.72137992297488,171.403255140754,12373,
2016-01-18,155.08677673339844,164.0167902473656,151.54508296400036,162.88042406312863,13873,
2016-01-19,157.19857788085938,158.90313474180857,153.64739471113526,156.25159376182447,11058,
2016-01-20,157.0091552734375,157.3784746532184,151.9144048349775,157.29325046249463,10701,
2016-01-21,159.09251403808594,159.1019882442266,157.29325896346063,157.29325896346063,10338,
2016-01-22,157.33116149902344,165.80663392297777,156.34630954843183,160.03953346978088,10464,
2016-01-25,158.18341064453125,161.16640298307507,158.1550025797177,160.98646583483995,10539,
2016-01-27,161.9334716796875,165.72139365655525,157.24592205355856,159.10200804268476,10479,
2016-01-28,162.0281524658203,163.73270916564863,160.9864700333455,162.8804380923906,10610,
