Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,1.988616108894348,2.140612225821857,1.8999517565051889,1.8999517565051889,11479,
2002-07-02,2.001282453536988,2.368606434174568,1.912617957978049,2.368606434174568,3049,
2002-07-03,2.140612363815308,2.3686067013597683,2.0266152687709127,2.3686067013597683,4401,
2002-07-04,2.267275333404541,2.5332686360343057,2.1406118278750084,2.5332686360343057,1965,
2002-07-05,2.6599326133728027,2.6979316464936804,1.9632837219752683,2.6979316464936804,39755,
2002-07-08,2.9639248847961426,3.1665864935194,2.786596161482889,2.786596161482889,23190,
2002-07-09,2.761263608932495,3.0905884695862897,2.5966010311499184,3.0905884695862897,11806,
2002-07-10,2.799262046813965,3.039922640821837,2.634599504081073,2.634599504081073,22644,
2002-07-11,2.68526554107666,3.014590401680897,2.533269406196034,3.014590401680897,41413,
2002-07-12,2.7739298343658447,2.7739298343658447,2.5332694773221216,2.5332694773221216,4882,
2002-07-15,2.5332694053649902,2.609267472780372,2.5332694053649902,2.609267472780372,4760,
2002-07-16,2.406605958938598,2.507936621296848,2.330607888442069,2.330607888442069,4150,
2002-07-17,2.431938409805298,2.431938409805298,2.431938409805298,2.431938409805298,244,
2002-07-18,2.507936477661133,2.507936477661133,2.507936477661133,2.507936477661133,2,
2002-07-19,2.381273031234741,2.6345999620006224,2.381273031234741,2.6345999620006224,124,
2002-07-22,2.153278589248657,2.406605490775303,2.153278589248657,2.406605490775303,1464,
2002-07-23,2.089946746826172,2.1532785066421427,2.064614013408653,2.1532785066421427,976,
2002-07-24,2.153278589248657,2.153278589248657,2.153278589248657,2.153278589248657,1953,
2002-07-25,2.153278589248657,2.153278589248657,2.153278589248657,2.153278589248657,0,
2002-07-26,2.153278589248657,2.153278589248657,2.153278589248657,2.153278589248657,0,
2002-07-29,2.153278589248657,2.153278589248657,2.153278589248657,2.153278589248657,0,
2002-07-30,2.089946746826172,2.089946746826172,2.089946746826172,2.089946746826172,610,
2002-07-31,2.089946746826172,2.089946746826172,2.089946746826172,2.089946746826172,0,
2002-08-01,2.089946746826172,2.089946746826172,2.089946746826172,2.089946746826172,0,
2002-08-02,2.026615619659424,2.026615619659424,2.026615619659424,2.026615619659424,488,
2002-08-05,2.026615619659424,2.026615619659424,2.026615619659424,2.026615619659424,0,
2002-08-06,1.93795108795166,2.2166107774115704,1.93795108795166,2.0266154541676213,126,
2002-08-07,2.026615619659424,2.026615619659424,1.887285911007602,1.887285911007602,231,
2002-08-08,2.026615619659424,2.026615619659424,2.026615619659424,2.026615619659424,0,
2002-08-09,2.026615619659424,2.026615619659424,2.026615619659424,2.026615619659424,0,
2002-08-12,2.026615619659424,2.026615619659424,2.026615619659424,2.026615619659424,0,
2002-08-13,1.836619853973389,1.8619525873764995,1.836619853973389,1.8619525873764995,2441,
2002-08-14,1.836619853973389,1.836619853973389,1.836619853973389,1.836619853973389,3906,
2002-08-15,1.836619853973389,1.836619853973389,1.836619853973389,1.836619853973389,0,
2002-08-16,1.8112870454788208,1.8112870454788208,1.8112870454788208,1.8112870454788208,244,
2002-08-19,1.8112870454788208,1.8112870454788208,1.8112870454788208,1.8112870454788208,0,
2002-08-20,1.8112870454788208,1.8112870454788208,1.8112870454788208,1.8112870454788208,0,
2002-08-21,1.8112870454788208,1.8112870454788208,1.8112870454788208,1.8112870454788208,0,
2002-08-22,1.8112870454788208,1.8112870454788208,1.8112870454788208,1.8112870454788208,0,
2002-08-23,1.7352893352508545,1.7352893352508545,1.7352893352508545,1.7352893352508545,2,
2002-08-26,1.7352893352508545,1.7352893352508545,1.7352893352508545,1.7352893352508545,0,
2002-08-27,1.8112870454788208,1.8112870454788208,1.8112870454788208,1.8112870454788208,732,
2002-08-28,1.7732881307601929,1.7732881307601926,1.7732881307601926,1.7732881307601926,488,
2002-08-29,2.102612972259521,2.102612972259521,2.102612972259521,2.102612972259521,2,
2002-08-30,2.393939256668091,2.393939256668091,2.393939256668091,2.393939256668091,2,
2002-09-02,1.9252842664718628,2.761262959183913,1.9252842664718628,2.761262959183913,488,
2002-09-03,2.0772805213928223,2.0772805213928223,2.0646140805443585,2.0646140805443585,976,
2002-09-04,2.0772805213928223,2.0772805213928223,2.0772805213928223,2.0772805213928223,0,
2002-09-05,2.0772805213928223,2.0772805213928223,2.0772805213928223,2.0772805213928223,0,
2002-09-06,2.0772805213928223,2.0772805213928223,2.0772805213928223,2.0772805213928223,0,
2002-09-09,2.0772805213928223,2.0772805213928223,2.0772805213928223,2.0772805213928223,0,
2002-09-10,2.0772805213928223,2.0772805213928223,2.0772805213928223,2.0772805213928223,0,
2002-09-11,2.355940103530884,2.355940103530884,1.7859546659616352,1.7859546659616352,4,
2002-09-12,1.93795108795166,2.089947228582271,1.93795108795166,2.089947228582271,2929,
2002-09-13,1.899952173233032,2.1532791394944826,1.899952173233032,2.127946398631629,1708,
2002-09-16,2.267275333404541,2.267275333404541,1.6466245396944814,1.6466245396944814,34,
2002-09-17,2.267275333404541,2.267275333404541,2.267275333404541,2.267275333404541,0,
2002-09-18,2.267275333404541,2.267275333404541,2.267275333404541,2.267275333404541,0,
