Date,Close,High,Low,Open,Volume,Adj Close
2009-12-14,176.1117401123047,185.84905010073456,174.97490355228732,177.7428711450977,112757,
2009-12-15,174.085205078125,182.29023078514032,173.0472153548852,182.29023078514032,12652,
2009-12-16,175.02430725097656,176.457714237747,170.03208318707277,170.03208318707277,42817,
2009-12-17,176.5565948486328,177.94057103410333,174.48061548621797,176.95201230613608,30827,
2009-12-18,175.4197540283203,178.9291407448542,173.14606579759342,175.96346437891742,30110,
2009-12-21,173.3437957763672,177.9405882730706,172.9977941543742,176.01290158362113,79122,
2009-12-22,173.14605712890625,177.69343336269225,171.31723251199938,172.99777935171707,60357,
2009-12-23,177.6439971923828,179.91768524250904,172.9977742716433,172.9977742716433,199484,
2009-12-24,191.23667907714844,193.60922902726315,177.00143971329535,180.659103916654,376461,
2009-12-29,190.1492919921875,198.7003196135128,186.8870449219893,192.1758254731163,264195,
2009-12-30,191.187255859375,194.49893369937595,188.81472089748823,190.6929764852978,107901,
2009-12-31,190.1492919921875,196.42663134736188,188.073312470004,192.5712580452614,104468,
2010-01-04,194.9932098388672,200.13371222715645,191.78039396066023,192.67009078555697,105933,
2010-01-05,200.97398376464844,202.90167018439416,195.240340372316,196.62431649823367,304011,
2010-01-06,196.9703369140625,204.1373880690284,194.25180026907543,202.4568411598784,230602,
2010-01-07,193.3621063232422,199.68887657715104,189.9515664133436,199.68887657715104,170654,
2010-01-08,192.472412109375,196.72321833650355,182.8833939309204,187.8261883614858,49205,
2010-01-11,193.6092529296875,199.4417439942234,188.3204571543968,196.6243452944497,56238,
2010-01-12,194.59780883789065,201.6659983340519,190.8412823226692,201.6659983340519,220669,
2010-01-13,193.6586456298828,198.7003010943177,190.54469172104348,193.2632281788016,106984,
2010-01-14,193.0160980224609,199.49116092174648,191.7803995716129,193.7575170929697,33592,
2010-01-15,191.78038024902344,198.7002908765656,188.9629820312695,197.71173221548807,53450,
2010-01-18,192.5218048095703,196.72317924058788,190.0504080854423,193.55979445054567,85172,
2010-01-19,195.33921813964844,196.77262533309823,193.01609900652625,193.3126696530837,61736,
2010-01-20,194.4495086669922,199.1945938194844,192.76896176079137,192.76896176079137,44995,
2010-01-21,192.5218048095703,197.415167306502,189.8032684130295,197.415167306502,55615,
2010-01-22,185.6513214111328,189.7538338616684,183.8719127866781,187.8261474702626,56494,
2010-01-25,184.5639190673828,187.826166020368,180.4119752564061,183.87193094625496,62773,
2010-01-27,178.78085327148438,201.66598195472127,176.9520135779172,194.69663985562067,76829,
2010-01-28,173.44264221191406,195.5369379056877,163.1122055442848,191.7804113672197,124550,
2010-01-29,179.02801513671875,180.80740901294715,169.1424265611785,171.0206823568467,72610,
2010-02-01,199.63943481445312,210.56301192406949,179.6211203005451,179.91769093981523,333114,
2010-02-02,195.8829345703125,205.62024549902287,192.8678420762776,204.5328247054877,103534,
2010-02-03,195.932373046875,201.666017744694,191.780428639562,192.7689875500752,54444,
2010-02-04,190.9401092529297,203.64309474005864,189.1112846856438,196.723183753746,161074,
2010-02-05,184.86050415039065,188.71587761503,174.9749156931505,182.98224837719937,64853,
2010-02-06,185.8490447998047,192.4723854008282,184.86048605086955,192.4723854008282,6500,
2010-02-08,188.7158660888672,193.75752192781576,180.9062577183178,187.3318898230668,50129,
2010-02-09,190.74240112304688,197.51403435734323,177.94056877522652,177.94056877522652,59182,
2010-02-10,188.0238800048828,194.74608283533016,186.93647437967863,193.7575240392117,25078,
2010-02-11,190.44586181640625,192.76898121343217,188.0238955821054,188.0238955821054,53931,
2010-02-15,193.3126983642578,197.7117825082234,189.90217313283333,192.27470848924725,52774,
2010-02-16,190.1987152099609,198.60146536885367,188.8147388645335,195.7346507600924,18579,
2010-02-17,190.1492919921875,194.64722248323463,188.86416253008392,191.28612858315785,25041,
2010-02-18,190.1492919921875,191.78040798518148,187.82617276899217,189.8032903770868,160675,
2010-02-19,188.3204498291016,191.78040560024,187.0353203829796,190.64356902340705,42616,
2010-02-22,184.02020263671875,191.0884066482616,182.9822280314892,188.61700980874508,71414,
2010-02-23,185.8490447998047,187.7767313433863,182.0925185370093,185.8490447998047,79716,
2010-02-24,184.16847229003903,186.83757752353367,182.98220497339776,186.7881465761305,68141,
2010-02-25,184.6133728027344,188.32046864214672,181.9442668151998,186.83763030638173,172513,
2010-02-26,187.7273101806641,193.55981615412148,183.8719368924105,183.8719368924105,379934,
2010-03-02,197.1680450439453,201.4682817573205,187.92502953007727,194.64721714590505,73284,
2010-03-03,197.1680450439453,203.4453993112016,194.844940968661,199.6888729419856,71155,
2010-03-04,197.5140380859375,200.62799206460443,178.03943404141205,193.75751187959327,61517,
2010-03-05,201.51773071289065,207.3996529442273,198.7003319132717,201.51773071289065,151512,
2010-03-08,200.7268524169922,207.3996238203461,198.2060246477722,203.64309764309763,63764,
2010-03-09,196.3772125244141,205.0765335544013,194.8449583508313,197.8106349462217,70284,
2010-03-10,198.5520477294922,200.97401385457053,197.7117666873865,198.3049080211329,45618,
2010-03-11,195.8829345703125,199.6394613030023,194.74609790051687,198.7497643513545,29738,
2010-03-12,200.97398376464844,204.03850663895463,196.7231784004601,196.7231784004601,46151,
2010-03-15,202.55567932128903,203.64309996644403,198.8980150086365,200.47971502264213,45245,
2010-03-16,202.45684814453125,207.0042096388652,201.7648599915033,203.54425378951504,116391,
2010-03-17,201.0234375,210.06874446320205,200.7268668439158,202.65455348214783,66930,
2010-03-18,203.297119140625,205.5708074864285,201.71543404926527,203.2477032660597,359626,
2010-03-19,205.6202392578125,207.54792598401232,197.71176851712733,201.71543484644133,129402,
