Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.626737594604492,3.778483786097794,3.353594088125091,3.353594088125091,199135,
2002-07-02,3.626737594604492,3.839182262695114,3.497753150939457,3.497753150939457,338845,
2002-07-03,3.596387386322021,3.7557210413404807,3.505339686823301,3.641911597862779,130320,
2002-07-04,3.5812132358551025,3.740546911611787,3.566038617296916,3.740546911611787,71825,
2002-07-05,3.5660388469696045,3.679848674381713,3.490165749292021,3.490165749292021,112530,
2002-07-08,3.8543577194213854,3.998516813562459,3.3839440617767536,3.3839440617767536,470650,
2002-07-09,3.7557215690612793,3.9833412115825775,3.7177852031686953,3.915055246467898,274700,
2002-07-10,3.717785120010376,3.831594938725361,3.679848393174901,3.831594938725361,81155,
2002-07-11,3.619149923324585,3.740546870454344,3.603975304933365,3.641912031807135,46685,
2002-07-12,3.626737594604492,3.710197819030079,3.603975484984768,3.6419122137538222,47005,
2002-07-15,3.5053396224975586,3.7557209724200415,3.4901650061929046,3.7557209724200415,47050,
2002-07-16,3.4598162174224854,3.5356893086790544,3.452229089192547,3.5356893086790544,26750,
2002-07-17,3.308070421218872,3.4901658614993614,3.292895801195498,3.361181410404942,34880,
2002-07-18,3.36876916885376,3.406705541029292,3.3080706839397025,3.3080706839397025,14500,
2002-07-19,3.3535938262939453,3.437054405994823,3.3384192083293702,3.3535938262939453,12230,
2002-07-22,3.20943546295166,3.33841992420511,3.20184797144663,3.33841992420511,25295,
2002-07-23,3.27772068977356,3.3308316709971875,3.2246093467585064,3.2246093467585064,34580,
2002-07-24,3.338420152664185,3.3915311496679243,3.2777216636361777,3.323245530407183,50100,
2002-07-25,3.346006155014038,3.4218796025149056,3.3080697930550147,3.4218796025149056,47500,
2002-07-26,3.179085731506348,3.3384194106881337,3.133561874853188,3.3384194106881337,39000,
2002-07-29,3.0880379676818848,3.179085679498728,3.0425141117734635,3.141148952012653,38120,
2002-07-30,3.1183879375457764,3.2094356707521343,3.095625823348421,3.1866735565547795,24800,
2002-07-31,3.0652756690979004,3.110799522188492,3.004577198310445,3.0501010514010365,40125,
2002-08-01,3.141149044036865,3.171498282198268,3.0652759486333574,3.0728634390694367,10225,
2002-08-02,3.1107993125915527,3.163910651847796,3.0576883351267097,3.1107993125915527,6260,
2002-08-05,3.1487367153167725,3.1790859552212467,3.080450744635966,3.1487367153167725,5515,
2002-08-06,3.156323909759521,3.156323909759521,3.034926947627689,3.1411492894930424,36570,
2002-08-07,3.1107993125915527,3.141148545940434,3.019751612544908,3.141148545940434,69000,
2002-08-08,3.1107993125915527,3.171497779289316,3.095624695917112,3.1107993125915527,31200,
2002-08-09,3.1183879375457764,3.163911804148956,3.0728640709425976,3.0728640709425976,13670,
2002-08-12,3.133561611175537,3.1790854639980326,3.0652756510460826,3.133561611175537,7250,
2002-08-13,3.0728635787963867,3.1259745670981363,3.0728635787963867,3.1259745670981363,10750,
2002-08-14,3.141149044036865,3.148736534472944,3.042514200908034,3.057688819988736,9000,
2002-08-15,3.141149044036865,3.141149044036865,3.141149044036865,3.141149044036865,0,
2002-08-16,3.1866719722747803,3.2018465869316564,3.0880371579007617,3.0880371579007617,19750,
2002-08-19,3.171498537063598,3.270133749910328,3.156323916763447,3.156323916763447,9090,
2002-08-20,3.2170214653015137,3.2321964429936987,3.125973769896689,3.171497617599101,10420,
2002-08-21,3.224609613418579,3.224609613418579,3.1942603754120737,3.2018475040179726,4000,
2002-08-22,3.171498537063598,3.224609889009873,3.141149296463295,3.141149296463295,11300,
2002-08-23,3.20943546295166,3.2473721968937954,3.1487369780774506,3.1487369780774506,5000,
2002-08-26,3.315657377243042,3.338419486985561,3.042514231081572,3.042514231081572,73890,
2002-08-27,3.239784479141236,3.2701337194589275,3.2246098589823893,3.2473719701164,12490,
2002-08-28,3.2625460624694824,3.285307808129677,3.186672612158368,3.186672612158368,31300,
2002-08-29,3.2625460624694824,3.2625460624694824,3.2246093373139253,3.247371444765544,8770,
2002-08-30,3.224609613418579,3.2625463418224387,3.2018475040179726,3.2321971038159334,19750,
2002-09-02,3.2549586296081543,3.2777207374575825,3.1107995780055884,3.1107995780055884,22340,
2002-09-03,3.0501012802124023,3.1107997555533133,2.928704148634854,3.1107997555533133,43150,
2002-09-04,2.951466083526612,2.9818153194052246,2.905942048812976,2.9211166667522828,13510,
2002-09-05,2.9362919330596924,2.974228667180556,2.9287046224146707,2.9438794246004685,4225,
2002-09-06,2.913529634475708,3.0273394607245545,2.868005776334462,2.9742282928931014,17250,
2002-09-09,2.8831801414489746,2.8831801414489746,2.83765628732245,2.8831801414489746,10125,
2002-09-10,2.8831801414489746,2.8831801414489746,2.8831801414489746,2.8831801414489746,0,
2002-09-11,2.868005990982056,2.883180611498171,2.830069439691766,2.8755933012401136,8250,
2002-09-12,2.8604183197021484,2.883180247603472,2.8073071545990604,2.8148944638995017,10060,
2002-09-13,2.822481632232666,2.8680054857616493,2.670735272907008,2.670735272907008,6985,
2002-09-16,2.731433391571045,2.8680051154183044,2.579687232735968,2.579687232735968,7350,
2002-09-17,2.830069303512573,2.9287043321211383,2.769370824368841,2.9287043321211383,4375,
2002-09-18,2.7466089725494385,2.754196464052952,2.7086724195106417,2.7162597301184013,10100,
2002-09-19,2.6327991485595703,2.678323009355291,2.6176245282943302,2.678323009355291,5000,
2002-09-20,2.6631484031677246,2.731434194722272,2.6631484031677246,2.731434194722272,3750,
2002-09-23,2.6555609703063965,2.685910209595152,2.6555609703063965,2.685910209595152,2420,
2002-09-24,2.617624521255493,2.625211831367711,2.59486259091884,2.59486259091884,4255,
2002-09-25,2.640385150909424,2.647972457284052,2.5948613126616604,2.5948613126616604,3000,
2002-09-26,2.716259241104126,2.716259241104126,2.6555607671697343,2.6555607671697343,2250,
2002-09-27,2.723846673965454,2.723846673965454,2.693497435620883,2.693497435620883,1500,
2002-09-30,2.708672285079956,2.731434215773566,2.678323044155144,2.678323044155144,12875,
2002-10-01,2.7466089725494385,2.7466089725494385,2.6555612452563264,2.663148555864085,7250,
2002-10-02,2.7466089725494385,2.7466089725494385,2.7466089725494385,2.7466089725494385,0,
2002-10-03,2.701084613800049,2.731433850668138,2.6934973045830266,2.731433850668138,6750,
2002-10-04,2.68591046333313,2.693497773872092,2.6707358422552057,2.693497773872092,3000,
2002-10-07,2.7466089725494385,2.754196464052952,2.6555612452563264,2.7238470407261604,16880,
2002-10-08,2.723846673965454,2.731433983551597,2.723846673965454,2.723846673965454,16180,
2002-10-09,2.7466089725494385,3.0956256222978764,2.739021661941679,3.0956256222978764,16380,
2002-10-10,2.761783599853516,2.7845455302360764,2.739021488575212,2.7845455302360764,3550,
2002-10-11,2.830069303512573,2.9059424024422387,2.822481993619607,2.8452439232985065,6000,
2002-10-14,2.731433391571045,2.784544728059012,2.731433391571045,2.784544728059012,18950,
2002-10-15,2.731433391571045,2.731433391571045,2.731433391571045,2.731433391571045,0,
2002-10-16,2.7466089725494385,2.8528315019538235,2.693497798295123,2.7466089725494385,12130,
2002-10-17,2.731433391571045,2.8073066518842738,2.731433391571045,2.8073066518842738,9275,
2002-10-18,2.7921321392059326,2.7921321392059326,2.739020800754819,2.739020800754819,175,
2002-10-21,2.723846673965454,2.776958021964183,2.6555608876901697,2.776958021964183,12160,
2002-10-22,2.701084613800049,2.7617832684319485,2.701084613800049,2.701084613800049,19250,
2002-10-23,2.6707351207733154,2.7997195459871125,2.6707351207733154,2.7617830035406143,21650,
2002-10-24,2.731433391571045,2.731433391571045,2.6707349280370143,2.678322235978768,11750,
2002-10-25,2.716259241104126,2.746608478071322,2.678322694895132,2.746608478071322,8360,
2002-10-28,2.7466089725494385,2.7466089725494385,2.7086724195106417,2.7086724195106417,3200,
2002-10-29,2.7466089725494385,2.77695839587623,2.7162597301184013,2.77695839587623,16505,
2002-10-30,2.723846673965454,2.761783402791897,2.6403862685178843,2.6403862685178843,405720,
2002-10-31,2.716259241104126,2.754195968208842,2.6707353856533325,2.6707353856533325,8375,
2002-11-01,2.723846673965454,2.7541960932057545,2.5796877918287424,2.663148197276312,25525,
2002-11-04,2.7390213012695312,2.837656507077951,2.6934974436175207,2.837656507077951,14055,
2002-11-05,2.784545660018921,2.807307591462376,2.69349775334935,2.69349775334935,7380,
2002-11-06,2.784545660018921,2.784545660018921,2.784545660018921,2.784545660018921,0,
2002-11-07,2.7921321392059326,2.7921321392059326,2.7466081089770213,2.7466081089770213,500,
2002-11-08,2.731433391571045,2.79971934394252,2.534163204189755,2.534163204189755,8350,
2002-11-11,2.693497896194458,2.7617838750420054,2.564513611174416,2.564513611174416,2125,
2002-11-12,2.731433391571045,2.776957420117258,2.534163204189755,2.534163204189755,3125,
2002-11-13,2.723846673965454,2.761783402791897,2.647973578104027,2.647973578104027,4925,
2002-11-14,2.7390213012695312,2.784545339817272,2.7086720628348573,2.784545339817272,3525,
2002-11-15,2.7769579887390137,2.8073072267204684,2.7617833697482865,2.7617833697482865,6475,
2002-11-18,2.7921321392059326,2.8300686803169444,2.78454483098373,2.78454483098373,9000,
2002-11-19,2.7921321392059326,2.7921321392059326,2.7921321392059326,2.7921321392059326,0,
2002-11-20,2.822481632232666,2.845243558997158,2.7617831608606886,2.7997197054681746,8425,
2002-11-21,2.822481632232666,2.8680054857616493,2.814894323311169,2.8604181768401524,5495,
2002-11-22,2.8755929470062256,2.9742281491062097,2.807307163095583,2.830069091065797,7800,
2002-11-25,2.837656021118164,3.019751601437351,2.830068712808852,2.830068712808852,16945,
2002-11-26,2.852830410003662,2.905941563929137,2.845243102300022,2.845243102300022,10920,
2002-11-27,2.822481632232666,2.883180103604644,2.822481632232666,2.883180103604644,4600,
2002-11-28,3.019751787185669,3.07286312951349,2.8831800483216736,2.8831800483216736,56570,
2002-11-29,2.989403009414673,3.1107999684028096,2.7693708403529373,2.7693708403529373,7765,
2002-12-02,3.0804505348205566,3.118387263012945,3.0349266780645627,3.042514168419621,33000,
2002-12-03,2.921117782592773,2.996991082167934,2.921117782592773,2.9894037702999965,26290,
2002-12-04,2.8831801414489746,2.921116686554412,2.8831801414489746,2.921116686554412,7820,
2002-12-05,2.890768051147461,2.951466716824551,2.883180740549794,2.921117293538129,9005,
2002-12-06,2.913529634475708,2.9287042538561234,2.898355015095293,2.898355015095293,22850,
2002-12-09,2.9059417247772217,3.186672306246406,2.7314334570385466,2.7314334570385466,24505,
2002-12-10,2.845242977142334,2.883179513991763,2.685909341479055,2.685909341479055,6805,
2002-12-11,2.8831801414489746,2.8831801414489746,2.845243596343537,2.845243596343537,5095,
2002-12-12,2.8755929470062256,2.9211168029466537,2.852831019036012,2.9211168029466537,6005,
2002-12-13,2.868005990982056,2.883180611498171,2.837656749949824,2.85283137046594,8250,
2002-12-16,2.814894676208496,2.951466434812869,2.8073073663357944,2.951466434812869,32175,
2002-12-17,2.822481632232666,2.852830867918655,2.807307014389672,2.830068941154164,26500,
2002-12-18,2.7997195720672607,2.837656114867148,2.7769576463873284,2.8073068806272383,21080,
2002-12-19,2.822481632232666,2.8755927946831465,2.822481632232666,2.830068941154164,4250,
2002-12-20,2.921117782592773,3.019753017771748,2.830070040177521,2.913530470724836,9255,
2002-12-23,2.9742281436920166,3.0197519995495745,2.883180251081178,2.883180251081178,31025,
2002-12-24,3.133561611175537,3.3384191297724786,2.9514660189898434,3.0349264158310856,272445,
2002-12-25,3.133561611175537,3.133561611175537,3.133561611175537,3.133561611175537,0,
2002-12-26,3.1866719722747803,3.3156563777539025,3.163910231185142,3.163910231185142,148185,
2002-12-27,3.156323909759521,3.308070474215797,3.125974669226564,3.292895853949318,70010,
2002-12-30,3.103212833404541,3.1866730616529284,3.0652761028978377,3.1411492021197693,17095,
2002-12-31,3.095625638961792,3.1108002602589964,3.034927153772974,3.0501017750701784,25740,
2003-01-01,3.0880379676818848,3.141148952012653,3.057688730409604,3.141148952012653,7970,
2003-01-02,3.0425140857696533,3.1259743066593835,3.0349265956207088,3.1183871783018824,24505,
2003-01-03,2.996990203857422,3.050101371368004,2.996990203857422,3.050101371368004,28600,
2003-01-06,2.9590535163879395,3.004577372111884,2.936291407630245,2.9590535163879395,19805,
2003-01-07,2.9287045001983643,2.996990474049706,2.921117189869965,2.996990474049706,7520,
2003-01-08,2.951466083526612,2.966640701465918,2.928703975721936,2.928703975721936,3750,
2003-01-09,2.9666407108306885,3.0045772557987096,2.95146609284348,2.9590534018370844,18495,
2003-01-10,2.951466083526612,2.989402628374878,2.943878774556958,2.966640701465918,37890,
2003-01-13,2.951466083526612,2.9590533924962648,2.9362912846915896,2.943878774556958,34765,
2003-01-14,2.9362919330596924,2.974228667180556,2.9287046224146707,2.974228667180556,9025,
2003-01-15,2.9362919330596924,2.959054045890512,2.883180758544541,2.883180758544541,14500,
2003-01-16,2.9438791275024414,2.959053747261053,2.928704326848093,2.9438791275024414,6000,
2003-01-17,2.9287045001983643,3.019752405034904,2.9135298795415654,2.9287045001983643,53500,
2003-01-20,2.9287045001983643,2.996990474049706,2.921117189869965,2.996990474049706,21390,
2003-01-21,2.898355007171631,2.928704245849491,2.898355007171631,2.913529626510561,26130,
2003-01-22,2.921117782592773,2.951467210960308,2.8983558469889603,2.921117782592773,10750,
