Date,Close,High,Low,Open,Volume,Adj Close
2007-12-13,134.2318878173828,171.375716036594,131.13967835843715,171.375716036594,16752612,
2007-12-14,162.17356872558594,162.17356872558594,135.61033924078322,135.61033924078322,18003112,
2007-12-17,168.1717529296875,186.24071643738364,160.27357364081007,164.334431206783,17573640,
2007-12-18,171.37571716308594,178.6778152117617,165.41482265306556,171.30120143390909,6124804,
2007-12-19,170.74240112304688,176.88957479437354,168.02274701626243,175.1013106377901,3900171,
2007-12-20,165.82464599609375,172.1208389118245,162.13634457902702,171.71102511670497,1764261,
2007-12-24,168.3207550048828,172.19534555101265,162.58339628473462,169.848236504472,2069434,
2007-12-26,168.95411682128906,174.76599169146812,166.60701897444025,168.39528291780078,2010100,
2007-12-27,173.64828491210938,175.62282638014736,169.14035682846352,170.63058023664382,1938012,
2007-12-28,169.47569274902344,173.5738080386523,165.04227939141683,165.04227939141683,1077022,
2007-12-31,190.8603973388672,198.9448655230944,171.00317092715417,171.00317092715417,7336684,
2008-01-01,185.53286743164065,194.39969470085256,183.2975316794522,190.5251150042937,1856752,
2008-01-02,189.4446716308593,196.33695565282773,180.6896081434942,188.4760240349523,2506461,
2008-01-03,189.0721130371093,195.6663567982247,184.78772032789408,186.2779438789255,1498739,
2008-01-04,188.55056762695312,195.1448010873069,187.76819786196057,189.2584216545158,1357404,
2008-01-07,193.13299560546875,202.67041794245128,184.78773400635265,189.2584049903773,2710449,
2008-01-08,182.77590942382807,198.12520422172904,179.0503507782935,194.47416129690623,1345524,
2008-01-09,176.3679656982422,184.4151756362712,173.98361014573464,182.924951994766,909226,
2008-01-10,170.03451538085938,182.55239625511064,166.15993618322315,177.33661350496462,659902,
2008-01-11,166.3462371826172,174.3561903728216,162.58341968913163,173.6110784481514,619565,
2008-01-14,173.46206665039062,179.57198245160626,166.0854514209238,167.6501910855245,767630,
2008-01-15,171.37571716308594,181.21119083071875,169.21489745100513,175.10127623184866,811845,
2008-01-16,163.92462158203125,171.30122500542043,158.00098412149077,171.30122500542043,391840,
2008-01-17,165.75009155273438,169.8482058078321,164.66968188665447,166.01088518949592,302168,
2008-01-18,153.90286254882812,166.15995081727786,150.51260118874498,163.92461515605888,376882,
2008-01-21,126.8925323486328,152.00279586168747,123.31599370151604,152.00279586168747,451262,
2008-01-22,109.56869506835938,122.94344992237784,101.52148516317564,102.00580329688644,203619,
2008-01-23,127.26508331298828,131.5122178184953,115.11976007341372,115.49231593125648,265021,
2008-01-24,116.05119323730467,136.35549510386363,112.69818925934084,134.12015911855437,315637,
2008-01-25,124.58267974853516,126.55723266688427,116.349192807482,119.10611532104484,213235,
2008-01-28,131.21420288085938,134.86524644113234,109.53144324224562,123.31601262987516,699715,
2008-01-29,128.7553253173828,140.00650702552164,124.43367446910584,134.12012817029373,622804,
2008-01-30,123.9866180419922,130.39458505537272,123.01798164861384,130.39458505537272,183743,
2008-01-31,123.50228118896484,127.78667405072382,122.34735562189428,125.92389454561122,151874,
2008-02-01,120.96894073486328,126.2219713689698,117.72769890702524,126.2219713689698,125226,
2008-02-04,126.8925323486328,130.02199940129637,122.98069569042762,123.6140338514829,212684,
2008-02-05,126.18470001220705,129.6494656675907,122.94345882271531,128.15924192428506,159052,
