Date,Close,High,Low,Open,Volume,Adj Close
2018-11-26,770.419677734375,777.1907467333656,755.3517543927456,772.4700845750779,315814,
2018-11-27,758.403564453125,770.9919785476076,748.6284792149678,763.887148855018,134560,
2018-11-28,758.2128295898438,761.8367520364208,749.7729011151048,753.4921669653261,68521,
2018-11-29,764.3162841796875,772.470123845505,757.7359598418259,767.224956337912,291937,
2018-11-30,795.1674194335938,801.080165630882,775.23581690353,775.23581690353,311868,
2018-12-03,818.5322265625,837.3194747093789,764.9361392050374,787.9195446766217,267328,
2018-12-04,845.52099609375,859.6353118753653,811.0936464920205,817.3878243459375,608195,
2018-12-05,849.2880249023438,858.0141001018799,830.929937536707,836.3658503721291,297123,
2018-12-06,860.3505859375,869.6488378755175,839.2268415851726,839.2745132870032,471755,
2018-12-07,840.2282104492188,861.1612105418153,829.7855462546953,854.7239589679978,140792,
2018-12-10,818.6275634765625,829.6900745206244,807.4696508329487,813.6684847230454,172718,
2018-12-11,853.913330078125,857.3465074926548,792.2587442708821,794.0707345885097,250592,
2018-12-12,877.1351318359375,884.0492168653591,847.0469527631374,848.7635415427935,504183,
2018-12-13,846.7608642578125,882.1418829843558,841.1342062618398,867.884551180086,335725,
2018-12-14,865.4526977539062,872.6051993882361,846.8561935046488,851.3384395036036,208631,
2018-12-17,855.6299438476562,870.8409423578996,844.948863056962,844.948863056962,164735,
2018-12-18,871.126953125,882.1417930617905,849.192616648869,858.3001229790394,263642,
2018-12-19,829.6902465820312,870.268763667101,821.2025874433076,858.3002550848599,325180,
2018-12-20,825.6370849609375,841.1341714531295,796.6455891018928,834.4585034257237,445318,
2018-12-21,822.2516479492188,836.175162001168,803.5120692807536,831.5975723270485,1596043,
2018-12-24,799.8880615234375,822.0608155388412,792.0679817991445,822.0608155388412,506672,
2018-12-26,789.8746948242188,803.6551946518493,773.7576991990096,799.1729480986361,160655,
2018-12-27,834.7922973632812,857.2511994168152,789.5885212421636,805.8485302404856,390858,
2018-12-28,811.2367553710938,824.921851826606,805.8008425095232,824.921851826606,209968,
2018-12-31,824.397216796875,828.5933154866276,804.8947205173087,814.0022261518648,331390,
2019-01-01,832.7896118164062,838.2255247316565,814.4315241811748,814.4315241811748,100438,
2019-01-02,834.8876953125,843.5183690753911,820.1535301354849,829.6901990905486,170450,
2019-01-03,827.9735107421875,843.0414342375727,820.1534314980911,834.4584332102671,124566,
2019-01-04,826.73388671875,833.5048986537627,811.0937257494567,822.1562388789108,234451,
2019-01-07,825.3510131835938,845.8548511097089,820.1535170446023,827.7828520868776,116260,
2019-01-08,824.1588134765625,837.2240595372816,821.1070682481378,828.7364022156002,162872,
2019-01-09,824.1588134765625,832.074235826365,816.3387345184739,824.921735231869,205960,
2019-01-10,849.1448974609375,851.6244077279938,821.1070717287823,821.1070717287823,635230,
2019-01-11,843.9949951171875,856.3926617121292,839.2266618114406,848.7633284229343,243399,
2019-01-14,822.3944702148438,842.2784561908551,817.3400482556129,838.2730443375638,194925,
2019-01-15,831.2637939453125,838.2732225231169,827.7828864050801,838.2732225231169,152253,
2019-01-16,820.4396362304688,832.5512177056585,814.0500562515379,822.2992983581947,147195,
2019-01-17,835.3168334960938,839.2268443745014,817.9124131440088,818.246173265139,239981,
2019-01-18,821.4887084960938,839.1315465230782,819.4859730389752,834.4585553303444,279353,
2019-01-21,811.5228881835938,826.2093240257628,805.8485582914603,822.0608961505784,208776,
2019-01-22,808.3756713867188,818.5798593926692,803.8457541703049,813.4300936920141,207436,
2019-01-23,793.689208984375,818.2461295387128,785.9645310443384,806.8021277269826,88430,
2019-01-24,809.0910034179688,815.1467648166722,790.2083526482019,796.3118439566205,80295,
