Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,0.6599060893058777,0.6649180294476811,0.6548941491640742,0.6632473827337466,201700,
2002-08-13,0.6599060893058777,0.6649180294476811,0.6515528557362051,0.6649180294476811,127950,
2002-08-14,0.6532235741615295,0.6732713767609663,0.6515529272641901,0.6682593962375841,107610,
2002-08-15,0.6532235741615295,0.6532235741615295,0.6532235741615295,0.6532235741615295,0,
2002-08-16,0.6515528559684753,0.6582354428265955,0.6448702292789955,0.6515528559684753,218170,
2002-08-19,0.643199622631073,0.6498822497368313,0.6415289758124739,0.6482116029182322,301350,
2002-08-20,0.6448701620101929,0.6498821414623245,0.6398582223894168,0.6498821414623245,134900,
2002-08-21,0.6548941731452942,0.6615767602457382,0.6431996058881561,0.6599061134706272,410650,
2002-08-22,0.6448701620101929,0.6565647276233593,0.6365169293088994,0.6515527880025831,145180,
2002-08-23,0.6465409398078918,0.6599061546746546,0.643199646049042,0.644870292928467,283240,
2002-08-26,0.643199622631073,0.6582354838298267,0.6415289758124739,0.6515528965554304,275970,
2002-08-27,0.643199622631073,0.6498822497368313,0.643199622631073,0.6498822497368313,288260,
2002-08-28,0.6465409398078918,0.6515529202775301,0.643199646049042,0.6482116265186803,84050,
2002-08-29,0.6498820781707764,0.6548940173034433,0.634846220941424,0.6448700992067579,375910,
2002-08-30,0.6565648913383484,0.6599061852520202,0.6431996758522959,0.6431996758522959,174310,
2002-09-02,0.6599060893058777,0.6682593228755501,0.6565647958780086,0.6582354425919431,522050,
2002-09-03,0.658235490322113,0.6615767839922668,0.6548941966519591,0.6615767839922668,157900,
2002-09-04,0.6515528559684753,0.6582354428265955,0.6465408759935256,0.6465408759935256,330500,
2002-09-05,0.6448701620101929,0.663247313784394,0.6381875758491581,0.6548940810831005,127320,
2002-09-06,0.6448701620101929,0.6515527880025831,0.6381875758491581,0.6498821414623245,131590,
2002-09-09,0.618139922618866,0.6281638035672189,0.6047747081896998,0.618139922618866,1034950,
2002-09-10,0.618139922618866,0.618139922618866,0.618139922618866,0.618139922618866,0,
2002-09-11,0.6214812397956848,0.628163827347569,0.6147986522438006,0.628163827347569,94040,
2002-09-12,0.6315050721168518,0.6315050721168518,0.5947508036023649,0.5947508036023649,265450,
2002-09-13,0.6164693832397461,0.6415290899783318,0.6164693832397461,0.6264932659351804,124170,
2002-09-16,0.6064453721046448,0.6214811929633447,0.6031040387491284,0.6214811929633447,191630,
2002-09-17,0.5980920791625977,0.6131279393674545,0.5980920791625977,0.6131279393674545,164450,
2002-09-18,0.5897389054298401,0.6014334335729995,0.5847269647970574,0.6014334335729995,211990,
2002-09-19,0.5747032165527344,0.5897390419312857,0.5730325692884509,0.5747032165527344,206270,
2002-09-20,0.5863975286483765,0.5897388219304811,0.5696910622378532,0.5897388219304811,150910,
2002-09-23,0.5930802226066589,0.6047747512116528,0.5847269878888061,0.5997628103809411,84300,
2002-09-24,0.5914096236228943,0.601433506097195,0.571361858674293,0.601433506097195,100080,
2002-09-25,0.5797151327133179,0.5930803102366407,0.5747031911420718,0.5847270742845638,15720,
2002-09-26,0.5780443549156189,0.594750823044999,0.5730324144768049,0.594750823044999,36890,
2002-09-27,0.5830563902854919,0.5847270373704385,0.5780444490306524,0.5780444490306524,38400,
2002-09-30,0.5763736963272095,0.5813856366636282,0.5696911092119845,0.5763736963272095,46510,
2002-10-01,0.569691002368927,0.5797148811618298,0.5680203559034432,0.5680203559034432,91000,
2002-10-02,0.569691002368927,0.569691002368927,0.569691002368927,0.569691002368927,0,
2002-10-03,0.5596672296524048,0.571361797790971,0.5546552889493181,0.571361797790971,147390,
2002-10-04,0.5596672296524048,0.5646792101868554,0.5346075261369717,0.5346075261369717,106120,
2002-10-07,0.569691002368927,0.5797148811618298,0.5596670837446706,0.5680203559034432,731350,
2002-10-08,0.561337947845459,0.6097867937912096,0.5429608296001784,0.6097867937912096,309420,
2002-10-09,0.561337947845459,0.5713618703560721,0.5579966536190444,0.5713618703560721,101480,
2002-10-10,0.5579964518547058,0.5680203707407987,0.5529845123273367,0.5596670983638289,59950,
2002-10-11,0.569691002368927,0.6348462543541489,0.5463019120208001,0.6348462543541489,120230,
2002-10-14,0.5680204033851624,0.5813855762262486,0.5646791101748908,0.5680204033851624,123760,
2002-10-15,0.5680204033851624,0.5680204033851624,0.5680204033851624,0.5680204033851624,0,
2002-10-16,0.561337947845459,0.5680205761296574,0.5563260065058371,0.5680205761296574,125800,
2002-10-17,0.5379489064216614,0.5646793009667633,0.5329369649128367,0.5596673196265682,353320,
2002-10-18,0.5362781882286072,0.5680205200786526,0.5346075412802556,0.5513140107637715,582770,
2002-10-21,0.5362781882286072,0.5513140107637715,0.532936894331904,0.5379488351769588,422820,
2002-10-22,0.5412900447845459,0.5412900447845459,0.5312661646553445,0.5346074580317449,51620,
2002-10-23,0.5329368710517883,0.5429607523040278,0.5295955773010419,0.5396194585532813,212880,
2002-10-24,0.5346076488494873,0.5396195907030026,0.5295957069959719,0.5312663542804771,130210,
2002-10-25,0.5095477104187012,0.5346074502062431,0.5011944770999732,0.5346074502062431,242690,
2002-10-28,0.5112184286117554,0.5412901125981421,0.4945119596367426,0.5312662312131345,326150,
2002-10-29,0.5295955538749695,0.5329368474779175,0.5128890460288674,0.5279249070734954,313680,
2002-10-30,0.5329368710517883,0.5429607523040278,0.5279249304256686,0.5429607523040278,585510,
2002-10-31,0.5262542963027954,0.544631412377226,0.524583649386938,0.544631412377226,327500,
2002-11-01,0.514559805393219,0.5346076112278403,0.5045359223915935,0.5346076112278403,383300,
2002-11-04,0.5212422609329224,0.5312661812057556,0.5095477337512038,0.5095477337512038,99950,
2002-11-05,0.5128890872001648,0.5262543025161885,0.5078771463934177,0.5212423218780766,299890,
2002-11-06,0.5128890872001648,0.5128890872001648,0.5128890872001648,0.5128890872001648,0,
2002-11-07,0.5245835781097412,0.5295955181763216,0.5179009515229418,0.5279248714874615,120920,
2002-11-08,0.5312663316726685,0.5346076260994913,0.5229130956056113,0.5329369788860799,124350,
2002-11-11,0.5295955538749695,0.5329368474779175,0.5279249070734954,0.5329368474779175,128150,
2002-11-12,0.5245835781097412,0.536278104931762,0.5229129314208811,0.5346074582429019,138210,
2002-11-13,0.5279247760772705,0.5295954224642,0.5245834833034116,0.5295954224642,55500,
2002-11-14,0.5162302851676941,0.5312661446259856,0.5145596385424792,0.5312661446259856,274520,
2002-11-15,0.5195716023445129,0.5295955223887635,0.5179009556423644,0.5295955223887635,58020,
2002-11-18,0.5262542963027954,0.534607530882082,0.524583649386938,0.5295955901345101,149900,
2002-11-19,0.5262542963027954,0.5262542963027954,0.5262542963027954,0.5262542963027954,0,
2002-11-20,0.5312663316726685,0.5346076260994913,0.5279250372458456,0.5312663316726685,207360,
2002-11-21,0.5346076488494873,0.5362782961339924,0.5262544124269617,0.5329370015649821,288500,
2002-11-22,0.569691002368927,0.5763735882308622,0.5429606190898325,0.5429606190898325,512290,
2002-11-25,0.5930802226066589,0.6816245902786285,0.5797150470580944,0.6298344951965762,589440,
2002-11-26,0.5964214205741882,0.6081159871297658,0.5914094805495229,0.6014333605988534,397850,
2002-11-27,0.5880681276321411,0.6014332996774405,0.5863974811264787,0.6014332996774405,125950,
2002-11-28,0.5880681276321411,0.6014332996774405,0.5880681276321411,0.5947507136547908,201260,
2002-11-29,0.5880681276321411,0.5880681276321411,0.5880681276321411,0.5880681276321411,0,
2002-12-02,0.6114575266838074,0.6315052948547315,0.6097868793362303,0.6248227054644235,736740,
2002-12-03,0.6164693832397461,0.634846501514709,0.611457441892029,0.6315052072828975,650850,
2002-12-04,0.6047746539115906,0.618139867141238,0.6014333605620183,0.618139867141238,450730,
2002-12-05,0.5980920791625977,0.6147985860756209,0.5880681989135993,0.6014333725789304,458860,
2002-12-06,0.6214812397956848,0.6582355111624115,0.5997627904206975,0.6565648642744405,1008070,
2002-12-09,0.6114575266838074,0.6482118081618764,0.6031042501145476,0.6281640001595775,893580,
2002-12-10,0.5997628569602966,0.6315051911847057,0.5897389745203889,0.6315051911847057,245470,
2002-12-11,0.5947508811950684,0.6114573907892417,0.5897389402662261,0.6014334691001914,243480,
2002-12-12,0.5947508811950684,0.6047747630527528,0.5830563523611031,0.5830563523611031,196160,
2002-12-13,0.5997628569602966,0.6031041511069325,0.5880683274470709,0.5980922098869786,189880,
2002-12-16,0.6014331579208374,0.624822243318705,0.5980918656970484,0.6147983666473382,382010,
2002-12-17,0.5980920791625977,0.6081159992429553,0.5964214324544312,0.6081159992429553,146340,
2002-12-18,0.5964214205741882,0.6014333605988534,0.5947507738992998,0.6014333605988534,289000,
2002-12-19,0.5930802226066589,0.5980921634373706,0.5897389287195178,0.5897389287195178,166840,
2002-12-20,0.5947508811950684,0.6047747630527528,0.5947508811950684,0.6014334691001914,289550,
2002-12-23,0.6014331579208374,0.6281635355424939,0.5947505734732595,0.6281635355424939,280710,
2002-12-24,0.5964214205741882,0.6064453404548774,0.5947507738992998,0.6064453404548774,160310,
2002-12-25,0.5964214205741882,0.5964214205741882,0.5964214205741882,0.5964214205741882,0,
2002-12-26,0.5997628569602966,0.6047747981802505,0.5847270333004351,0.5847270333004351,221990,
2002-12-27,0.5914096236228943,0.6047748002552952,0.5914096236228943,0.5964215648600447,149760,
2002-12-30,0.5880681276321411,0.5997626531717781,0.5863974811264787,0.591409420643466,85500,
2002-12-31,0.5914096236228943,0.5997628590181449,0.5914096236228943,0.5914096236228943,74350,
2003-01-01,0.5980920791625977,0.6014333725789304,0.5914094923299321,0.599762725870764,183900,
2003-01-02,0.5947508811950684,0.6014334691001914,0.5914095872425068,0.6014334691001914,102410,
2003-01-03,0.5880681276321411,0.5997626531717781,0.5830561881151538,0.5830561881151538,108320,
2003-01-06,0.5863975286483765,0.6014333484178473,0.5847268820073241,0.6014333484178473,96400,
2003-01-07,0.5730324387550354,0.589738907592235,0.5696911449875955,0.5780443794061952,241190,
2003-01-08,0.571361780166626,0.6415289876768103,0.5680204864676345,0.6415289876768103,191230,
2003-01-09,0.5780443549156189,0.584726942167371,0.5747030612897429,0.5747030612897429,190110,
2003-01-10,0.5763736963272095,0.5813856366636282,0.5713617559907908,0.5813856366636282,156060,
2003-01-13,0.5680204033851624,0.5747029898057054,0.5680204033851624,0.5747029898057054,155420,
2003-01-14,0.5680204033851624,0.5763736364108413,0.5646791101748908,0.5646791101748908,98880,
2003-01-15,0.5646792054176331,0.5780443805129831,0.559667224925513,0.5780443805129831,287000,
2003-01-16,0.5663498640060425,0.5713618047703517,0.5630085303318052,0.5680205109274788,92860,
2003-01-17,0.5730324387550354,0.5763737325224754,0.5596672238539122,0.5680204981038756,238070,
2003-01-20,0.569691002368927,0.5830561740927974,0.5663497094379594,0.5830561740927974,318120,
2003-01-21,0.5780443549156189,0.594750823044999,0.5680204740379908,0.594750823044999,131400,
2003-01-22,0.6198105812072754,0.6264931686330094,0.5696911356829072,0.5780443699650747,1142230,
2003-01-23,0.6248224377632141,0.6515528237033568,0.6181398512360179,0.6231517911314151,1699210,
2003-01-24,0.6114575266838074,0.6916486391988788,0.6081162319886534,0.6448704736353477,595920,
2003-01-27,0.6031041741371155,0.6365171567107533,0.601433527000002,0.6365171567107533,730780,
2003-01-28,0.5964214205741882,0.6097866338046543,0.5930801272244114,0.6047746539486303,447000,
2003-01-29,0.6014331579208374,0.6482113287165726,0.5980918656970484,0.6482113287165726,298500,
2003-01-30,0.5980920791625977,0.6147985860756209,0.5947507857462648,0.6014333725789304,185350,
2003-01-31,0.5964214205741882,0.6014333605988534,0.5897388338746345,0.5980920672490766,150670,
