Date,Close,High,Low,Open,Volume,Adj Close
2006-12-20,16.06174087524414,16.780923868677576,15.537892470997756,15.981832255883406,2104,
2006-12-21,15.644447326660156,17.30922253923319,14.943022579015066,17.30922253923319,2584,
2006-12-22,15.156105041503906,16.869713001570126,15.138347719830032,16.869713001570126,880,
2006-12-26,15.977396965026855,15.981836635051565,15.715472691134035,15.715472691134035,1336,
2006-12-27,15.715471267700195,15.715471267700195,14.738803561797925,15.53789532117251,5904,
2006-12-28,15.093954086303713,15.875288451142328,15.093954086303713,15.093954086303713,2400,
2006-12-29,15.093954086303713,15.093954086303713,15.093954086303713,15.093954086303713,560,
2007-01-02,15.005162239074709,15.009601907146155,15.005162239074709,15.009601907146155,1200,
2007-01-03,15.191624641418455,16.070625143246225,15.182745301077926,16.070625143246225,1040,
2007-01-04,15.191624641418455,15.191624641418455,15.191624641418455,15.191624641418455,0,
2007-01-05,15.364760398864746,15.537896691033996,15.364760398864746,15.537896691033996,1120,
2007-01-08,16.372499465942383,16.372499465942383,15.626681135485638,15.981832979473948,1920,
2007-01-09,15.981834411621094,15.981834411621094,15.804258473714192,15.808698143121244,400,
2007-01-10,16.19492530822754,16.336986603217763,15.453546566014014,15.453546566014014,4320,
2007-01-11,15.386954307556152,15.981833390579473,15.19162105929732,15.981833390579473,1200,
2007-01-12,16.026229858398438,17.3136555256936,15.990715209495306,16.425775755145214,872,
2007-01-15,15.315926551818848,15.981836401897928,13.140621041560518,15.537896501845209,8800,
2007-01-16,15.204938888549805,15.546773093072424,14.87198402237718,15.546773093072424,800,
2007-01-17,15.204938888549805,15.204938888549805,15.204938888549805,15.204938888549805,0,
2007-01-18,15.27153491973877,15.360322913458182,15.271534919738771,15.360322913458182,1472,
2007-01-19,15.360321044921877,15.360321044921877,15.27153306200325,15.27153306200325,400,
2007-01-22,15.298166275024414,16.603349058387494,15.298166275024414,15.320363265744184,4000,
2007-01-23,14.854228973388672,17.402443668117968,14.827592309059698,17.402443668117968,2880,
2007-01-24,15.715471267700195,16.869714920130154,15.315925388012902,16.78092694686631,3080,
2007-01-25,14.938576698303224,17.402442988810886,14.58786447025342,14.605621794180566,5104,
2007-01-29,15.706591606140137,15.71547094520309,15.093955145110314,15.271531087993964,1600,
2007-01-31,15.782058715820312,15.977391942328238,15.364755605826868,15.893043657563071,2800,
2007-02-01,15.404714584350586,16.026230446543405,15.182744633567436,15.182744633567436,3632,
2007-02-02,15.737668991088867,15.737668991088864,15.22713812113817,15.253774785312393,2088,
2007-02-05,14.987408638000488,15.515696754386472,14.836469369718325,14.836469369718325,880,
2007-02-06,15.54677391052246,15.893046447630288,15.502379926031876,15.502379926031876,1280,
2007-02-07,15.14278793334961,15.271530213609624,14.694408432281351,14.694408432281351,11200,
2007-02-08,15.098400115966797,15.671082461886453,14.827596437025708,15.014051784440202,920,
2007-02-09,14.83647346496582,14.83647346496582,14.83647346496582,14.83647346496582,40,
2007-02-12,14.481316566467283,15.271528854827457,14.481316566467283,15.271528854827457,232,
2007-02-13,15.093954086303713,15.80425780801212,14.161680451561423,14.161680451561423,32000,
2007-02-14,15.182744026184082,15.360319979706704,13.673348421241805,13.673348421241805,8000,
2007-02-15,15.360321044921877,15.529017670548418,14.339259241357704,14.339259241357704,8000,
2007-02-19,14.97409439086914,15.324808045027204,14.330381445344605,15.182746715130476,1384,
2007-02-20,14.485761642456056,14.485761642456056,14.445807313458625,14.445807313458625,192,
2007-02-21,14.290424346923828,14.800955204661191,14.232712704924486,14.312621340738495,1264,
2007-02-22,14.206072807312012,15.271528267860411,14.028496897220611,15.271528267860411,8000,
2007-02-23,14.206072807312012,14.206072807312012,14.206072807312012,14.206072807312012,3200,
2007-02-26,14.206072807312012,14.916376447677612,13.433617869373755,13.433617869373755,8000,
2007-02-27,14.38365364074707,14.38365364074707,14.38365364074707,14.38365364074707,800,
2007-02-28,15.333685874938965,15.351443202295554,12.430318821226274,13.322638407566608,2304,
2007-03-01,15.804261207580566,15.804261207580568,13.762137568398808,13.762137568398808,3200,
2007-03-02,14.059576034545898,14.685530158937082,13.850923756550872,14.685530158937082,800,
2007-03-05,12.465832710266112,15.715473544421227,12.465832710266112,15.715473544421227,10400,
2007-03-06,13.584558486938477,14.47243812660766,13.362588577021182,14.47243812660766,9216,
2007-03-07,13.584558486938477,13.584558486938478,13.584558486938478,13.584558486938478,0,
2007-03-08,14.778757095336914,15.17386328445575,12.621209188444825,13.41142292147938,13936,
2007-03-09,14.428044319152832,14.561226266714243,13.140618826059196,13.140618826059196,8800,
2007-03-12,14.561227798461914,15.537895516651432,13.96634864106951,15.449107542270568,20800,
2007-03-13,14.97409439086914,14.987413402620412,14.210518468366658,14.650018760213618,3720,
2007-03-14,15.26709270477295,15.351441013789962,13.3181968383824,13.3181968383824,33600,
2007-03-15,14.654454231262209,14.654454231262209,14.65001456195073,14.65001456195073,760,
2007-03-16,15.071757316589355,15.31592422451643,13.406982944359308,13.406982944359308,11200,
2007-03-19,14.650016784667969,14.650016784667969,14.650016784667969,14.650016784667969,600,
2007-03-20,15.493500709533691,15.493500709533691,14.672211989973883,14.672211989973883,1400,
2007-03-21,15.093954086303713,15.093954086303713,15.093954086303713,15.093954086303713,960,
2007-03-22,15.360321044921877,15.49350301929981,15.138351087625315,15.138351087625315,2400,
2007-03-23,15.049555778503418,15.09394974835151,14.605616080022491,15.09394974835151,2000,
2007-03-26,15.005162239074709,15.324799373068265,14.25046473000882,15.093950181317751,3600,
2007-03-28,14.294866561889648,14.916382499363111,13.9397145976191,14.028502588686736,25208,
2007-03-29,15.697710037231444,16.780922770505832,14.117284235504906,14.183875198879928,10504,
2007-03-30,14.103968620300291,15.093953876769698,13.140618669187738,15.093953876769698,19848,
2007-04-02,14.738802909851074,14.738802909851074,13.939711185823002,13.939711185823002,800,
2007-04-03,14.63669776916504,14.650015423085431,13.762135700474191,13.762135700474191,64,
2007-04-04,14.472439765930176,14.472439765930176,13.762135973737283,13.81096963040994,1600,
2007-04-05,14.783196449279783,14.783196449279783,13.895316782656376,13.895316782656376,800,
2007-04-09,14.250469207763672,14.561227103260077,13.939711312267267,13.939711312267267,800,
2007-04-10,13.99742317199707,14.206075447044306,13.327075070677212,14.206075447044306,2160,
