Date,Close,High,Low,Open,Volume,Adj Close
2006-01-27,92.46183013916016,103.66483294758903,85.73361984211778,103.66483294758903,45245,
2006-01-30,90.48458862304688,91.97751933618038,87.25456891111732,90.4565703572971,2928,
2006-01-31,88.85556030273438,90.69670991834,88.85556030273438,90.69670991834,21021,
2006-02-01,84.58492279052734,92.04959115318331,81.73113946792955,92.04959115318331,915,
2006-02-02,82.41556549072266,85.65359233914171,81.73113947464702,84.05258800103135,4606,
2006-02-03,80.85057830810547,81.73113216812236,78.60917864622611,81.73113216812236,5684,
2006-02-06,77.92316436767578,81.13648976947721,75.51316875805863,81.13648976947721,8847,
2006-02-07,79.95157623291016,82.30132299071721,76.15181929484953,78.72649240571477,27092,
2006-02-08,78.17623138427734,80.33317752077816,77.11985141723754,80.33317752077816,2176,
2006-02-10,78.01959991455078,79.42944489281342,77.92319929898404,78.2364981830424,114716,
2006-02-13,80.5099105834961,81.85950643708676,76.71818711872258,78.05573445629645,36703,
2006-02-14,80.82722473144531,83.54649920832092,80.33317327462632,82.74316928316361,36428,
2006-02-15,79.67445373535156,86.67951051616397,77.68219113830826,86.67951051616397,6671,
2006-02-16,78.09188842773438,83.06451659210478,78.01155666820307,83.06451659210478,2918,
2006-02-17,78.31681823730469,81.05618224853603,78.00351940010846,81.05618224853603,823,
2006-02-20,77.52151489257812,78.32484484456509,74.8062544190871,77.92317986857161,3905,
2006-02-21,74.75804901123047,77.52150959151547,74.70984871876203,77.50946107666464,2206,
2006-02-22,73.84627532958984,76.30849225832615,72.72964647340252,75.59754250803543,4342,
2006-02-23,73.9065170288086,75.39267917222483,72.29985104061201,73.26786472736116,267590,
2006-02-24,74.30015563964844,74.79018679367655,73.90652507871859,73.90652507871859,3508,
2006-02-27,72.22756958007812,74.31221237905532,72.17936927819505,72.29986691636957,5135,
2006-02-28,80.25285339355469,80.25285339355469,68.44788717042775,73.66553082740461,5674,
2006-03-01,78.1159896850586,79.12818977491574,73.14336164866259,73.14336164866259,1881,
2006-03-02,76.7784194946289,80.41349277376574,76.55750099397655,80.41349277376574,2145,
2006-03-03,73.98685455322266,78.32484371084009,73.98685455322266,76.34061589094311,3976,
2006-03-06,74.70581817626953,77.3608292937126,73.90650871550939,74.90263964622301,17044,
2006-03-07,74.41667175292969,76.31654838846704,72.70155572981662,74.30822259647701,166664,
2006-03-08,73.9065170288086,76.31650666150603,70.80164038263722,70.80164038263722,21865,
2006-03-09,74.54917907714844,76.14781068506373,73.26385248713682,73.26385248713682,1067,
2006-03-10,73.9065170288086,76.0714911111791,73.9065170288086,76.0714911111791,20065,
2006-03-13,73.5932388305664,75.37663140812495,66.81311456745425,66.81311456745425,24061,
2006-03-14,73.59722137451172,75.47701375576086,73.13530769872908,75.43283379794383,4891,
2006-03-16,73.87840270996094,73.9065200671301,72.44043456566354,72.44043456566354,4403,
2006-03-17,71.79778289794922,76.3165188561033,68.28320633067429,68.28320633067429,10617,
2006-03-20,72.29988861083984,73.1032189058517,68.72506194166209,73.1032189058517,13698,
2006-03-21,72.01467895507812,72.28379156940758,70.97034748563841,71.4965304312427,31913,
2006-03-22,72.70152282714844,72.86219255763405,71.49652789730129,71.898192873917,5206,
2006-03-23,71.46841430664062,73.56912579794316,70.02643191578206,70.02643191578206,51307,
2006-03-24,72.49263763427734,73.10316622392602,70.45217566760066,70.45217566760066,125781,
2006-03-27,72.69348907470703,73.10318847657757,70.07864325883126,70.07864325883126,2471,
2006-03-28,70.64900970458984,73.10318569512398,70.46825704214048,73.10318569512398,42662,
2006-03-29,71.30370330810547,78.75460144953858,71.09483958340695,78.75460144953858,21265,
2006-03-30,71.49653625488281,75.57344154220752,70.69319997467991,73.82619463819229,2847,
2006-03-31,71.77364349365234,72.29982619019073,69.08650155132536,72.29982619019073,37832,
2006-04-03,70.43611907958984,76.31650459428083,68.53623730123029,76.31650459428083,5379,
2006-04-04,68.54828643798828,73.66149345412933,68.36351971364671,73.66149345412933,5939,
2006-04-05,68.39566040039062,69.88985700363232,67.47986107480843,69.88985700363232,28343,
2006-04-07,66.853271484375,70.67311240214013,64.43524084599089,69.88585125145943,23451,
2006-04-10,65.56793975830078,68.28320666029173,64.51155973578263,67.47987041741818,6712,
2006-04-12,60.25791931152344,65.87321396107149,58.38616066140708,65.47556302914963,66999,
2006-04-13,60.306114196777344,62.659881886959056,49.42900306556648,60.04905009875847,127174,
2006-04-17,65.51575469970703,72.29989531517329,58.683413763425,59.44256414147162,138758,
2006-04-18,64.34284973144531,66.67652789615758,61.0532064165555,65.47153310755634,49151,
2006-04-19,63.37483215332031,64.01749849411284,61.776200721385166,62.01720215744847,8237,
2006-04-20,62.41082000732422,67.47983992704714,61.85651993312654,67.47983992704714,17543,
2006-04-21,61.40264129638672,62.26220564688348,61.374523948194565,62.26220564688348,4962,
2006-04-24,64.27054595947266,64.82886021779649,60.24987050797129,61.85251597145048,43079,
2006-04-25,64.89714813232422,64.90518255264126,62.84463111269432,64.42719999095549,508,
2006-04-26,63.46319961547852,63.46319961547852,61.470937657806,61.470937657806,4088,
2006-04-27,63.65999984741211,66.2748446084019,61.86856765222687,62.01718880842988,2796,
2006-04-28,64.26654815673828,64.58788142733262,62.65988803683299,64.02153255078339,4240,
2006-05-02,64.26654815673828,64.66821318671461,64.2585137341868,64.26253406199574,51276,
2006-05-03,62.67594146728516,64.26653874214256,62.65987885760163,62.74021060521559,1922,
2006-05-04,63.37886428833008,63.37886428833008,62.65988633509459,63.061551354162354,2135,
2006-05-05,62.67192840576172,64.2665398010477,61.422747270746605,63.53550717297164,2745,
2006-05-08,61.41874313354492,62.25822509058866,61.37456315320957,61.487026384754536,24845,
2006-05-09,62.8486557006836,64.66819958674729,61.454873789644914,61.454873789644914,140659,
