Date,Close,High,Low,Open,Volume,Adj Close
2026-02-17,51.91165542602539,51.91165542602539,49.21714209247072,49.21714209247072,77108,
2026-02-18,54.50674057006836,54.50674057006836,54.50674057006836,54.50674057006836,9111,
2026-02-19,57.23108673095703,57.23108673095703,57.23108673095703,57.23108673095703,12336,
2026-02-20,60.08468627929688,60.08468627929688,60.08468627929688,60.08468627929688,17178,
2026-02-23,63.08742904663086,63.08742904663086,57.08194244902496,63.08742904663086,291987,
2026-02-24,59.93553924560547,66.07028003672744,59.93553924560547,63.08742680610275,123755,
2026-02-25,57.42993927001953,59.5577138135552,56.94274141031613,57.81771387167385,135934,
2026-02-26,60.29348373413086,60.29348373413086,54.894512125098665,56.26662744157231,115502,
2026-02-27,63.30616760253906,63.30616760253906,63.30616760253906,63.30616760253906,56646,
2026-03-02,66.4679946899414,66.4679946899414,61.63576958029186,66.31885032414965,126094,
2026-03-04,67.49211120605469,77.39519595886945,64.62857109459674,64.62857109459674,443113,
2026-03-05,64.15131378173828,68.29749115866652,62.878633017860736,68.29749115866652,100654,
2026-03-06,60.919883728027344,65.70239918752267,60.15428330356143,64.15130837705534,139127,
2026-03-09,52.6772575378418,59.64720263149263,51.70285797726432,55.68000089859234,186016,
2026-03-10,60.67131423950195,62.24228368278413,52.707083609862735,52.707083609862735,157565,
2026-03-11,62.9482307434082,64.4297181455513,60.52217114201136,61.58605656649639,144763,
2026-03-12,68.43668365478516,75.53588264542452,60.07473763054887,63.09736694090195,753191,
2026-03-13,62.54057312011719,70.98205673391743,59.65714302348895,67.32308499171153,198334,
2026-03-16,69.7988510131836,72.39393721924942,61.66559772047712,63.47519733679529,643576,
2026-03-17,83.75862884521484,83.75862884521484,70.60423271668274,70.84285917091918,1761352,
2026-03-18,99.82628631591795,100.5024008988634,81.73028193040135,88.49142775985554,2779303,
2026-03-19,92.38902282714844,104.66844935991988,89.98285332135664,94.56651087641332,1011605,
2026-03-20,87.7954330444336,93.06514286502276,87.77554308177507,90.48000148267732,89150,
2026-03-23,83.41062927246094,83.41062927246094,83.41062927246094,83.41062927246094,7381,
2026-03-24,79.24456787109375,81.9788535673282,79.24456787109375,79.64228367134199,44185,
2026-03-25,75.28731536865234,76.55999986699946,75.28731536865234,75.28731536865234,42575,
2026-03-27,71.52891540527344,71.52891540527344,71.52891540527344,71.52891540527344,22121,
2026-03-30,67.95942687988281,67.95942687988281,67.95942687988281,67.95942687988281,21161,
2026-04-01,66.05039978027344,71.34994441603226,65.61291164199753,68.50628668883473,117652,
