Date,Close,High,Low,Open,Volume,Adj Close
2023-12-29,539.8013305664062,540.8980580472042,450.7650052433563,450.7650052433563,15496570,
2024-01-01,528.783935546875,547.2792089992506,504.5058616079125,533.4202291704213,3492240,
2024-01-02,563.8301391601562,586.2636990736903,526.7399745987947,528.3851266677576,2538466,
2024-01-03,548.226318359375,577.2902653888856,545.4345986770113,563.8301296673831,931875,
2024-01-04,535.912841796875,555.3552611736918,531.575711047095,548.4257713273792,541015,
2024-01-05,535.5639038085938,551.6163386668691,529.332359088001,536.4113695486228,969102,
2024-01-08,521.9541625976562,536.411345706856,510.4881208213945,533.4202043739181,758943,
2024-01-09,525.2942504882812,536.1620884311815,516.4704078239926,528.4848134411909,499482,
2024-01-10,519.3618774414062,531.4261234440371,513.5789553691425,519.0627146166888,333937,
2024-01-11,517.068603515625,526.7898127744209,514.8751485719399,520.5084281935688,293035,
2024-01-12,517.6170654296875,532.4231916417992,512.6816697406736,517.4674840114116,444380,
2024-01-15,517.6170654296875,517.6170654296875,517.6170654296875,517.6170654296875,0,
2024-01-16,505.9515686035156,514.4264690462716,499.520602567145,512.1332728621582,185366,
2024-01-17,516.2211303710938,518.9630098660633,494.53535618360695,498.4238337455259,275306,
2024-01-18,517.6668701171875,523.4497311667108,499.9194133563908,521.4556369527423,244371,
2024-01-19,537.8570556640625,582.1758102268673,529.830838897946,575.6451032152247,1243047,
2024-01-23,515.8721923828125,528.8836448290153,508.6934411126893,525.3939799891565,262425,
2024-01-24,522.0040283203125,524.745908009647,507.4970043168194,513.4792872753675,130040,
2024-01-25,514.3766479492188,528.4349883927914,501.3152937986285,522.0040221177802,287078,
2024-01-29,507.4969787597656,519.3618637053534,501.5146961024796,513.5291016015439,488479,
2024-01-30,512.0335693359375,514.4763471085047,501.5147337123602,508.4940640025919,366266,
2024-01-31,515.523193359375,518.5641748579916,509.3913597504247,511.4851647559709,100137,
2024-02-01,520.4586181640625,522.4527124865301,511.9837172935749,515.4733823578933,97115,
2024-02-02,532.07421875,536.7104513347623,516.968930573528,520.9072788597794,248473,
2024-02-05,535.1650390625,544.3877248777363,526.4408768048439,528.4848112199381,171630,
2024-02-06,539.4024658203125,548.8744130020001,526.9892176059583,531.4260892462598,139265,
2024-02-07,545.2351684570312,553.909490177895,534.8659153931188,541.0974596099859,172111,
2024-02-08,530.0801391601562,553.211584248022,524.2972170332615,545.2352070853294,84629,
2024-02-09,525.1447143554688,532.7720880792924,511.6845786435065,530.3293713932836,111548,
2024-02-12,543.6399536132812,548.3759275328835,529.5317122266003,538.305775751069,274248,
2024-02-13,548.6251831054688,568.3168639166146,529.4320258591621,553.3611569714406,204146,
2024-02-14,544.7366943359375,548.8744644132682,524.496649054445,529.3822045056357,154700,
2024-02-15,531.6753540039062,553.361127936555,519.6111087097817,553.361127936555,91537,
2024-02-16,529.4320068359375,542.2939386886111,526.6901273278418,534.2178207154468,70015,
2024-02-19,522.2034301757812,537.8072419778971,519.5113907752501,534.3674172358254,56036,
2024-02-20,525.244384765625,533.0213397474602,519.4615239255385,522.7019269058801,91734,
2024-02-21,520.7078857421875,531.8748262431161,514.4763409152106,530.4290956722714,88132,
2024-02-22,522.5025634765625,525.1946030385387,515.4733930155188,524.3969774640462,51432,
2024-02-23,530.1299438476562,536.4113282716743,517.5172739617522,519.9600514752382,98525,
2024-02-26,532.07421875,546.3818205482996,527.039082121225,531.2266921869235,59412,
2024-02-27,534.5668334960938,539.3028072785838,532.4231578631013,533.4202049752046,66868,
2024-02-28,543.291015625,565.02663129393,534.6665334474658,541.79544490207,248267,
2024-02-29,527.3382568359375,535.3146339581756,521.6052357793288,534.4172671899527,75847,
2024-03-01,531.1768798828125,534.417283185711,525.543539029648,528.4848403524956,45924,
2024-03-04,524.4966430664062,535.3644813844021,522.0538653686995,528.883674884938,63144,
2024-03-05,523.39990234375,525.3939966010041,521.4556482719419,521.4556482719419,23577,
2024-03-06,522.5523681640625,524.995145764622,513.0804205799998,522.3530074251813,39441,
2024-03-07,524.5464477539062,526.4408615598225,513.7285112096563,513.7285112096563,233765,
2024-03-11,518.6639404296875,526.4408960411275,515.3237959588936,516.520264711791,26688,
2024-03-12,511.385498046875,524.4467911264954,494.0368536182101,518.9630319036899,133277,
2024-03-13,477.7351379394531,512.7813393306938,470.1077332938788,512.7813393306938,96529,
2024-03-14,480.5268859863281,486.85811104518126,460.635783178106,470.5564144889665,110232,
2024-03-15,477.6852722167969,484.2657891694709,465.6209962081384,476.1897015651648,44164,
2024-03-18,476.43896484375,482.57079844929706,465.67083786154416,478.5327698481342,77297,
2024-03-19,476.9375,494.5353757324044,461.0345861295552,479.0811452407667,82830,
2024-03-20,473.4976806640625,483.5180226767696,469.60920290385457,476.9375054677833,23807,
2024-03-21,468.6619873046875,482.22183424300255,461.6328172688789,476.2894221263708,73893,
2024-03-22,485.3126831054688,492.4415638904519,468.66198411812735,468.66198411812735,75179,
2024-03-26,467.515380859375,492.2421672886673,465.7207082436236,478.03424606033633,139495,
2024-03-27,453.1080932617188,470.8555205085238,449.11990462850736,464.67381595606025,242079,
2024-03-28,448.2225341796875,459.6885764064314,441.9411493047178,453.7062935055216,167019,
2024-04-01,449.0201721191406,461.5331011799136,447.7738632315153,454.9027439832395,193835,
