Date,Close,High,Low,Open,Volume,Adj Close
2007-08-30,272.9136657714844,292.76262244029,269.7498997277031,273.4409716062692,10743908,
2007-08-31,284.02447509765625,288.43117173381006,273.779876099664,274.11883861733594,4128420,
2007-09-03,282.6686096191406,287.3012817680692,275.36177693732793,275.36177693732793,658696,
2007-09-04,283.1205749511719,286.73631336180165,281.65166829093243,284.5518037808668,674743,
2007-09-05,280.1827392578125,287.2635725754298,280.145061433368,287.2635725754298,501266,
2007-09-06,277.1697082519531,288.88321670938325,275.8137888785853,288.88321670938325,534692,
2007-09-07,274.30718994140625,280.9737294056627,271.9343600950248,280.9737294056627,648569,
2007-09-10,263.7236022949219,273.0642792495204,262.21704075423486,269.6745157829746,455061,
2007-09-11,263.7236022949219,272.91361390012975,262.7066686572972,265.1548311609136,316050,
2007-09-12,269.9757995605469,272.6876146910466,264.77816730359905,267.4146497660816,489442,
2007-09-13,272.8006286621094,274.7968181225414,269.07190261072986,271.93436036663564,230981,
2007-09-14,282.706298828125,291.1430536932125,274.1942342673464,276.45407685746187,1581623,
2007-09-17,284.6272277832031,289.9378495881645,281.16213061797833,284.7402153344831,760934,
2007-09-18,296.0016784667969,298.9017909495349,289.2598065917967,290.0130873381295,1127800,
2007-09-19,312.1219177246094,315.62466900009946,303.9864709359187,308.84514150367727,2357864,
2007-09-20,319.8807067871094,332.49816096277146,309.67376051495626,312.6115512178968,1784260,
2007-09-21,334.4942932128906,337.4697612405786,309.59837470954864,309.59837470954864,1135652,
2007-09-24,332.83709716796875,340.85953239349186,324.0990360492815,340.85953239349186,501071,
2007-09-25,328.9200134277344,333.55268514029063,320.8222458936155,333.55268514029063,947943,
2007-09-26,324.8146667480469,332.1968088607418,302.253899218532,302.253899218532,1091512,
2007-09-27,335.2852478027344,340.4828800914252,314.11805530558473,331.3681789249455,799310,
2007-09-28,334.8709716796875,338.2230804473724,327.67714920847885,334.3813437555429,379328,
2007-10-01,322.6301574707031,336.7165176271617,320.1819948705056,336.3398772271313,108516,
2007-10-03,323.08209228515625,331.4435127732325,314.87133713457087,331.179859926775,268402,
2007-10-04,334.5696716308594,342.7427731261441,317.2065579238574,317.2065579238574,285168,
2007-10-05,346.84814453125,350.2755628867554,340.4829127415343,343.4960358631408,371892,
2007-10-08,350.5392150878906,368.3543009126943,342.74275442796704,350.1248968664782,251996,
2007-10-09,363.19427490234375,366.8476907943628,345.00255109613585,346.50911245463425,447159,
2007-10-10,354.7575988769531,374.3805543513549,342.85574854724666,367.6010272101834,584855,
2007-10-11,360.821533203125,366.8101252564122,354.795286302029,360.821533203125,292629,
2007-10-12,358.59930419921875,361.5747724595726,305.8319950387218,305.8319950387218,289970,
2007-10-15,361.9137573242188,374.3805449475735,345.0025947404199,345.0025947404199,235285,
2007-10-16,368.16595458984375,381.5366874675312,359.31490606517747,369.0322228265121,349442,
2007-10-17,375.0584716796875,380.4067694719037,308.4684596014744,308.4684596014744,325692,
2007-10-18,354.0419921875,384.1732255651596,331.51889983536086,376.8663922757545,827585,
2007-10-19,345.6429138183594,351.78214799186225,327.8278267671823,348.76902466859144,96004,
2007-10-22,348.7690124511719,352.53541647332275,303.0448584269378,303.0448584269378,54787,
2007-10-23,352.271728515625,355.6238369568656,346.6221230449746,355.5485042862629,106684,
2007-10-24,345.7558898925781,376.3390952084063,342.7427666691134,360.0682252040356,115307,
2007-10-25,336.1891784667969,348.6936431029768,333.70336126891857,348.0910277181286,94782,
2007-10-26,335.1346130371094,346.58449004103664,332.9501033818128,333.7033841586947,140729,
2007-10-29,332.19683837890625,354.0419819457731,327.6771535030028,354.0419819457731,62471,
2007-10-30,337.017822265625,342.51678584873343,333.1384307784718,342.51678584873343,194745,
2007-10-31,341.5752258300781,348.76904907242584,331.4435887513334,341.989521120694,93996,
