Date,Close,High,Low,Open,Volume,Adj Close
2017-10-16,536.781494140625,567.7366363600034,507.7187853745773,554.7597769562864,24000049,
2017-10-17,529.7073364257812,540.6565661017576,525.20148964604,537.2771810169515,2285512,
2017-10-18,540.8367309570312,545.9283040630359,522.6781491200219,526.7334106218152,2299835,
2017-10-19,534.0328979492188,542.2335714700059,529.9776361541177,540.7015726801438,321920,
2017-10-23,524.2551879882812,537.907923522826,522.6781418705683,535.6098980346128,504465,
2017-10-24,520.5154418945312,528.9864565560912,518.1724233726617,523.7596848513704,443099,
2017-10-25,502.9876098632813,524.4804732343109,500.14890488838927,520.6955516021226,688096,
2017-10-26,491.3624572753906,507.3131615245448,489.2447318678832,507.3131615245448,466716,
2017-10-27,504.97021484375,515.4688595972409,493.8407955581959,493.8407955581959,554111,
2017-10-30,514.8379516601562,518.1722886923424,505.7812122236124,510.7826902703901,407389,
2017-10-31,518.3526611328125,524.4806021852326,514.5677385700477,516.2799824684225,249070,
2017-11-01,516.3250122070312,525.201508683674,514.6127683674588,519.1186153105291,306144,
2017-11-02,511.4585876464844,520.8758171403671,507.13298632481246,516.3249235102435,251514,
2017-11-03,513.1708984375,518.8933018208317,509.5211735629256,513.66653058044,235204,
2017-11-06,494.8320007324219,504.6547673116541,492.0383981288628,492.0383981288628,438116,
2017-11-07,491.2273864746094,500.1489849643676,487.5326141724736,496.544307595255,280595,
2017-11-08,493.3902282714844,499.9687536478349,484.9192142232436,491.9483792859602,254410,
2017-11-09,491.9933776855469,499.24777936342105,488.7942377534045,495.64310225610393,128730,
2017-11-10,494.5166015625,497.44540148063777,488.4337094248292,489.33487863041,179443,
2017-11-13,485.234619140625,495.6431135240278,482.1255740642816,495.5980660597637,409381,
2017-11-14,476.5382690429688,487.4874969869262,470.5455267756905,483.4772829867152,461424,
2017-11-15,477.3043212890625,482.125554836222,475.0513981356222,478.340632937841,192711,
2017-11-16,479.1065979003906,482.1254925346884,470.7256808501917,477.6196468100651,131780,
2017-11-17,485.1895751953125,486.63142408027255,477.7999759031213,482.03548263182927,270076,
2017-11-20,492.0384216308594,496.18377827343295,484.9191623936056,488.4337445493146,374190,
2017-11-21,502.942626953125,509.1607178985795,496.2740063045815,496.2740063045815,205973,
2017-11-22,501.6809387207031,509.1606325882118,499.6533078829625,506.68241711986207,136575,
2017-11-23,494.6518249511719,507.898968967285,493.4802609199184,507.898968967285,73355,
2017-11-24,495.3727416992188,498.7070788842566,491.1822827364948,494.7419122312919,70294,
2017-11-27,490.2811279296875,496.9948499587434,488.4337419358819,496.5442653259612,124151,
2017-11-28,488.9293518066406,492.0383966321148,486.63138128450913,492.0383966321148,151912,
2017-11-29,485.1895751953125,491.0020732027528,484.3785008206417,490.236101295682,68265,
2017-11-30,498.1663513183594,508.7100425634104,482.350841952286,484.6488125434238,249099,
2017-12-01,500.1940002441406,504.339411953676,498.3466142119493,500.10390531691496,145409,
2017-12-04,499.7433776855469,504.6547609128892,492.5340239582199,504.6547609128892,90786,
2017-12-05,492.3537292480469,500.1488641774167,490.3712011762288,498.9773553159792,985008,
2017-12-06,489.2899169921875,494.156198554068,485.459947196692,492.30881235919634,175935,
2017-12-07,488.4337158203125,495.1023900301309,486.6313773855512,491.0020260886458,163361,
2017-12-08,493.3902282714844,494.7419823215432,489.3349661213078,492.8495486526661,178547,
2017-12-11,492.6241760253906,499.2477477899948,490.2360555916195,499.2477477899948,102085,
2017-12-12,498.34661865234375,500.05886230895305,491.45265156490086,494.696894019054,173152,
2017-12-13,494.3814392089844,499.9236522171917,492.9395903790966,495.6881456502616,69029,
2017-12-14,492.39886474609375,499.1576336344296,489.8304995667249,499.1576336344296,84189,
2017-12-15,496.4090576171875,498.3465934990825,494.8320114352284,496.5442550054149,84291,
2017-12-18,500.32916259765625,502.8524254163489,491.1372255410576,498.3465793104676,120514,
2017-12-19,503.6634826660156,507.58354664422416,499.7884111437377,501.0500700118751,114684,
2017-12-20,508.66497802734375,510.96294854134686,503.79864223051015,508.2143934166371,296757,
2017-12-21,517.4063720703125,520.9659467786483,508.2594817364408,509.20569849439096,252281,
2017-12-22,511.9092102050781,522.5880994189905,510.0618241394505,521.7319775828189,119931,
2017-12-26,512.5401000976562,518.1724088899382,507.4484709482272,516.370070076408,84277,
2017-12-27,504.5646362304688,516.1896854282711,503.7535619827846,512.7652536103836,95850,
2017-12-28,505.3306274414063,510.7826900850688,504.65475054335707,504.9250903019762,134793,
2017-12-29,522.0022583007812,530.7886579873287,504.65475122734136,506.4570896245819,323392,
2018-01-01,532.8162231445312,537.7276056734818,523.5792399948797,523.9847770849758,310670,
2018-01-02,540.7015991210938,545.2074457804362,533.4471970001546,534.1681214650472,368426,
2018-01-03,549.8485107421875,554.8049422558732,542.503958407066,545.20746650544,423166,
2018-01-04,553.2728271484375,560.4371331052644,547.1448877462276,554.5795334555194,237303,
2018-01-05,549.5780029296875,559.626061297174,547.5503722728137,557.7336280186258,200669,
2018-01-08,555.2102661132812,563.2306931854409,553.3178329853771,559.6260167490541,306683,
2018-01-09,550.7495727539062,559.1754826835534,549.7132061836705,559.1754826835534,152094,
2018-01-10,559.9414672851562,573.1436182282506,545.4326649884413,554.2190647961856,403981,
2018-01-11,556.9675903320312,567.6464779180751,554.2190353847882,563.1406321019386,244339,
2018-01-12,559.40087890625,563.8616782283764,550.6144776668848,561.1581701547256,171433,
2018-01-15,562.3746337890625,565.033093955803,557.3731556804851,563.1406606183964,192754,
2018-01-16,550.5242919921875,563.7263879073406,548.9472458758277,563.2758033026664,146184,
2018-01-17,546.1085815429688,552.1914741591652,532.0954102944066,549.713258648863,165663,
2018-01-18,539.7103271484375,563.0505795086507,536.1957448031455,551.5156232260927,154080,
2018-01-19,533.9427490234375,547.8658241124973,530.3380722367814,545.2073639817379,227221,
2018-01-22,540.4762573242188,547.7306587812416,530.3381032685331,530.3381032685331,83897,
2018-01-23,537.3221435546875,546.8294677566058,532.5910051837658,542.098329385684,114881,
2018-01-24,530.1577758789062,537.952910673761,522.6780832740325,537.952910673761,128389,
2018-01-25,525.111328125,533.2668987615635,522.6781601718747,533.2668987615635,77250,
2018-01-29,524.7057495117188,534.0328284249816,522.2275342929,531.5095657482392,94436,
2018-01-30,514.8379516601562,528.0401024080405,513.6664427037133,528.0401024080405,221958,
2018-01-31,514.0269775390625,521.7770113191104,506.54722853847227,515.4688263808829,104169,
2018-02-01,527.0037231445312,549.4428576289976,511.5937522355373,518.1722762199909,691894,
2018-02-02,527.634521484375,539.8003046441343,518.84812253566,527.0036920977138,540626,
2018-02-05,526.6883544921875,535.2945094259604,518.172294477992,527.1839865558701,328343,
2018-02-06,508.1693115234375,521.7769438435457,505.5558989572178,513.6664214003818,567764,
2018-02-07,529.076416015625,531.6898287002682,512.9905677756401,520.8757982860254,270895,
2018-02-08,531.4645385742188,536.1055819805192,513.6664467779647,522.6781388267009,419751,
2018-02-09,530.067626953125,532.5908892008556,518.1721849246903,519.0733539419506,148076,
2018-02-12,532.6360473632812,538.80908941642,527.1839846762049,529.887492289929,83079,
2018-02-14,531.644775390625,536.1956688059405,528.2203434643976,533.537208691092,131734,
2018-02-15,529.0314331054688,535.8352504039909,527.3192444161042,535.8352504039909,70050,
2018-02-16,519.704345703125,530.7436696152213,516.3700082964207,525.471796214578,101319,
2018-02-19,523.1288452148438,526.6434279332558,510.061888702156,526.6434279332558,357747,
2018-02-20,512.4048461914062,526.5982627830939,511.4135819544604,526.5982627830939,107744,
2018-02-21,529.887451171875,532.5008636635481,510.42221986472,514.6126233390247,348230,
2018-02-22,522.9034423828125,535.2945192165284,519.0284257190514,524.4804885252854,225211,
2018-02-23,527.22900390625,531.6447547734334,523.5792798237413,523.5792798237413,73815,
2018-02-26,544.035888671875,549.2626593351687,524.4805048942875,528.9863511562659,171300,
2018-02-27,545.2974853515625,549.7132366306172,534.528556931449,548.8120673902391,131078,
2018-02-28,545.3876953125,547.9109584627129,536.1957570482141,541.0169910137455,220547,
2018-03-01,589.9954833984375,604.1438507708817,546.1085325692519,546.1085325692519,2535520,
2018-03-05,601.9810791015625,610.091602622392,580.2178189861337,584.4082781397655,1177604,
2018-03-06,602.9722900390625,619.8692125480371,598.4213965772459,603.7833643206944,926270,
2018-03-07,588.9141235351562,608.1991680974188,583.9576925031082,601.8909831475395,406320,
2018-03-08,584.90380859375,603.2426332583561,577.8747004312098,594.7716214964498,274463,
2018-03-09,592.8792724609375,597.9257982672659,578.5056119013869,589.3646903794904,305128,
2018-03-12,583.8675537109375,600.7193739514303,578.5506333657208,596.5740175827216,202011,
2018-03-13,607.8836669921875,617.210801123965,584.2279757205091,586.210558941974,615463,
2018-03-14,628.0699462890625,632.5307452653839,602.2964716497656,608.2892694163298,866265,
2018-03-15,619.8692626953125,637.1717237448681,617.4811971226519,630.9987362233974,363416,
2018-03-16,601.4403686523438,629.0161252060188,595.6728635546968,621.8067713354627,267603,
2018-03-19,570.3951416015625,607.1177920036308,566.2948321278234,607.1177920036308,319227,
2018-03-20,570.935791015625,580.353021069292,555.0301860952669,567.7366510460465,270650,
2018-03-21,579.8573608398438,590.7614866870445,574.7206851503256,576.3427787883298,177799,
2018-03-22,579.9473876953125,588.8239367054326,572.6479396795175,583.4169218780291,138354,
2018-03-23,579.4068603515625,585.5798485658545,557.0127683928038,557.0127683928038,201320,
2018-03-26,579.8573608398438,586.6611776289486,570.4401312428947,582.6059160324352,192843,
2018-03-27,586.4359741210938,594.7717908873176,579.4519114250685,584.183050670763,210095,
2018-03-28,574.765625,586.6160203367389,573.1435316656962,582.4255621370415,103402,
2018-04-02,576.16259765625,583.011517667358,574.7657961746922,578.9562556223772,155500,
2018-04-03,587.201904296875,592.0682406044167,575.4416557238276,575.8471929166244,217139,
2018-04-04,591.7979125976562,603.7834537384288,585.9853593931542,589.9054239945799,355226,
2018-04-05,599.8182373046875,608.2892503477702,596.2135602655896,597.4752192304765,165523,
2018-04-06,600.584228515625,603.5130284359849,595.7629402603076,595.7629402603076,113730,
2018-04-09,643.299560546875,651.2749403379863,589.3646101932349,599.54781034735,1454796,
2018-04-10,627.2589111328125,659.4757151932529,624.5103556331535,647.4000789807969,933953,
2018-04-11,623.0233764648438,634.1528503736511,617.5262657103624,627.9347601733938,652753,
2018-04-12,633.2066040039062,636.5408862712084,620.0044523131859,623.4288845085003,322274,
2018-04-13,626.3126831054688,636.9915176435447,623.6091751208407,635.3243763875618,176524,
2018-04-16,629.8721923828125,632.9361345104201,619.9142842128375,623.9244429533386,155250,
2018-04-17,625.3663940429688,634.4231337442567,622.7079338313656,631.7196260720511,205139,
2018-04-18,625.5015258789062,630.6382013700942,621.8968490434064,626.8082322323756,129338,
2018-04-19,629.6468505859375,639.7850027905104,623.6090067168371,626.3125139713899,179361,
2018-04-20,646.363525390625,655.0147265943762,624.6002700144757,629.0160205265337,543871,
2018-04-23,645.5075073242188,665.0628905817631,641.6324906425682,648.0307701632235,407389,
2018-04-24,654.2037353515625,662.3593049079932,643.47980079471,645.237091583841,313125,
2018-04-25,639.9202270507812,659.2503173953686,635.5946258904896,653.3476701347518,207260,
2018-04-26,633.2515869140625,643.4347875369461,630.8634666117796,640.8213749421083,142583,
2018-04-27,633.747314453125,648.751805399433,630.8635616732839,635.3243607386465,157477,
2018-04-30,634.873779296875,638.5685514690099,629.4667634334523,636.2255332627307,109956,
2018-05-02,631.4943237304688,637.712413278927,628.9710609437768,636.7210941464028,136721,
2018-05-03,635.5946044921875,639.8301105910666,627.6643267981378,630.8184188926009,200045,
2018-05-04,638.3883056640625,644.0656608225186,632.6208005806438,635.5946480443108,132061,
2018-05-07,637.3969116210938,644.3359248897368,635.3242336325377,642.3533418125533,106048,
2018-05-08,630.0975341796875,640.1455380535239,628.2050458022039,639.8301508254455,282983,
2018-05-09,612.75,633.2515990142457,611.1279064632096,633.2515990142457,370806,
