Date,Close,High,Low,Open,Volume,Adj Close
2022-11-04,247.2164764404297,250.9266793481749,239.503172022859,244.0921005332441,10176,
2022-11-07,244.287353515625,252.92820430885263,239.30788396483243,250.0479356093085,27350,
2022-11-09,255.5156097412109,280.21771713833056,236.52523336850376,244.28735879043103,121788,
2022-11-10,246.7282867431641,265.5721994641973,236.183505255387,265.5721994641973,37246,
2022-11-11,255.4667510986328,264.54699385947595,246.7282580887125,246.7282580887125,27150,
2022-11-14,251.90304565429688,263.2289249840799,249.0227618716105,263.2289249840799,6188,
2022-11-15,251.1707458496093,258.7376001949329,248.97391716870905,258.29822254019444,10656,
2022-11-16,252.68414306640625,260.5927334745976,246.1424923260113,255.8573405304756,20301,
2022-11-17,252.6353302001953,262.6919130683485,250.53614404380207,253.4652493214856,18343,
2022-11-18,253.8069763183593,258.4447261967939,248.82749154223416,258.4447261967939,47463,
2022-11-21,248.4369354248047,255.90616259439443,246.04483583383785,255.90616259439443,20149,
2022-11-22,244.14093017578125,255.51563138358765,242.13937190419128,250.19441149374603,7303,
2022-11-23,254.49041748046875,257.61480827877966,244.140921380212,244.140921380212,35774,
2022-11-24,247.89991760253903,253.8557704847295,246.044823700584,251.8542272898512,41775,
2022-11-25,251.5124969482422,268.3548512555388,241.1629863131745,244.4338262973494,36543,
2022-11-28,252.34243774414065,261.4226524078126,248.3393211410808,261.4226524078126,7147,
2022-11-29,253.8557891845703,254.83215760451097,248.3881200736228,254.44161619581465,15908,
2022-11-30,247.94874572753903,258.73761924553025,245.06846200237013,258.73761924553025,14928,
2022-12-01,249.46212768554688,254.24632691475705,248.53458067966324,251.90304870008256,6976,
2022-12-02,245.8983917236328,252.83061344200303,234.32842002558945,249.90149329348347,10684,
2022-12-05,248.4369354248047,253.855783003166,238.08743936436449,252.73296530685485,25576,
2022-12-06,245.11729431152344,252.78177745368416,242.8228225700092,248.876303781796,13075,
2022-12-07,247.4605712890625,251.90305054774208,245.06847165691187,251.85424404565305,5505,
2022-12-08,245.75192260742188,249.31567619629297,242.62754671587143,246.6306631038638,22076,
2022-12-09,246.28892517089844,248.63220333613867,242.8228144237395,248.63220333613867,11960,
2022-12-12,245.9471740722656,251.1219440508069,243.1645332966553,250.97546496555665,2097,
2022-12-13,247.2164764404297,249.95031094604192,245.1172903351236,249.41330534522888,2044,
2022-12-14,240.8700714111328,251.85423035836365,240.1866165388328,251.85423035836365,8361,
2022-12-15,239.25906372070312,245.41018721725243,238.28269538468567,245.41018721725243,8484,
2022-12-16,236.9157867431641,242.13936365219897,235.50005554016005,239.99135614782745,5037,
2022-12-19,240.43072509765625,243.1157382713357,236.1835164818289,239.8448980823008,1665,
2022-12-20,234.1331329345703,243.1157187605409,232.37566692774595,243.1157187605409,6331,
2022-12-21,226.51747131347656,239.3567099566632,207.5271087023961,239.3567099566632,39364,
2022-12-22,226.56629943847656,230.3253089928404,203.27990618963284,224.61356255884857,19683,
2022-12-23,225.19937133789065,239.11262139852224,217.73015884356835,217.73015884356835,17711,
2022-12-26,233.4496917724609,238.2338910013224,224.56473332091863,238.2338910013224,9490,
2022-12-27,229.739486694336,235.79296777347685,229.0072103969028,234.230772379673,1862,
2022-12-28,233.4008636474609,239.11260971756363,227.34738268591485,236.3299687802928,4937,
2022-12-29,230.66702270507807,241.6023452462717,225.05290469215032,241.6023452462717,8877,
2022-12-30,233.4008636474609,234.3284106265512,228.27492966500512,228.27492966500512,2967,
2023-01-02,251.61013793945312,263.6194568321358,224.9552638708097,230.52057543360272,63340,
2023-01-03,258.7376403808594,260.4950916799804,251.46368347800703,251.6101625832676,64915,
2023-01-04,253.8069763183593,263.6194667741718,248.9739408422733,252.09833162630457,29095,
2023-01-05,245.8495635986328,255.71087539939484,244.09209751687143,255.71087539939484,6155,
2023-01-06,234.4748687744141,258.73762983314134,231.8874984353625,258.73762983314134,13916,
2023-01-09,243.01808166503903,244.0920928327829,236.72050864959303,240.2842621438711,3446,
2023-01-10,233.93785095214844,247.99754853167275,232.6197477861064,247.99754853167275,13806,
2023-01-11,235.744140625,244.1409145900775,231.39930434582573,244.1409145900775,4898,
2023-01-12,237.5992431640625,243.0180755704945,234.3284032428516,243.0180755704945,4034,
2023-01-13,236.28114318847656,239.9913459371916,229.00720188400828,237.2086901511056,4491,
2023-01-16,243.6039123535156,244.09209654660884,237.8921513350453,241.1141699891004,9897,
2023-01-17,245.8983917236328,248.9739462771888,238.3803429959187,238.67325650059064,9105,
2023-01-18,248.97393798828125,250.73138916140385,242.96927838431407,244.2873667641561,26028,
2023-01-19,247.02120971679688,249.9503149703557,241.7488262196708,249.9503149703557,8265,
2023-01-20,248.5345764160156,248.9739392114548,242.1881818870962,245.0684656551967,9086,
2023-01-23,246.3865661621093,252.63531782239824,243.94564521696543,243.94564521696543,8171,
2023-01-24,243.3109893798828,248.9251073817578,243.0668972928448,248.04638182770032,3604,
2023-01-25,237.40396118164065,246.43536852712083,231.399301716628,246.43536852712083,4081,
2023-01-27,235.50006103515625,247.07003282600888,227.73793503918407,247.07003282600888,5391,
2023-01-30,231.78985595703125,246.5818463956651,225.1017412475655,240.2354516928175,10570,
2023-01-31,239.6496124267578,245.0196384391236,231.93630829554832,238.2827026737988,9322,
2023-02-01,244.8731842041016,247.99755993226995,230.9599352708935,244.8731842041016,40424,
2023-02-02,245.9960021972656,252.8794020274597,235.93940523738328,249.99910348349152,17700,
2023-02-03,243.70155334472656,249.1203859293292,233.6937774605085,243.5062677503776,23547,
2023-02-06,237.8433532714844,244.09210520546435,235.50006012259203,243.7015637964155,8972,
2023-02-07,236.1347045898437,243.11573272280512,234.76777988461103,243.11573272280512,6248,
2023-02-08,236.72052001953125,239.3567117691046,230.76468160726552,235.9882437058609,3770,
2023-02-09,235.1583404541016,240.47954537563152,234.3284213359236,237.5504401089325,2178,
2023-02-10,239.405517578125,248.68101694720644,233.9866702302324,237.7456943548765,12503,
2023-02-13,240.18663024902344,242.6275512881396,234.8654253633903,234.8654253633903,3862,
2023-02-14,234.4748687744141,240.47954346229167,228.0796675782301,238.7220773366153,4697,
2023-02-15,237.5016021728516,239.2102467928001,234.3284050215185,234.3284050215185,1834,
2023-02-16,235.9882354736328,240.1866225051927,234.328412200188,239.69843831310897,985,
2023-02-17,237.64805603027344,240.0889769627873,233.9866746315026,235.7929620808425,21110,
2023-02-20,234.32839965820312,239.0149706310069,233.59612340927129,234.67013453365072,4146,
2023-02-21,232.27801513671875,238.13622500042607,226.27335598569792,236.6716725344993,13814,
2023-02-22,221.9773406982422,236.23230905067527,212.94593385269388,229.64182297419407,29505,
2023-02-23,219.4876251220703,232.1804146587767,216.704969148974,223.3930988256723,39229,
2023-02-24,220.0734100341797,228.90954617593465,216.7537637557581,218.85294965267204,7421,
2023-02-27,218.70651245117188,227.39618488838977,215.6309580791068,222.7096286829952,7897,
2023-02-28,205.134994506836,221.586792122064,202.8405229450493,218.2671457202692,31470,
2023-03-01,223.97889709472656,230.4717556644617,203.37753352083195,207.67354836991169,14036,
2023-03-02,227.8355712890625,229.44657318405376,220.1222520175725,226.22455449587184,10797,
2023-03-03,229.2512969970703,231.88748862495632,222.5631676816604,222.95372396984288,7464,
2023-03-06,226.7127380371093,239.1614350567629,222.9049072609657,232.96150469569824,8404,
2023-03-08,225.73635864257807,231.3992980296956,217.58369189142152,231.3992980296956,4212,
2023-03-09,221.9285430908203,233.79141334073907,217.38842103479985,227.64028936373688,6665,
2023-03-10,220.2198944091797,223.5883623913306,213.82467844411093,219.0482553151532,9714,
2023-03-13,211.82310485839844,223.05134058154863,208.06409575087147,219.389959367478,3524,
2023-03-14,211.96958923339844,219.6340723658828,200.79015894317283,211.8231250319677,8930,
2023-03-15,203.27989196777344,216.9002277706332,200.54605754791865,212.7506621917355,8124,
2023-03-16,205.62319946289065,214.80105684137857,196.7870620995484,208.89402479860064,8409,
2023-03-17,206.79481506347656,212.8482957236848,206.01371742063068,211.3837432301732,3872,
2023-03-20,206.16018676757807,211.96959080891708,196.2500532232937,211.96959080891708,128845,
2023-03-21,216.02149963378903,219.4387888935326,206.697178816849,206.84364300975733,108345,
2023-03-22,214.8498687744141,219.3899758619223,212.7018612803048,214.80104737491624,103545,
2023-03-23,205.57437133789065,216.2167810285986,205.03736573371003,208.30820586064667,10214,
2023-03-24,197.665771484375,209.3333704056736,190.58710087501908,208.01528205871287,115671,
2023-03-27,200.155517578125,204.9397166731517,189.6107361114425,189.6107361114425,115066,
2023-03-28,195.224853515625,204.2562609803972,193.3209381648534,204.2562609803972,53991,
2023-03-29,198.2516021728516,201.6688914965464,190.3918337487136,201.6688914965464,91180,
2023-03-31,189.12255859375,205.3791016069958,184.63127283345665,203.62163548418548,32928,
2023-04-03,204.2562713623047,207.966474353892,192.5886716727944,196.8846867799798,15056,
2023-04-05,204.9885406494141,209.67511190445023,202.15707827564185,209.13810630992123,3451,
2023-04-06,207.673568725586,210.3585819939892,203.13346134011152,207.86883943819336,18630,
2023-04-10,209.1869354248047,210.1633038515249,203.32872486448343,205.37910451987585,7159,
2023-04-11,208.74755859375,213.3364869115205,205.08617723943328,213.3364869115205,7618,
2023-04-12,208.69874572753903,209.3822006286444,205.08618562324028,206.0137326246117,4249,
2023-04-13,204.4515380859375,209.23575221025152,204.0609966831443,209.23575221025152,4763,
2023-04-17,200.35079956054688,206.1601887598256,198.4957054963066,206.1601887598256,7038,
2023-04-18,200.9854431152344,202.254710129406,198.2027871880436,200.69252961265644,5218,
2023-04-19,207.23419189453125,212.7994887678894,202.6940848158389,202.93817691465463,8646,
2023-04-20,208.3081970214844,213.33648815135567,205.47671981877127,211.432572815686,5308,
2023-04-21,206.79481506347656,210.4561962972556,205.37908396605505,207.2829992279804,1795,
2023-04-24,204.1098175048828,206.1601822110385,200.10670109569392,206.1601822110385,6479,
2023-04-25,211.5301971435547,216.70495238003733,200.7901452897297,205.18380286629449,13981,
2023-04-26,204.6468200683593,212.84830856764964,200.15551952462465,212.84830856764964,8129,
2023-04-27,217.14431762695312,229.4953863382009,203.4751605666687,206.2578163560776,313293,
2023-04-28,219.68289184570312,223.9301003806665,214.9963205066882,215.14278470683843,13470,
2023-05-02,218.2671661376953,224.0765553333648,215.4356887435825,224.0765553333648,9091,
2023-05-03,211.6766662597656,218.65769416788868,210.4073843951435,217.8765964897982,2652,
2023-05-04,211.92076110839844,218.1695128179695,210.4073871308338,210.4073871308338,7821,
2023-05-05,211.7742919921875,219.63406029459955,208.9916510963365,214.01994220690503,7875,
2023-05-08,211.23731994628903,215.77742727584464,206.5507484104316,209.96803798267348,7185,
2023-05-09,215.6797637939453,218.2183274777988,207.38063277129973,207.38063277129973,12499,
2023-05-10,212.2136688232422,218.75533384999096,209.91919721993085,212.8971236950161,9869,
2023-05-11,213.67823791503903,219.92698993847264,207.47829239478548,210.2609483932426,24813,
2023-05-12,208.99166870117188,214.2152309447334,208.0153002558482,213.9711388334025,16548,
2023-05-15,207.9176483154297,213.82468012970293,205.62319150866537,208.94283811760928,22747,
2023-05-16,216.4120483398437,219.6828884155325,207.0389207063673,212.3113040690604,28616,
2023-05-17,208.69874572753903,222.61199544270835,207.47828522620844,222.61199544270835,1262803,
2023-05-18,210.7491149902344,225.589910978723,209.91919593076344,217.7301427560942,112604,
2023-05-19,209.33338928222656,217.38842897785355,207.5759379944681,213.9223329061742,38316,
2023-05-22,202.84051513671875,212.84829025176745,201.1318706048812,212.84829025176745,37033,
2023-05-23,196.6894073486328,206.3554632582641,194.3461291938005,206.3554632582641,38505,
2023-05-24,202.93817138671875,205.7696336965735,196.6405834902573,196.68940488833044,10894,
2023-05-25,199.4720458984375,204.06097391105607,198.5444989966632,203.18224840373264,4489,
2023-05-26,204.6956329345703,206.0137362585376,198.00751820822484,199.86261224369008,13007,
2023-05-29,202.88934326171875,208.55228259186885,200.25315173336224,207.7711849431932,19829,
2023-05-30,198.34922790527344,205.18380647801217,193.3209367717524,205.03735718216163,56482,
2023-05-31,198.4468688964844,203.7680734715105,195.3713145260029,197.7145926274937,14286,
2023-06-01,207.86883544921875,213.58059679713065,199.1791622702384,199.9602600038793,38472,
2023-06-02,221.6844482421875,224.07654784300672,208.4058320403592,210.01684883958805,116391,
2023-06-05,233.5961303710937,244.0920902519266,218.9506049559781,224.51590163408235,219929,
2023-06-06,231.2040405273437,240.1866268443208,222.61199561180945,234.3284164334836,275425,
2023-06-07,227.39617919921875,235.988223524478,224.7599876750888,226.32218296993537,110898,
2023-06-08,234.1331329345703,235.30477197305368,228.27492284395487,233.10794318907287,47008,
2023-06-09,249.55975341796875,250.4384789638256,230.76466289144383,234.133130681493,163546,
2023-06-12,269.91705322265625,276.2146114577179,251.51250311947268,252.8794129056288,275533,
2023-06-13,264.2052917480469,273.96897562789786,260.98325818985694,273.96897562789786,66922,
2023-06-14,271.77215576171875,273.4808004973188,263.6194734925759,264.5958419129188,56997,
2023-06-15,263.2777099609375,274.75003765262136,261.227330541868,272.79730102424963,37112,
2023-06-16,267.0367431640625,273.96896439378014,262.9359841841176,266.0603748161135,58324,
2023-06-19,266.20684814453125,273.38316210917714,263.6194777481351,267.5249514925519,27426,
2023-06-20,319.1260070800781,319.41890567195566,263.6682658928884,266.4509217013168,663033,
2023-06-21,311.65679931640625,323.0314850024427,309.50877695838807,315.41579374834055,137771,
2023-06-22,324.8865661621094,329.62195858535944,302.91827844265794,311.65678703184307,190651,
2023-06-23,322.1527404785156,341.72891345956947,313.218946475241,326.49756164323503,235173,
2023-06-26,323.7637634277344,331.8188026289248,311.4615157793638,315.0740907336086,204838,
2023-06-27,318.9795837402344,326.10706148894764,313.4142716705155,322.20158769866083,157408,
2023-06-28,311.3638610839844,323.8613938509849,299.745083669746,323.8613938509849,103625,
2023-06-30,312.4866943359375,316.34336143245446,306.6773202368537,307.1166681387816,23625,
2023-07-03,329.0849609375,331.965259667884,312.4378914521261,317.17328420372723,145699,
2023-07-04,320.590576171875,330.64715896380625,313.9512530482742,330.0613319534298,37085,
2023-07-05,325.8629455566406,330.9888795316889,319.4189083144432,319.4189083144432,98940,
2023-07-06,325.8141784667969,331.42829730902747,310.0458034467147,329.0361825794293,52390,
2023-07-07,319.7118530273437,326.1070542993856,314.6347252933444,325.81415569013166,20013,
2023-07-10,314.00006103515625,326.00937958125326,309.5087607557617,325.960573083289,21339,
2023-07-11,311.2662353515625,319.9071016883222,307.8977822347911,317.2220885766759,28158,
2023-07-12,310.7292175292969,316.7338767320134,309.5087571305172,316.29452886629065,15939,
2023-07-13,310.4851379394531,314.1465192830788,308.3371156326337,310.63158723391865,33535,
2023-07-14,332.1116943359375,336.84708687887667,307.60484234575995,307.60484234575995,132526,
2023-07-17,335.2848815917969,344.0233901428022,326.7904949218938,339.7273754112699,130944,
2023-07-18,326.0582275390625,334.79670653142443,320.78581452886226,332.06288702690404,44041,
2023-07-19,322.2503662109375,329.62196522762696,320.34646578139086,322.6897438927394,21299,
2023-07-20,329.96368408203125,335.089617737478,323.3731979535997,327.0833856332693,43545,
2023-07-21,335.2360534667969,344.36510280512147,330.98884550764103,331.9652137834748,88985,
2023-07-24,325.5700378417969,340.06908398506613,323.4220155557732,336.8470803524279,26841,
2023-07-25,318.003173828125,330.98886056906053,317.3197040853825,327.76685703075213,33432,
2023-07-26,322.7873840332031,332.9416089631215,317.3197152874325,321.1763822071772,59916,
2023-07-27,338.7998352050781,341.6312976091837,323.8125742878792,325.960596689007,113398,
2023-07-28,323.9590148925781,337.67700843858,320.7370111737753,334.1620763294508,80233,
2023-07-31,321.3716125488281,332.4045919613504,311.8032153488097,329.5242936244453,63024,
2023-08-01,328.59674072265625,330.01248668171314,316.9291573701788,316.9291573701788,31488,
2023-08-02,328.79205322265625,338.7998291559368,320.29763636560506,338.31164496406944,163032,
2023-08-03,324.3984069824219,335.87073589752634,320.8346682148821,335.8219293951708,35101,
2023-08-04,322.7385559082031,328.5479596844821,321.76218752875445,328.5479596844821,25580,
2023-08-07,332.50225830078125,336.2124762280516,315.90399492175084,322.7874102597182,180086,
2023-08-08,347.2942199707031,356.3744333399854,334.5525956405728,336.84706712957524,291610,
2023-08-09,334.6014404296875,358.27837256098275,332.16051959140964,358.27837256098275,111663,
2023-08-10,337.2864685058594,352.4689848835297,332.4534331103652,334.6014554631178,102189,
2023-08-11,330.4030456542969,343.6328547536601,328.64559453235813,337.2864604407516,46006,
2023-08-14,328.15740966796875,334.21087558362586,319.7118293669681,330.40304496312586,25055,
2023-08-16,310.6316223144531,329.3290725281793,306.57969912919145,329.1826232171749,90797,
2023-08-17,319.2724914550781,322.20159688127154,308.67888753773184,311.4127371466864,37879,
2023-08-18,312.7307434082031,322.1038847128986,308.1418304398465,322.1038847128986,41996,
2023-08-21,319.3212585449219,321.2251887554968,310.4851368518175,316.2457041863296,31768,
2023-08-22,320.05352783203125,324.8377565037366,316.14805449767385,324.8377565037366,10453,
2023-08-23,330.8424377441406,332.94162384133847,316.34336106918965,320.29764116399497,64640,
2023-08-24,324.3984069824219,339.7762095707534,319.27247278631137,333.42981485175943,45188,
2023-08-25,312.7307434082031,326.7904702634437,309.4599335570747,323.0314464833467,62017,
2023-08-28,311.7055969238281,320.7858106948278,308.9229411564581,319.8094423411118,33084,
2023-08-29,301.5513610839844,318.2960717845357,296.9136115717864,318.2960717845357,60864,
2023-08-30,322.64093017578125,327.81567046410174,305.89618929187475,306.0914748786177,118526,
2023-08-31,310.28985595703125,324.7889322056517,304.43164573911577,323.08028755875966,47667,
2023-09-01,307.5560302734375,316.14805983553333,304.7245680175012,309.0205827985491,47950,
2023-09-04,311.4126892089844,314.8787848445283,309.50875905648206,309.50875905648206,23624,
2023-09-05,312.1937866210937,318.2960889397234,310.0946005827648,311.4127038428684,83229,
2023-09-06,308.7764892578125,314.8787914170578,305.2127507560927,312.4378705533597,23328,
2023-09-07,305.945068359375,312.3402699679267,305.3592413136417,311.46154429752744,28614,
2023-09-08,312.87725830078125,320.834654613354,306.6284768514104,307.507232227752,49038,
2023-09-11,305.945068359375,312.92609701366,304.089974211554,308.19070393888444,133561,
2023-09-12,289.5908508300781,311.4126888286776,284.66017291651013,311.4126888286776,77637,
2023-09-13,295.0585632324219,298.7687514958359,281.4870176770262,287.0523298685482,38874,
2023-09-14,304.578125,308.19067009187216,295.79080966827064,297.987638501203,18098,
2023-09-15,315.9954833984375,327.7081577798481,302.5111896712558,309.0564882721432,402356,
2023-09-18,320.67071533203125,324.85380493063235,308.0230449283105,316.93055311754216,63214,
2023-09-20,323.5742492675781,326.67465051549414,312.1568705103328,316.1431264323257,53232,
2023-09-21,331.39910888671875,352.0684912279997,320.1785630146142,324.460083935589,210248,
2023-09-22,344.2436218261719,348.4267108690918,329.2337140839299,336.36957186302857,153195,
2023-09-25,346.8518981933594,358.95826814999293,341.8321852863219,350.34602592026295,135369,
2023-09-26,330.6609191894531,352.06849392095387,325.19827864948854,344.48970832300034,36912,
2023-09-27,330.0211181640625,344.6865607433117,328.24946887762115,333.66287840933603,47558,
2023-09-28,321.3104858398437,337.40305255004347,312.15688409396245,333.31839485284564,34423,
2023-09-29,323.27899169921875,328.84003375152014,321.0151842013074,326.1333289436894,12746,
2023-10-03,343.5546264648437,346.3597627391833,314.8635632510008,329.6274067610864,120705,
2023-10-04,335.8282470703125,344.48969012137445,333.0723115270712,340.55266509141586,92152,
2023-10-05,332.8262634277344,340.79874550324854,329.7258620753452,340.79874550324854,17552,
2023-10-06,337.1077880859375,340.5526851904653,332.18650650804057,340.5526851904653,20396,
2023-10-09,332.08807373046875,339.56842771064885,325.8380401405446,336.1727314186948,26638,
2023-10-10,332.72784423828125,339.5684378267403,329.8243060530491,338.1904849560268,29778,
2023-10-11,329.8734741210937,336.1727080743522,325.4443210237393,335.97587484785095,18371,
2023-10-12,330.3164367675781,335.7790474902714,327.4620993625932,331.25146227695734,8327,
2023-10-13,347.63934326171875,354.3322742040589,327.1175930399765,332.6294344239079,89918,
2023-10-16,347.590087890625,353.34799294747097,343.55463126736703,349.41096795641283,40373,
2023-10-17,337.3538513183594,354.33227271950216,332.6786338310882,353.34801640639245,47909,
2023-10-18,330.8085327148437,339.0762792344728,327.7573323224367,338.2888862467432,21532,
2023-10-19,336.8616943359375,339.22390327783853,327.9541874793736,333.41679753483953,12419,
2023-10-20,337.3046569824219,340.50349006133814,329.72587121137235,337.5999218671664,21393,
2023-10-23,323.0821228027344,336.9109114744932,316.0938972312608,336.5664458073681,46331,
2023-10-25,320.67071533203125,326.7731168789565,309.745493586558,319.88332224596644,40851,
2023-10-26,313.7808837890625,323.7711088614467,304.4796801508971,323.7711088614467,34449,
2023-10-27,323.5742492675781,330.660906437487,312.99349434856225,318.5053354765894,21591,
2023-10-30,321.65496826171875,332.6786515712351,317.91480608730456,321.2612717229047,38190,
2023-10-31,323.5250549316406,332.33413071559204,320.47385442150306,326.2809605321478,20527,
2023-11-01,307.28485107421875,328.6924271457796,300.8379538212004,324.3616750832156,84114,
2023-11-02,311.22186279296875,320.47386626471734,302.2158933659936,309.0564868574636,38286,
2023-11-03,322.1470642089844,326.1825209115429,309.05646787132,309.05646787132,24355,
2023-11-06,325.0998229980469,329.5782068977273,315.9954528077069,322.1470542876664,46290,
2023-11-07,352.26531982421875,357.1374004695959,319.14510170692944,327.06835281849936,467018,
2023-11-08,360.72991943359375,377.265412593329,353.39719827882794,360.23779130339784,695110,
2023-11-09,350.5428466796875,369.09608243062337,348.5743342400575,362.84604942737496,151081,
2023-11-10,369.6374206542969,374.1158045896135,347.4424543528364,354.3322480652156,188094,
2023-11-13,400.0017700195313,403.5450988460916,378.446562210542,388.5351896816943,176212,
2023-11-15,397.59033203125,407.3836638893191,390.06074754079225,399.80490863735696,172192,
